Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
57204,1693567548,2023-09-01 11:25:48,000,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57205,1693567548.25,2023-09-01 11:25:48,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57206,1693567548.5,2023-09-01 11:25:48,500,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57207,1693567548.75,2023-09-01 11:25:48,750,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57208,1693567549,2023-09-01 11:25:49,000,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57209,1693567549.25,2023-09-01 11:25:49,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57210,1693567549.5,2023-09-01 11:25:49,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57211,1693567549.75,2023-09-01 11:25:49,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57212,1693567550,2023-09-01 11:25:50,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57213,1693567550.25,2023-09-01 11:25:50,250,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57214,1693567550.5,2023-09-01 11:25:50,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57215,1693567550.75,2023-09-01 11:25:50,750,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57216,1693567551,2023-09-01 11:25:51,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57217,1693567551.25,2023-09-01 11:25:51,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57218,1693567551.5,2023-09-01 11:25:51,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57219,1693567551.75,2023-09-01 11:25:51,750,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57220,1693567552,2023-09-01 11:25:52,000,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57221,1693567552.25,2023-09-01 11:25:52,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57222,1693567552.5,2023-09-01 11:25:52,500,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57223,1693567552.75,2023-09-01 11:25:52,750,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57224,1693567553,2023-09-01 11:25:53,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57225,1693567553.25,2023-09-01 11:25:53,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57226,1693567553.5,2023-09-01 11:25:53,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57227,1693567553.75,2023-09-01 11:25:53,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57228,1693567554,2023-09-01 11:25:54,000,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57230,1693567554.5,2023-09-01 11:25:54,500,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57231,1693567554.75,2023-09-01 11:25:54,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57232,1693567555,2023-09-01 11:25:55,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57233,1693567555.25,2023-09-01 11:25:55,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57235,1693567555.75,2023-09-01 11:25:55,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57236,1693567556,2023-09-01 11:25:56,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57237,1693567556.25,2023-09-01 11:25:56,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57238,1693567556.5,2023-09-01 11:25:56,500,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57239,1693567556.75,2023-09-01 11:25:56,750,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57240,1693567557,2023-09-01 11:25:57,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57241,1693567557.25,2023-09-01 11:25:57,250,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57242,1693567557.5,2023-09-01 11:25:57,500,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57243,1693567557.75,2023-09-01 11:25:57,750,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57244,1693567558,2023-09-01 11:25:58,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57245,1693567558.25,2023-09-01 11:25:58,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57246,1693567558.5,2023-09-01 11:25:58,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57247,1693567558.75,2023-09-01 11:25:58,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57248,1693567559,2023-09-01 11:25:59,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57249,1693567559.25,2023-09-01 11:25:59,250,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57250,1693567559.5,2023-09-01 11:25:59,500,+0.01,+0.001,+0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57275,1693567565.75,2023-09-01 11:26:05,750,+0.01,+0.001,-0.04,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57276,1693567566,2023-09-01 11:26:06,000,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57277,1693567566.25,2023-09-01 11:26:06,250,+0.01,+0.001,-0.04,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57278,1693567566.5,2023-09-01 11:26:06,500,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57279,1693567566.75,2023-09-01 11:26:06,750,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57280,1693567567,2023-09-01 11:26:07,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57281,1693567567.25,2023-09-01 11:26:07,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57282,1693567567.5,2023-09-01 11:26:07,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57283,1693567567.75,2023-09-01 11:26:07,750,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57284,1693567568,2023-09-01 11:26:08,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57285,1693567568.25,2023-09-01 11:26:08,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57286,1693567568.5,2023-09-01 11:26:08,500,+0.01,+0.001,+0.00,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57287,1693567568.75,2023-09-01 11:26:08,750,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57288,1693567569,2023-09-01 11:26:09,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57289,1693567569.25,2023-09-01 11:26:09,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57290,1693567569.5,2023-09-01 11:26:09,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57291,1693567569.75,2023-09-01 11:26:09,750,+0.01,+0.001,-0.04,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57292,1693567570,2023-09-01 11:26:10,000,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57293,1693567570.25,2023-09-01 11:26:10,250,+0.01,+0.001,-0.04,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57294,1693567570.5,2023-09-01 11:26:10,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57295,1693567570.75,2023-09-01 11:26:10,750,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57296,1693567571,2023-09-01 11:26:11,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57297,1693567571.25,2023-09-01 11:26:11,250,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57298,1693567571.5,2023-09-01 11:26:11,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57299,1693567571.75,2023-09-01 11:26:11,750,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57300,1693567572,2023-09-01 11:26:12,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57301,1693567572.25,2023-09-01 11:26:12,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57302,1693567572.5,2023-09-01 11:26:12,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57303,1693567572.75,2023-09-01 11:26:12,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57304,1693567573,2023-09-01 11:26:13,000,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57305,1693567573.25,2023-09-01 11:26:13,250,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57306,1693567573.5,2023-09-01 11:26:13,500,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57307,1693567573.75,2023-09-01 11:26:13,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57308,1693567574,2023-09-01 11:26:14,000,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57309,1693567574.25,2023-09-01 11:26:14,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57310,1693567574.5,2023-09-01 11:26:14,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57311,1693567574.75,2023-09-01 11:26:14,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57312,1693567575,2023-09-01 11:26:15,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57313,1693567575.25,2023-09-01 11:26:15,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57314,1693567575.5,2023-09-01 11:26:15,500,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57315,1693567575.75,2023-09-01 11:26:15,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57316,1693567576,2023-09-01 11:26:16,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57318,1693567576.5,2023-09-01 11:26:16,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57319,1693567576.75,2023-09-01 11:26:16,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57320,1693567577,2023-09-01 11:26:17,000,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57321,1693567577.25,2023-09-01 11:26:17,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57322,1693567577.5,2023-09-01 11:26:17,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57323,1693567577.75,2023-09-01 11:26:17,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57324,1693567578,2023-09-01 11:26:18,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57325,1693567578.25,2023-09-01 11:26:18,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57326,1693567578.5,2023-09-01 11:26:18,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57328,1693567579,2023-09-01 11:26:19,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57329,1693567579.25,2023-09-01 11:26:19,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57330,1693567579.5,2023-09-01 11:26:19,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57331,1693567579.75,2023-09-01 11:26:19,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57332,1693567580,2023-09-01 11:26:20,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57333,1693567580.25,2023-09-01 11:26:20,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57334,1693567580.5,2023-09-01 11:26:20,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57335,1693567580.75,2023-09-01 11:26:20,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57336,1693567581,2023-09-01 11:26:21,000,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57337,1693567581.25,2023-09-01 11:26:21,250,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57338,1693567581.5,2023-09-01 11:26:21,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57339,1693567581.75,2023-09-01 11:26:21,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57340,1693567582,2023-09-01 11:26:22,000,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57341,1693567582.25,2023-09-01 11:26:22,250,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57342,1693567582.5,2023-09-01 11:26:22,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57343,1693567582.75,2023-09-01 11:26:22,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
