Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46174,1689327543.5,2023-07-14 09:39:03,500,+0.33,+0.001,+0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46175,1689327543.75,2023-07-14 09:39:03,750,+0.33,+0.000,+0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46176,1689327544,2023-07-14 09:39:04,000,+0.33,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46177,1689327544.25,2023-07-14 09:39:04,250,+0.33,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46178,1689327544.5,2023-07-14 09:39:04,500,+0.33,+0.000,+0.05,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46179,1689327544.75,2023-07-14 09:39:04,750,+0.33,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46180,1689327545,2023-07-14 09:39:05,000,+0.32,+0.000,+0.05,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46181,1689327545.25,2023-07-14 09:39:05,250,+0.32,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46182,1689327545.5,2023-07-14 09:39:05,500,+0.32,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46183,1689327545.75,2023-07-14 09:39:05,750,+0.32,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46184,1689327546,2023-07-14 09:39:06,000,+0.32,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46185,1689327546.25,2023-07-14 09:39:06,250,+0.32,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46186,1689327546.5,2023-07-14 09:39:06,500,+0.32,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46187,1689327546.75,2023-07-14 09:39:06,750,+0.32,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46188,1689327547,2023-07-14 09:39:07,000,+0.32,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46189,1689327547.25,2023-07-14 09:39:07,250,+0.32,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46190,1689327547.5,2023-07-14 09:39:07,500,+0.32,+0.000,+0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46191,1689327547.75,2023-07-14 09:39:07,750,+0.32,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46192,1689327548,2023-07-14 09:39:08,000,+0.32,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46193,1689327548.25,2023-07-14 09:39:08,250,+0.31,+0.001,+0.05,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46194,1689327548.5,2023-07-14 09:39:08,500,+0.31,+0.001,+0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46195,1689327548.75,2023-07-14 09:39:08,750,+0.31,+0.001,+0.06,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46196,1689327549,2023-07-14 09:39:09,000,+0.31,+0.001,+0.05,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46197,1689327549.25,2023-07-14 09:39:09,250,+0.31,+0.001,+0.06,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46198,1689327549.5,2023-07-14 09:39:09,500,+0.31,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46199,1689327549.75,2023-07-14 09:39:09,750,+0.31,+0.000,+0.06,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46200,1689327550,2023-07-14 09:39:10,000,+0.31,+0.000,+0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46201,1689327550.25,2023-07-14 09:39:10,250,+0.31,+0.001,+0.05,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46202,1689327550.5,2023-07-14 09:39:10,500,+0.31,+0.001,+0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46203,1689327550.75,2023-07-14 09:39:10,750,+0.30,+0.001,+0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46204,1689327551,2023-07-14 09:39:11,000,+0.30,+0.001,+0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46205,1689327551.25,2023-07-14 09:39:11,250,+0.30,+0.001,+0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46206,1689327551.5,2023-07-14 09:39:11,500,+0.30,+0.001,+0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46207,1689327551.75,2023-07-14 09:39:11,750,+0.30,+0.001,+0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46208,1689327552,2023-07-14 09:39:12,000,+0.30,+0.001,+0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46209,1689327552.25,2023-07-14 09:39:12,250,+0.30,+0.001,+0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46210,1689327552.5,2023-07-14 09:39:12,500,+0.30,+0.001,+0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46211,1689327552.75,2023-07-14 09:39:12,750,+0.30,+0.001,+0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46212,1689327553,2023-07-14 09:39:13,000,+0.30,+0.001,+0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46213,1689327553.25,2023-07-14 09:39:13,250,+0.30,+0.001,+0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46214,1689327553.5,2023-07-14 09:39:13,500,+0.30,+0.001,+0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46215,1689327553.75,2023-07-14 09:39:13,750,+0.30,+0.001,+0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46216,1689327554,2023-07-14 09:39:14,000,+0.30,+0.001,+0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46217,1689327554.25,2023-07-14 09:39:14,250,+0.30,+0.001,+0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46218,1689327554.5,2023-07-14 09:39:14,500,+0.30,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46219,1689327554.75,2023-07-14 09:39:14,750,+0.29,+0.001,+0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46220,1689327555,2023-07-14 09:39:15,000,+0.29,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46221,1689327555.25,2023-07-14 09:39:15,250,+0.29,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46222,1689327555.5,2023-07-14 09:39:15,500,+0.29,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46223,1689327555.75,2023-07-14 09:39:15,750,+0.29,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46224,1689327556,2023-07-14 09:39:16,000,+0.28,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46225,1689327556.25,2023-07-14 09:39:16,250,+0.28,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46226,1689327556.5,2023-07-14 09:39:16,500,+0.28,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46227,1689327556.75,2023-07-14 09:39:16,750,+0.28,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46228,1689327557,2023-07-14 09:39:17,000,+0.28,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46229,1689327557.25,2023-07-14 09:39:17,250,+0.27,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46230,1689327557.5,2023-07-14 09:39:17,500,+0.27,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46231,1689327557.75,2023-07-14 09:39:17,750,+0.27,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46232,1689327558,2023-07-14 09:39:18,000,+0.27,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46233,1689327558.25,2023-07-14 09:39:18,250,+0.26,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46234,1689327558.5,2023-07-14 09:39:18,500,+0.26,+0.002,-0.04,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46235,1689327558.75,2023-07-14 09:39:18,750,+0.26,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46236,1689327559,2023-07-14 09:39:19,000,+0.26,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46237,1689327559.25,2023-07-14 09:39:19,250,+0.26,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46238,1689327559.5,2023-07-14 09:39:19,500,+0.26,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46239,1689327559.75,2023-07-14 09:39:19,750,+0.25,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46240,1689327560,2023-07-14 09:39:20,000,+0.25,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46241,1689327560.25,2023-07-14 09:39:20,250,+0.25,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46242,1689327560.5,2023-07-14 09:39:20,500,+0.25,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46243,1689327560.75,2023-07-14 09:39:20,750,+0.25,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46244,1689327561,2023-07-14 09:39:21,000,+0.24,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46245,1689327561.25,2023-07-14 09:39:21,250,+0.24,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46246,1689327561.5,2023-07-14 09:39:21,500,+0.24,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46247,1689327561.75,2023-07-14 09:39:21,750,+0.24,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46248,1689327562,2023-07-14 09:39:22,000,+0.24,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46249,1689327562.25,2023-07-14 09:39:22,250,+0.24,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46250,1689327562.5,2023-07-14 09:39:22,500,+0.23,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46251,1689327562.75,2023-07-14 09:39:22,750,+0.23,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46252,1689327563,2023-07-14 09:39:23,000,+0.23,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46253,1689327563.25,2023-07-14 09:39:23,250,+0.23,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46254,1689327563.5,2023-07-14 09:39:23,500,+0.23,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46255,1689327563.75,2023-07-14 09:39:23,750,+0.23,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46256,1689327564,2023-07-14 09:39:24,000,+0.22,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46257,1689327564.25,2023-07-14 09:39:24,250,+0.22,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46258,1689327564.5,2023-07-14 09:39:24,500,+0.22,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46259,1689327564.75,2023-07-14 09:39:24,750,+0.22,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46260,1689327565,2023-07-14 09:39:25,000,+0.22,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46261,1689327565.25,2023-07-14 09:39:25,250,+0.21,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46262,1689327565.5,2023-07-14 09:39:25,500,+0.21,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46263,1689327565.75,2023-07-14 09:39:25,750,+0.21,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46264,1689327566,2023-07-14 09:39:26,000,+0.21,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46265,1689327566.25,2023-07-14 09:39:26,250,+0.21,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46266,1689327566.5,2023-07-14 09:39:26,500,+0.21,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46267,1689327566.75,2023-07-14 09:39:26,750,+0.21,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46268,1689327567,2023-07-14 09:39:27,000,+0.21,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46269,1689327567.25,2023-07-14 09:39:27,250,+0.21,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46270,1689327567.5,2023-07-14 09:39:27,500,+0.20,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46271,1689327567.75,2023-07-14 09:39:27,750,+0.20,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46272,1689327568,2023-07-14 09:39:28,000,+0.20,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46273,1689327568.25,2023-07-14 09:39:28,250,+0.20,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46274,1689327568.5,2023-07-14 09:39:28,500,+0.20,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46275,1689327568.75,2023-07-14 09:39:28,750,+0.20,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46276,1689327569,2023-07-14 09:39:29,000,+0.19,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46277,1689327569.25,2023-07-14 09:39:29,250,+0.19,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46278,1689327569.5,2023-07-14 09:39:29,500,+0.19,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46279,1689327569.75,2023-07-14 09:39:29,750,+0.19,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46280,1689327570,2023-07-14 09:39:30,000,+0.19,+0.001,+0.00,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46281,1689327570.25,2023-07-14 09:39:30,250,+0.19,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46282,1689327570.5,2023-07-14 09:39:30,500,+0.18,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46283,1689327570.75,2023-07-14 09:39:30,750,+0.18,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46284,1689327571,2023-07-14 09:39:31,000,+0.18,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46285,1689327571.25,2023-07-14 09:39:31,250,+0.18,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46286,1689327571.5,2023-07-14 09:39:31,500,+0.18,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46287,1689327571.75,2023-07-14 09:39:31,750,+0.18,+0.001,-0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46288,1689327572,2023-07-14 09:39:32,000,+0.18,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
