Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4493,1693900805.25,2023-09-05 08:00:05,250,+14.02,+0.395,+0.09,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4494,1693900805.5,2023-09-05 08:00:05,500,+14.02,+0.395,+0.10,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4495,1693900805.75,2023-09-05 08:00:05,750,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4496,1693900806,2023-09-05 08:00:06,000,+14.02,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4497,1693900806.25,2023-09-05 08:00:06,250,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4498,1693900806.5,2023-09-05 08:00:06,500,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4499,1693900806.75,2023-09-05 08:00:06,750,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4500,1693900807,2023-09-05 08:00:07,000,+14.01,+0.392,+0.09,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4501,1693900807.25,2023-09-05 08:00:07,250,+14.02,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4502,1693900807.5,2023-09-05 08:00:07,500,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4503,1693900807.75,2023-09-05 08:00:07,750,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4504,1693900808,2023-09-05 08:00:08,000,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4505,1693900808.25,2023-09-05 08:00:08,250,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4506,1693900808.5,2023-09-05 08:00:08,500,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4507,1693900808.75,2023-09-05 08:00:08,750,+14.02,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4508,1693900809,2023-09-05 08:00:09,000,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4509,1693900809.25,2023-09-05 08:00:09,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4510,1693900809.5,2023-09-05 08:00:09,500,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4511,1693900809.75,2023-09-05 08:00:09,750,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4512,1693900810,2023-09-05 08:00:10,000,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4513,1693900810.25,2023-09-05 08:00:10,250,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4514,1693900810.5,2023-09-05 08:00:10,500,+14.02,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4515,1693900810.75,2023-09-05 08:00:10,750,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4516,1693900811,2023-09-05 08:00:11,000,+14.01,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4517,1693900811.25,2023-09-05 08:00:11,250,+14.01,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4518,1693900811.5,2023-09-05 08:00:11,500,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4519,1693900811.75,2023-09-05 08:00:11,750,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4520,1693900812,2023-09-05 08:00:12,000,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4521,1693900812.25,2023-09-05 08:00:12,250,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4522,1693900812.5,2023-09-05 08:00:12,500,+14.02,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4523,1693900812.75,2023-09-05 08:00:12,750,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4524,1693900813,2023-09-05 08:00:13,000,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4525,1693900813.25,2023-09-05 08:00:13,250,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4526,1693900813.5,2023-09-05 08:00:13,500,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4527,1693900813.75,2023-09-05 08:00:13,750,+14.02,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4528,1693900814,2023-09-05 08:00:14,000,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4529,1693900814.25,2023-09-05 08:00:14,250,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4530,1693900814.5,2023-09-05 08:00:14,500,+14.02,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4531,1693900814.75,2023-09-05 08:00:14,750,+14.02,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4532,1693900815,2023-09-05 08:00:15,000,+14.02,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4533,1693900815.25,2023-09-05 08:00:15,250,+14.02,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4534,1693900815.5,2023-09-05 08:00:15,500,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4535,1693900815.75,2023-09-05 08:00:15,750,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4536,1693900816,2023-09-05 08:00:16,000,+14.02,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4537,1693900816.25,2023-09-05 08:00:16,250,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4538,1693900816.5,2023-09-05 08:00:16,500,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4539,1693900816.75,2023-09-05 08:00:16,750,+14.02,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4540,1693900817,2023-09-05 08:00:17,000,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4541,1693900817.25,2023-09-05 08:00:17,250,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4542,1693900817.5,2023-09-05 08:00:17,500,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4543,1693900817.75,2023-09-05 08:00:17,750,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4544,1693900818,2023-09-05 08:00:18,000,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4545,1693900818.25,2023-09-05 08:00:18,250,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4546,1693900818.5,2023-09-05 08:00:18,500,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4547,1693900818.75,2023-09-05 08:00:18,750,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4548,1693900819,2023-09-05 08:00:19,000,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4549,1693900819.25,2023-09-05 08:00:19,250,+14.01,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4550,1693900819.5,2023-09-05 08:00:19,500,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4551,1693900819.75,2023-09-05 08:00:19,750,+14.01,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4552,1693900820,2023-09-05 08:00:20,000,+14.01,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4553,1693900820.25,2023-09-05 08:00:20,250,+14.02,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4554,1693900820.5,2023-09-05 08:00:20,500,+14.01,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4555,1693900820.75,2023-09-05 08:00:20,750,+14.02,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4556,1693900821,2023-09-05 08:00:21,000,+14.01,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4557,1693900821.25,2023-09-05 08:00:21,250,+14.01,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4558,1693900821.5,2023-09-05 08:00:21,500,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4559,1693900821.75,2023-09-05 08:00:21,750,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4560,1693900822,2023-09-05 08:00:22,000,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4561,1693900822.25,2023-09-05 08:00:22,250,+14.02,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4562,1693900822.5,2023-09-05 08:00:22,500,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4563,1693900822.75,2023-09-05 08:00:22,750,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4564,1693900823,2023-09-05 08:00:23,000,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4565,1693900823.25,2023-09-05 08:00:23,250,+14.01,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4566,1693900823.5,2023-09-05 08:00:23,500,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4567,1693900823.75,2023-09-05 08:00:23,750,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4568,1693900824,2023-09-05 08:00:24,000,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4569,1693900824.25,2023-09-05 08:00:24,250,+14.01,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4570,1693900824.5,2023-09-05 08:00:24,500,+14.02,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4571,1693900824.75,2023-09-05 08:00:24,750,+14.01,+0.391,+0.10,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4572,1693900825,2023-09-05 08:00:25,000,+14.01,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4573,1693900825.25,2023-09-05 08:00:25,250,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4574,1693900825.5,2023-09-05 08:00:25,500,+14.02,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4575,1693900825.75,2023-09-05 08:00:25,750,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4576,1693900826,2023-09-05 08:00:26,000,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4577,1693900826.25,2023-09-05 08:00:26,250,+14.02,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4578,1693900826.5,2023-09-05 08:00:26,500,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4579,1693900826.75,2023-09-05 08:00:26,750,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4580,1693900827,2023-09-05 08:00:27,000,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4581,1693900827.25,2023-09-05 08:00:27,250,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4582,1693900827.5,2023-09-05 08:00:27,500,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4583,1693900827.75,2023-09-05 08:00:27,750,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4584,1693900828,2023-09-05 08:00:28,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4585,1693900828.25,2023-09-05 08:00:28,250,+14.01,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4586,1693900828.5,2023-09-05 08:00:28,500,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4587,1693900828.75,2023-09-05 08:00:28,750,+14.02,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4588,1693900829,2023-09-05 08:00:29,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4589,1693900829.25,2023-09-05 08:00:29,250,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4590,1693900829.5,2023-09-05 08:00:29,500,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4591,1693900829.75,2023-09-05 08:00:29,750,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4592,1693900830,2023-09-05 08:00:30,000,+14.01,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4593,1693900830.25,2023-09-05 08:00:30,250,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4594,1693900830.5,2023-09-05 08:00:30,500,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4595,1693900830.75,2023-09-05 08:00:30,750,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4596,1693900831,2023-09-05 08:00:31,000,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4597,1693900831.25,2023-09-05 08:00:31,250,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
