Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3294,1693472958.5,2023-08-31 09:09:18,500,+3.70,+0.131,+0.01,+38.4,0.5,0.262,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3295,1693472958.75,2023-08-31 09:09:18,750,+3.79,+0.132,+0.01,+38.4,0.5,0.264,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3296,1693472959,2023-08-31 09:09:19,000,+3.81,+0.132,+0.01,+38.4,0.5,0.264,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3297,1693472959.25,2023-08-31 09:09:19,250,+3.90,+0.134,+0.01,+38.4,0.5,0.268,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3298,1693472959.5,2023-08-31 09:09:19,500,+3.97,+0.136,+0.01,+38.4,0.5,0.272,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3299,1693472959.75,2023-08-31 09:09:19,750,+4.00,+0.138,+0.01,+38.4,0.5,0.276,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3300,1693472960,2023-08-31 09:09:20,000,+4.08,+0.139,+0.01,+38.4,0.5,0.278,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3301,1693472960.25,2023-08-31 09:09:20,250,+4.10,+0.138,+0.01,+38.4,0.5,0.276,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3302,1693472960.5,2023-08-31 09:09:20,500,+4.19,+0.141,+0.01,+38.4,0.5,0.282,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3303,1693472960.75,2023-08-31 09:09:20,750,+4.25,+0.142,+0.01,+38.4,0.5,0.284,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3304,1693472961,2023-08-31 09:09:21,000,+4.30,+0.144,+0.01,+38.4,0.5,0.288,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3305,1693472961.25,2023-08-31 09:09:21,250,+4.38,+0.145,+0.01,+38.4,0.5,0.29,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3306,1693472961.5,2023-08-31 09:09:21,500,+4.40,+0.148,+0.01,+38.4,0.5,0.296,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3307,1693472961.75,2023-08-31 09:09:21,750,+4.49,+0.149,+0.01,+38.4,0.5,0.298,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3308,1693472962,2023-08-31 09:09:22,000,+4.51,+0.150,+0.01,+38.4,0.5,0.3,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3309,1693472962.25,2023-08-31 09:09:22,250,+4.60,+0.153,+0.01,+38.4,0.5,0.306,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3310,1693472962.5,2023-08-31 09:09:22,500,+4.66,+0.154,+0.01,+38.4,0.5,0.308,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3311,1693472962.75,2023-08-31 09:09:22,750,+4.70,+0.156,+0.02,+38.4,0.5,0.312,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3312,1693472963,2023-08-31 09:09:23,000,+4.79,+0.159,+0.02,+38.4,0.5,0.318,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3313,1693472963.25,2023-08-31 09:09:23,250,+4.80,+0.159,+0.02,+38.4,0.5,0.318,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3314,1693472963.5,2023-08-31 09:09:23,500,+4.90,+0.161,+0.02,+38.4,0.5,0.322,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3315,1693472963.75,2023-08-31 09:09:23,750,+4.95,+0.164,+0.02,+38.4,0.5,0.328,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3316,1693472964,2023-08-31 09:09:24,000,+5.00,+0.167,+0.02,+38.4,0.5,0.334,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3317,1693472964.25,2023-08-31 09:09:24,250,+5.08,+0.167,+0.02,+38.4,0.5,0.334,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3318,1693472964.5,2023-08-31 09:09:24,500,+5.10,+0.169,+0.01,+38.4,0.5,0.338,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3319,1693472964.75,2023-08-31 09:09:24,750,+5.19,+0.171,+0.01,+38.4,0.5,0.342,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3320,1693472965,2023-08-31 09:09:25,000,+5.23,+0.173,+0.01,+38.4,0.5,0.346,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3321,1693472965.25,2023-08-31 09:09:25,250,+5.30,+0.175,+0.02,+38.4,0.5,0.35,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3322,1693472965.5,2023-08-31 09:09:25,500,+5.36,+0.177,+0.02,+38.4,0.5,0.354,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3323,1693472965.75,2023-08-31 09:09:25,750,+5.40,+0.179,+0.02,+38.4,0.5,0.358,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3324,1693472966,2023-08-31 09:09:26,000,+5.48,+0.182,+0.02,+38.4,0.5,0.364,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3325,1693472966.25,2023-08-31 09:09:26,250,+5.50,+0.181,+0.03,+38.4,0.5,0.362,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3326,1693472966.5,2023-08-31 09:09:26,500,+5.59,+0.184,+0.02,+38.4,0.5,0.368,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3327,1693472966.75,2023-08-31 09:09:26,750,+5.64,+0.185,+0.03,+38.4,0.5,0.37,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3328,1693472967,2023-08-31 09:09:27,000,+5.70,+0.189,+0.03,+38.4,0.5,0.378,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3329,1693472967.25,2023-08-31 09:09:27,250,+5.78,+0.191,+0.03,+38.4,0.5,0.382,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3330,1693472967.5,2023-08-31 09:09:27,500,+5.80,+0.194,+0.02,+38.4,0.5,0.388,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3331,1693472967.75,2023-08-31 09:09:27,750,+5.89,+0.196,+0.02,+38.4,0.5,0.392,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3332,1693472968,2023-08-31 09:09:28,000,+5.93,+0.199,+0.02,+38.4,0.5,0.398,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3333,1693472968.25,2023-08-31 09:09:28,250,+6.00,+0.202,+0.02,+38.4,0.5,0.404,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3334,1693472968.5,2023-08-31 09:09:28,500,+6.07,+0.204,+0.02,+38.4,0.5,0.408,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3335,1693472968.75,2023-08-31 09:09:28,750,+6.10,+0.208,+0.03,+38.4,0.5,0.416,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3336,1693472969,2023-08-31 09:09:29,000,+6.19,+0.210,+0.03,+38.4,0.5,0.42,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3337,1693472969.25,2023-08-31 09:09:29,250,+6.20,+0.211,+0.03,+38.4,0.5,0.422,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3338,1693472969.5,2023-08-31 09:09:29,500,+6.30,+0.214,+0.03,+38.4,0.5,0.428,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3339,1693472969.75,2023-08-31 09:09:29,750,+6.34,+0.216,+0.03,+38.4,0.5,0.432,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3340,1693472970,2023-08-31 09:09:30,000,+6.40,+0.220,+0.03,+38.4,0.5,0.44,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3341,1693472970.25,2023-08-31 09:09:30,250,+6.49,+0.223,+0.03,+38.4,0.5,0.446,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3342,1693472970.5,2023-08-31 09:09:30,500,+6.50,+0.223,+0.03,+38.4,0.5,0.446,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3343,1693472970.75,2023-08-31 09:09:30,750,+6.59,+0.225,+0.03,+38.3,0.5,0.45,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3344,1693472971,2023-08-31 09:09:31,000,+6.63,+0.227,+0.03,+38.3,0.5,0.454,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3345,1693472971.25,2023-08-31 09:09:31,250,+6.70,+0.230,+0.04,+38.3,0.5,0.46,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3346,1693472971.5,2023-08-31 09:09:31,500,+6.77,+0.231,+0.04,+38.3,0.5,0.462,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3347,1693472971.75,2023-08-31 09:09:31,750,+6.80,+0.234,+0.04,+38.3,0.5,0.468,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3348,1693472972,2023-08-31 09:09:32,000,+6.88,+0.237,+0.04,+38.3,0.5,0.474,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3349,1693472972.25,2023-08-31 09:09:32,250,+6.90,+0.236,+0.04,+38.3,0.5,0.472,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3350,1693472972.5,2023-08-31 09:09:32,500,+7.00,+0.239,+0.04,+38.3,0.5,0.478,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3351,1693472972.75,2023-08-31 09:09:32,750,+7.04,+0.240,+0.04,+38.3,0.5,0.48,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3352,1693472973,2023-08-31 09:09:33,000,+7.10,+0.243,+0.04,+38.3,0.5,0.486,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3353,1693472973.25,2023-08-31 09:09:33,250,+7.18,+0.245,+0.04,+38.3,0.5,0.49,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3354,1693472973.5,2023-08-31 09:09:33,500,+7.21,+0.248,+0.04,+38.3,0.5,0.496,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3355,1693472973.75,2023-08-31 09:09:33,750,+7.29,+0.250,+0.05,+38.3,0.5,0.5,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3356,1693472974,2023-08-31 09:09:34,000,+7.32,+0.251,+0.05,+38.3,0.5,0.502,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3357,1693472974.25,2023-08-31 09:09:34,250,+7.40,+0.255,+0.05,+38.3,0.5,0.51,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3358,1693472974.5,2023-08-31 09:09:34,500,+7.47,+0.256,+0.05,+38.3,0.5,0.512,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3359,1693472974.75,2023-08-31 09:09:34,750,+7.50,+0.259,+0.05,+38.3,0.5,0.518,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3360,1693472975,2023-08-31 09:09:35,000,+7.59,+0.261,+0.04,+38.3,0.5,0.522,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3361,1693472975.25,2023-08-31 09:09:35,250,+7.61,+0.262,+0.04,+38.3,0.5,0.524,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3362,1693472975.5,2023-08-31 09:09:35,500,+7.70,+0.264,+0.04,+38.3,0.5,0.528,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3363,1693472975.75,2023-08-31 09:09:35,750,+7.75,+0.267,+0.04,+38.3,0.5,0.534,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3364,1693472976,2023-08-31 09:09:36,000,+7.80,+0.268,+0.04,+38.3,0.5,0.536,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3365,1693472976.25,2023-08-31 09:09:36,250,+7.88,+0.271,+0.04,+38.3,0.5,0.542,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3366,1693472976.5,2023-08-31 09:09:36,500,+7.91,+0.270,+0.04,+38.3,0.5,0.54,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3367,1693472976.75,2023-08-31 09:09:36,750,+7.99,+0.273,+0.05,+38.3,0.5,0.546,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3368,1693472977,2023-08-31 09:09:37,000,+8.02,+0.273,+0.04,+38.3,0.5,0.546,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3369,1693472977.25,2023-08-31 09:09:37,250,+8.10,+0.275,+0.04,+38.3,0.5,0.55,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3370,1693472977.5,2023-08-31 09:09:37,500,+8.17,+0.276,+0.04,+38.3,0.5,0.552,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3371,1693472977.75,2023-08-31 09:09:37,750,+8.21,+0.278,+0.05,+38.3,0.5,0.556,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3372,1693472978,2023-08-31 09:09:38,000,+8.29,+0.280,+0.04,+38.3,0.5,0.56,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3373,1693472978.25,2023-08-31 09:09:38,250,+8.30,+0.281,+0.04,+38.3,0.5,0.562,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3374,1693472978.5,2023-08-31 09:09:38,500,+8.40,+0.284,+0.04,+38.3,0.5,0.568,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3375,1693472978.75,2023-08-31 09:09:38,750,+8.46,+0.287,+0.05,+38.3,0.5,0.574,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3376,1693472979,2023-08-31 09:09:39,000,+8.51,+0.290,+0.04,+38.3,0.5,0.58,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3377,1693472979.25,2023-08-31 09:09:39,250,+8.57,+0.292,+0.05,+38.3,0.5,0.584,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3378,1693472979.5,2023-08-31 09:09:39,500,+8.61,+0.293,+0.05,+38.3,0.5,0.586,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3379,1693472979.75,2023-08-31 09:09:39,750,+8.70,+0.295,+0.05,+38.3,0.5,0.59,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3380,1693472980,2023-08-31 09:09:40,000,+8.71,+0.295,+0.05,+38.3,0.5,0.59,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3381,1693472980.25,2023-08-31 09:09:40,250,+8.80,+0.296,+0.06,+38.3,0.5,0.592,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3382,1693472980.5,2023-08-31 09:09:40,500,+8.87,+0.299,+0.06,+38.3,0.5,0.598,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3383,1693472980.75,2023-08-31 09:09:40,750,+8.90,+0.302,+0.06,+38.3,0.5,0.604,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3384,1693472981,2023-08-31 09:09:41,000,+8.99,+0.304,+0.06,+38.3,0.5,0.608,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3385,1693472981.25,2023-08-31 09:09:41,250,+9.00,+0.304,+0.06,+38.3,0.5,0.608,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3386,1693472981.5,2023-08-31 09:09:41,500,+9.10,+0.308,+0.05,+38.3,0.5,0.616,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3387,1693472981.75,2023-08-31 09:09:41,750,+9.14,+0.309,+0.06,+38.3,0.5,0.618,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3388,1693472982,2023-08-31 09:09:42,000,+9.20,+0.310,+0.06,+38.3,0.5,0.62,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3389,1693472982.25,2023-08-31 09:09:42,250,+9.28,+0.312,+0.06,+38.3,0.5,0.624,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3390,1693472982.5,2023-08-31 09:09:42,500,+9.30,+0.313,+0.06,+38.3,0.5,0.626,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3391,1693472982.75,2023-08-31 09:09:42,750,+9.39,+0.314,+0.07,+38.3,0.5,0.628,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3392,1693472983,2023-08-31 09:09:43,000,+9.42,+0.315,+0.07,+38.3,0.5,0.63,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3393,1693472983.25,2023-08-31 09:09:43,250,+9.50,+0.319,+0.07,+38.3,0.5,0.638,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3394,1693472983.5,2023-08-31 09:09:43,500,+9.56,+0.321,+0.07,+38.3,0.5,0.642,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3395,1693472983.75,2023-08-31 09:09:43,750,+9.60,+0.324,+0.07,+38.3,0.5,0.648,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3396,1693472984,2023-08-31 09:09:44,000,+9.69,+0.326,+0.07,+38.3,0.5,0.652,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3397,1693472984.25,2023-08-31 09:09:44,250,+9.70,+0.326,+0.07,+38.3,0.5,0.652,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3398,1693472984.5,2023-08-31 09:09:44,500,+9.80,+0.330,+0.07,+38.3,0.5,0.66,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3399,1693472984.75,2023-08-31 09:09:44,750,+9.84,+0.331,+0.07,+38.3,0.5,0.662,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3400,1693472985,2023-08-31 09:09:45,000,+9.90,+0.333,+0.07,+38.3,0.5,0.666,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3401,1693472985.25,2023-08-31 09:09:45,250,+9.98,+0.337,+0.07,+38.3,0.5,0.674,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3402,1693472985.5,2023-08-31 09:09:45,500,+10.01,+0.338,+0.07,+38.3,0.5,0.676,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3403,1693472985.75,2023-08-31 09:09:45,750,+10.10,+0.340,+0.07,+38.3,0.5,0.68,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3404,1693472986,2023-08-31 09:09:46,000,+10.11,+0.341,+0.07,+38.3,0.5,0.682,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3405,1693472986.25,2023-08-31 09:09:46,250,+10.20,+0.343,+0.07,+38.3,0.5,0.686,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3406,1693472986.5,2023-08-31 09:09:46,500,+10.27,+0.343,+0.07,+38.3,0.5,0.686,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3407,1693472986.75,2023-08-31 09:09:46,750,+10.30,+0.345,+0.07,+38.3,0.5,0.69,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3408,1693472987,2023-08-31 09:09:47,000,+10.39,+0.347,+0.07,+38.3,0.5,0.694,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
