Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46800,1693564947,2023-09-01 10:42:27,000,+15.33,+0.571,+0.10,+37.9,0.5,1.142,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46801,1693564947.25,2023-09-01 10:42:27,250,+15.43,+0.578,+0.10,+37.9,0.5,1.156,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46802,1693564947.5,2023-09-01 10:42:27,500,+15.52,+0.586,+0.10,+37.9,0.5,1.172,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46803,1693564947.75,2023-09-01 10:42:27,750,+15.60,+0.589,+0.10,+37.9,0.5,1.178,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46804,1693564948,2023-09-01 10:42:28,000,+15.70,+0.593,+0.11,+37.9,0.5,1.186,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46805,1693564948.25,2023-09-01 10:42:28,250,+15.70,+0.589,+0.10,+37.9,0.5,1.178,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46806,1693564948.5,2023-09-01 10:42:28,500,+15.79,+0.587,+0.10,+37.9,0.5,1.174,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46807,1693564948.75,2023-09-01 10:42:28,750,+15.94,+0.594,+0.11,+37.9,0.5,1.188,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46808,1693564949,2023-09-01 10:42:29,000,+16.00,+0.601,+0.11,+37.9,0.5,1.202,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46809,1693564949.25,2023-09-01 10:42:29,250,+16.09,+0.606,+0.11,+37.9,0.5,1.212,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46810,1693564949.5,2023-09-01 10:42:29,500,+16.14,+0.616,+0.11,+37.9,0.5,1.232,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46811,1693564949.75,2023-09-01 10:42:29,750,+16.28,+0.627,+0.11,+37.9,0.5,1.254,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46812,1693564950,2023-09-01 10:42:30,000,+16.36,+0.630,+0.11,+37.9,0.5,1.26,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46813,1693564950.25,2023-09-01 10:42:30,250,+16.43,+0.634,+0.11,+37.9,0.5,1.268,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46814,1693564950.5,2023-09-01 10:42:30,500,+16.50,+0.637,+0.11,+37.9,0.5,1.274,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46815,1693564950.75,2023-09-01 10:42:30,750,+16.59,+0.642,+0.11,+37.9,0.5,1.284,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46816,1693564951,2023-09-01 10:42:31,000,+16.69,+0.643,+0.12,+37.9,0.5,1.286,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46817,1693564951.25,2023-09-01 10:42:31,250,+16.71,+0.643,+0.12,+37.9,0.5,1.286,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46818,1693564951.5,2023-09-01 10:42:31,500,+16.86,+0.648,+0.12,+37.9,0.5,1.296,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46819,1693564951.75,2023-09-01 10:42:31,750,+16.92,+0.657,+0.12,+37.9,0.5,1.314,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46820,1693564952,2023-09-01 10:42:32,000,+17.00,+0.661,+0.12,+37.9,0.5,1.322,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46821,1693564952.25,2023-09-01 10:42:32,250,+17.09,+0.665,+0.12,+37.9,0.5,1.33,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46822,1693564952.5,2023-09-01 10:42:32,500,+17.18,+0.673,+0.11,+37.9,0.5,1.346,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46823,1693564952.75,2023-09-01 10:42:32,750,+17.23,+0.675,+0.11,+37.9,0.5,1.35,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46824,1693564953,2023-09-01 10:42:33,000,+17.30,+0.677,+0.12,+37.9,0.5,1.354,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46825,1693564953.25,2023-09-01 10:42:33,250,+17.43,+0.687,+0.12,+37.9,0.5,1.374,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46826,1693564953.5,2023-09-01 10:42:33,500,+17.49,+0.692,+0.12,+37.9,0.5,1.384,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46827,1693564953.75,2023-09-01 10:42:33,750,+17.59,+0.694,+0.12,+37.9,0.5,1.388,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46828,1693564954,2023-09-01 10:42:34,000,+17.68,+0.700,+0.12,+37.9,0.5,1.4,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46829,1693564954.25,2023-09-01 10:42:34,250,+17.76,+0.707,+0.13,+37.9,0.5,1.414,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46830,1693564954.5,2023-09-01 10:42:34,500,+17.84,+0.712,+0.13,+37.9,0.5,1.424,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46831,1693564954.75,2023-09-01 10:42:34,750,+17.93,+0.720,+0.13,+37.9,0.5,1.44,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46832,1693564955,2023-09-01 10:42:35,000,+18.00,+0.724,+0.12,+37.9,0.5,1.448,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46833,1693564955.25,2023-09-01 10:42:35,250,+18.00,+0.720,+0.13,+37.9,0.5,1.44,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46834,1693564955.5,2023-09-01 10:42:35,500,+18.18,+0.726,+0.12,+37.9,0.5,1.452,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46835,1693564955.75,2023-09-01 10:42:35,750,+18.25,+0.730,+0.12,+37.9,0.5,1.46,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46836,1693564956,2023-09-01 10:42:36,000,+18.35,+0.737,+0.12,+37.9,0.5,1.474,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46837,1693564956.25,2023-09-01 10:42:36,250,+18.44,+0.748,+0.13,+37.9,0.5,1.496,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46838,1693564956.5,2023-09-01 10:42:36,500,+18.50,+0.759,+0.13,+37.9,0.5,1.518,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46839,1693564956.75,2023-09-01 10:42:36,750,+18.55,+0.761,+0.13,+37.9,0.5,1.522,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46840,1693564957,2023-09-01 10:42:37,000,+18.68,+0.766,+0.13,+37.9,0.5,1.532,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46841,1693564957.25,2023-09-01 10:42:37,250,+18.74,+0.770,+0.13,+37.9,0.5,1.54,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46842,1693564957.5,2023-09-01 10:42:37,500,+18.85,+0.776,+0.13,+37.9,0.5,1.552,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46843,1693564957.75,2023-09-01 10:42:37,750,+18.93,+0.788,+0.13,+37.9,0.5,1.576,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46844,1693564958,2023-09-01 10:42:38,000,+18.99,+0.794,+0.13,+37.9,0.5,1.588,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46845,1693564958.25,2023-09-01 10:42:38,250,+19.09,+0.799,+0.13,+37.9,0.5,1.598,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46846,1693564958.5,2023-09-01 10:42:38,500,+19.18,+0.805,+0.14,+37.9,0.5,1.61,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46847,1693564958.75,2023-09-01 10:42:38,750,+19.27,+0.810,+0.14,+37.9,0.5,1.62,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46848,1693564959,2023-09-01 10:42:39,000,+19.34,+0.814,+0.14,+37.9,0.5,1.628,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46849,1693564959.25,2023-09-01 10:42:39,250,+19.39,+0.818,+0.14,+37.9,0.5,1.636,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46850,1693564959.5,2023-09-01 10:42:39,500,+19.48,+0.822,+0.14,+37.9,0.5,1.644,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46851,1693564959.75,2023-09-01 10:42:39,750,+19.58,+0.826,+0.14,+37.9,0.5,1.652,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46852,1693564960,2023-09-01 10:42:40,000,+19.59,+0.821,+0.14,+37.9,0.5,1.642,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46853,1693564960.25,2023-09-01 10:42:40,250,+19.75,+0.828,+0.15,+37.9,0.5,1.656,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46854,1693564960.5,2023-09-01 10:42:40,500,+19.79,+0.834,+0.14,+37.9,0.5,1.668,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46855,1693564960.75,2023-09-01 10:42:40,750,+18.72,+0.700,+0.14,+37.9,0.5,1.4,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46856,1693564961,2023-09-01 10:42:41,000,+15.83,+0.542,+0.12,+37.9,0.5,1.084,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46857,1693564961.25,2023-09-01 10:42:41,250,+14.47,+0.390,+0.11,+38.0,0.5,0.78,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46858,1693564961.5,2023-09-01 10:42:41,500,+13.37,+0.223,+0.09,+38.0,0.5,0.446,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46859,1693564961.75,2023-09-01 10:42:41,750,+12.41,+0.062,+0.08,+38.1,0.5,0.124,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46860,1693564962,2023-09-01 10:42:42,000,+11.55,+0.036,+0.06,+38.1,0.5,0.072,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46861,1693564962.25,2023-09-01 10:42:42,250,+10.75,+0.031,+0.06,+38.1,0.5,0.062,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46862,1693564962.5,2023-09-01 10:42:42,500,+10.02,+0.028,+0.04,+38.1,0.5,0.056,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46863,1693564962.75,2023-09-01 10:42:42,750,+9.33,+0.026,+0.05,+38.1,0.5,0.052,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46864,1693564963,2023-09-01 10:42:43,000,+8.70,+0.024,+0.04,+38.1,0.5,0.048,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46865,1693564963.25,2023-09-01 10:42:43,250,+8.13,+0.022,+0.04,+38.1,0.5,0.044,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46866,1693564963.5,2023-09-01 10:42:43,500,+7.61,+0.021,+0.03,+38.1,0.5,0.042,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46867,1693564963.75,2023-09-01 10:42:43,750,+7.15,+0.019,+0.03,+38.1,0.5,0.038,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46868,1693564964,2023-09-01 10:42:44,000,+6.75,+0.017,+0.02,+38.1,0.5,0.034,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46869,1693564964.25,2023-09-01 10:42:44,250,+6.39,+0.015,+0.02,+38.1,0.5,0.03,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46870,1693564964.5,2023-09-01 10:42:44,500,+6.08,+0.014,+0.01,+38.1,0.5,0.028,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46871,1693564964.75,2023-09-01 10:42:44,750,+5.81,+0.012,+0.02,+38.1,0.5,0.024,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46872,1693564965,2023-09-01 10:42:45,000,+5.58,+0.010,+0.01,+38.1,0.5,0.02,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46873,1693564965.25,2023-09-01 10:42:45,250,+5.38,+0.009,+0.02,+38.1,0.5,0.018,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46874,1693564965.5,2023-09-01 10:42:45,500,+5.20,+0.008,+0.01,+38.1,0.5,0.016,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46875,1693564965.75,2023-09-01 10:42:45,750,+5.04,+0.007,+0.02,+38.1,0.5,0.014,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46876,1693564966,2023-09-01 10:42:46,000,+4.90,+0.006,+0.01,+38.1,0.5,0.012,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46877,1693564966.25,2023-09-01 10:42:46,250,+4.77,+0.005,+0.01,+38.1,0.5,0.01,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46878,1693564966.5,2023-09-01 10:42:46,500,+4.65,+0.005,+0.01,+38.1,0.5,0.01,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46879,1693564966.75,2023-09-01 10:42:46,750,+4.53,+0.004,+0.01,+38.1,0.5,0.008,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46880,1693564967,2023-09-01 10:42:47,000,+4.42,+0.004,+0.01,+38.1,0.5,0.008,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46881,1693564967.25,2023-09-01 10:42:47,250,+4.33,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46882,1693564967.5,2023-09-01 10:42:47,500,+4.24,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46883,1693564967.75,2023-09-01 10:42:47,750,+4.15,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46884,1693564968,2023-09-01 10:42:48,000,+4.07,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46885,1693564968.25,2023-09-01 10:42:48,250,+3.99,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46886,1693564968.5,2023-09-01 10:42:48,500,+3.92,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46887,1693564968.75,2023-09-01 10:42:48,750,+3.84,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46888,1693564969,2023-09-01 10:42:49,000,+3.77,+0.003,+0.00,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46889,1693564969.25,2023-09-01 10:42:49,250,+3.71,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46890,1693564969.5,2023-09-01 10:42:49,500,+3.65,+0.003,+0.00,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46891,1693564969.75,2023-09-01 10:42:49,750,+3.59,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46892,1693564970,2023-09-01 10:42:50,000,+3.53,+0.003,+0.00,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46893,1693564970.25,2023-09-01 10:42:50,250,+3.48,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46894,1693564970.5,2023-09-01 10:42:50,500,+3.42,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46895,1693564970.75,2023-09-01 10:42:50,750,+3.37,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46896,1693564971,2023-09-01 10:42:51,000,+3.32,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46897,1693564971.25,2023-09-01 10:42:51,250,+3.27,+0.003,+0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46898,1693564971.5,2023-09-01 10:42:51,500,+3.22,+0.003,+0.00,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46899,1693564971.75,2023-09-01 10:42:51,750,+3.18,+0.002,+0.00,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46900,1693564972,2023-09-01 10:42:52,000,+3.13,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46901,1693564972.25,2023-09-01 10:42:52,250,+3.08,+0.002,+0.00,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46902,1693564972.5,2023-09-01 10:42:52,500,+3.04,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46903,1693564972.75,2023-09-01 10:42:52,750,+3.00,+0.002,+0.00,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46904,1693564973,2023-09-01 10:42:53,000,+2.96,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46905,1693564973.25,2023-09-01 10:42:53,250,+2.92,+0.002,+0.00,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46906,1693564973.5,2023-09-01 10:42:53,500,+2.88,+0.002,+0.00,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46907,1693564973.75,2023-09-01 10:42:53,750,+2.84,+0.002,+0.00,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46908,1693564974,2023-09-01 10:42:54,000,+2.80,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46909,1693564974.25,2023-09-01 10:42:54,250,+2.77,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46910,1693564974.5,2023-09-01 10:42:54,500,+2.73,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46911,1693564974.75,2023-09-01 10:42:54,750,+2.69,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
