Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
716907,1680075539.75,2023-03-29 07:38:59,750,+19.981,+0.649,-9.3,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716908,1680075540,2023-03-29 07:39:00,000,+19.979,+0.650,-10.3,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716909,1680075540.25,2023-03-29 07:39:00,250,+19.982,+0.650,-9.9,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716910,1680075540.5,2023-03-29 07:39:00,500,+19.980,+0.652,-10.2,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716911,1680075540.75,2023-03-29 07:39:00,750,+19.980,+0.652,-9.9,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716912,1680075541,2023-03-29 07:39:01,000,+19.982,+0.653,-10.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716913,1680075541.25,2023-03-29 07:39:01,250,+19.981,+0.653,-9.1,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716914,1680075541.5,2023-03-29 07:39:01,500,+19.978,+0.653,-9.4,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716915,1680075541.75,2023-03-29 07:39:01,750,+19.979,+0.654,-9.2,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716916,1680075542,2023-03-29 07:39:02,000,+19.981,+0.654,-9.5,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716917,1680075542.25,2023-03-29 07:39:02,250,+19.980,+0.654,-9.1,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716918,1680075542.5,2023-03-29 07:39:02,500,+19.980,+0.654,-10.3,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716919,1680075542.75,2023-03-29 07:39:02,750,+19.982,+0.654,-10.1,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716920,1680075543,2023-03-29 07:39:03,000,+19.982,+0.653,-10.4,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716921,1680075543.25,2023-03-29 07:39:03,250,+19.981,+0.654,-10.2,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716922,1680075543.5,2023-03-29 07:39:03,500,+19.980,+0.653,-10.5,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716923,1680075543.75,2023-03-29 07:39:03,750,+19.979,+0.653,-9.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716924,1680075544,2023-03-29 07:39:04,000,+19.981,+0.653,-9.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716925,1680075544.25,2023-03-29 07:39:04,250,+19.980,+0.653,-9.1,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716926,1680075544.5,2023-03-29 07:39:04,500,+19.979,+0.653,-9.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716927,1680075544.75,2023-03-29 07:39:04,750,+19.979,+0.653,-9.1,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716928,1680075545,2023-03-29 07:39:05,000,+19.980,+0.652,-10.4,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716929,1680075545.25,2023-03-29 07:39:05,250,+19.979,+0.653,-10.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716930,1680075545.5,2023-03-29 07:39:05,500,+19.979,+0.652,-10.6,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716931,1680075545.75,2023-03-29 07:39:05,750,+19.979,+0.653,-10.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716932,1680075546,2023-03-29 07:39:06,000,+19.979,+0.652,-10.7,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716933,1680075546.25,2023-03-29 07:39:06,250,+19.979,+0.653,-9.4,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716934,1680075546.5,2023-03-29 07:39:06,500,+19.979,+0.653,-9.3,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716935,1680075546.75,2023-03-29 07:39:06,750,+19.979,+0.653,-9.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716936,1680075547,2023-03-29 07:39:07,000,+19.979,+0.653,-9.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716937,1680075547.25,2023-03-29 07:39:07,250,+19.979,+0.654,-9.2,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716938,1680075547.5,2023-03-29 07:39:07,500,+19.979,+0.653,-10.1,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716939,1680075547.75,2023-03-29 07:39:07,750,+19.979,+0.653,-10.4,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716940,1680075548,2023-03-29 07:39:08,000,+19.979,+0.653,-10.4,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716941,1680075548.25,2023-03-29 07:39:08,250,+19.981,+0.653,-10.5,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716942,1680075548.5,2023-03-29 07:39:08,500,+19.981,+0.653,-10.5,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716943,1680075548.75,2023-03-29 07:39:08,750,+19.980,+0.653,-9.5,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716944,1680075549,2023-03-29 07:39:09,000,+19.982,+0.653,-9.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716945,1680075549.25,2023-03-29 07:39:09,250,+19.981,+0.653,-9.1,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716946,1680075549.5,2023-03-29 07:39:09,500,+19.980,+0.653,-8.9,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716947,1680075549.75,2023-03-29 07:39:09,750,+19.981,+0.655,-9.0,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716948,1680075550,2023-03-29 07:39:10,000,+19.980,+0.655,-10.0,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716949,1680075550.25,2023-03-29 07:39:10,250,+19.981,+0.656,-10.2,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716950,1680075550.5,2023-03-29 07:39:10,500,+19.980,+0.655,-10.1,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716951,1680075550.75,2023-03-29 07:39:10,750,+19.980,+0.656,-10.2,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716952,1680075551,2023-03-29 07:39:11,000,+19.979,+0.656,-10.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716953,1680075551.25,2023-03-29 07:39:11,250,+19.979,+0.655,-9.3,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716954,1680075551.5,2023-03-29 07:39:11,500,+19.979,+0.654,-9.0,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716955,1680075551.75,2023-03-29 07:39:11,750,+19.979,+0.655,-9.3,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716956,1680075552,2023-03-29 07:39:12,000,+19.979,+0.653,-9.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716957,1680075552.25,2023-03-29 07:39:12,250,+19.979,+0.653,-9.3,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716958,1680075552.5,2023-03-29 07:39:12,500,+19.980,+0.652,-10.1,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716959,1680075552.75,2023-03-29 07:39:12,750,+19.977,+0.650,-10.5,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716960,1680075553,2023-03-29 07:39:13,000,+19.978,+0.649,-10.1,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716961,1680075553.25,2023-03-29 07:39:13,250,+19.979,+0.649,-10.5,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716962,1680075553.5,2023-03-29 07:39:13,500,+19.979,+0.649,-10.2,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716963,1680075553.75,2023-03-29 07:39:13,750,+19.980,+0.649,-9.6,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716964,1680075554,2023-03-29 07:39:14,000,+19.982,+0.650,-9.2,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716965,1680075554.25,2023-03-29 07:39:14,250,+19.981,+0.650,-9.8,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716966,1680075554.5,2023-03-29 07:39:14,500,+19.980,+0.651,-9.4,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716967,1680075554.75,2023-03-29 07:39:14,750,+19.979,+0.651,-9.8,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716968,1680075555,2023-03-29 07:39:15,000,+19.980,+0.653,-10.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716969,1680075555.25,2023-03-29 07:39:15,250,+19.980,+0.653,-10.6,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716970,1680075555.5,2023-03-29 07:39:15,500,+19.978,+0.653,-10.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716971,1680075555.75,2023-03-29 07:39:15,750,+19.979,+0.653,-10.8,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716972,1680075556,2023-03-29 07:39:16,000,+19.979,+0.654,-10.5,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716973,1680075556.25,2023-03-29 07:39:16,250,+19.980,+0.653,-10.1,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716974,1680075556.5,2023-03-29 07:39:16,500,+19.981,+0.654,-9.8,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716975,1680075556.75,2023-03-29 07:39:16,750,+19.979,+0.652,-9.9,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716976,1680075557,2023-03-29 07:39:17,000,+19.982,+0.652,-9.6,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716977,1680075557.25,2023-03-29 07:39:17,250,+19.979,+0.651,-10.0,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716978,1680075557.5,2023-03-29 07:39:17,500,+19.979,+0.652,-10.4,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716979,1680075557.75,2023-03-29 07:39:17,750,+19.978,+0.650,-10.8,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716980,1680075558,2023-03-29 07:39:18,000,+19.979,+0.651,-10.6,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716981,1680075558.25,2023-03-29 07:39:18,250,+19.978,+0.650,-10.6,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716982,1680075558.5,2023-03-29 07:39:18,500,+19.980,+0.652,-10.5,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716983,1680075558.75,2023-03-29 07:39:18,750,+19.979,+0.650,-10.1,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716984,1680075559,2023-03-29 07:39:19,000,+19.980,+0.652,-9.8,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716985,1680075559.25,2023-03-29 07:39:19,250,+19.979,+0.650,-10.0,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716986,1680075559.5,2023-03-29 07:39:19,500,+19.980,+0.651,-9.9,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716987,1680075559.75,2023-03-29 07:39:19,750,+19.979,+0.650,-9.8,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716988,1680075560,2023-03-29 07:39:20,000,+19.979,+0.651,-10.4,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716989,1680075560.25,2023-03-29 07:39:20,250,+19.979,+0.649,-10.4,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716990,1680075560.5,2023-03-29 07:39:20,500,+19.979,+0.650,-10.4,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716991,1680075560.75,2023-03-29 07:39:20,750,+19.979,+0.649,-10.6,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716992,1680075561,2023-03-29 07:39:21,000,+19.979,+0.651,-10.9,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716993,1680075561.25,2023-03-29 07:39:21,250,+19.980,+0.650,-10.1,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716994,1680075561.5,2023-03-29 07:39:21,500,+19.979,+0.650,-10.1,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716995,1680075561.75,2023-03-29 07:39:21,750,+19.979,+0.648,-10.1,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716996,1680075562,2023-03-29 07:39:22,000,+19.978,+0.648,-10.0,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716997,1680075562.25,2023-03-29 07:39:22,250,+19.979,+0.647,-9.6,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716998,1680075562.5,2023-03-29 07:39:22,500,+19.978,+0.647,-10.5,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
716999,1680075562.75,2023-03-29 07:39:22,750,+19.981,+0.647,-10.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717000,1680075563,2023-03-29 07:39:23,000,+19.979,+0.647,-10.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717001,1680075563.25,2023-03-29 07:39:23,250,+19.980,+0.647,-10.2,+36.9,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717002,1680075563.5,2023-03-29 07:39:23,500,+19.982,+0.648,-10.4,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717003,1680075563.75,2023-03-29 07:39:23,750,+19.981,+0.646,-9.5,+36.9,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717004,1680075564,2023-03-29 07:39:24,000,+19.980,+0.647,-9.7,+36.9,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717005,1680075564.25,2023-03-29 07:39:24,250,+19.980,+0.647,-9.6,+36.9,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717006,1680075564.5,2023-03-29 07:39:24,500,+19.980,+0.648,-9.8,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717007,1680075564.75,2023-03-29 07:39:24,750,+19.981,+0.648,-9.5,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717008,1680075565,2023-03-29 07:39:25,000,+19.980,+0.648,-10.5,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717009,1680075565.25,2023-03-29 07:39:25,250,+19.981,+0.648,-10.2,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717010,1680075565.5,2023-03-29 07:39:25,500,+19.980,+0.648,-10.6,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717011,1680075565.75,2023-03-29 07:39:25,750,+19.982,+0.648,-10.4,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717012,1680075566,2023-03-29 07:39:26,000,+19.981,+0.648,-10.7,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717013,1680075566.25,2023-03-29 07:39:26,250,+19.980,+0.647,-9.5,+36.9,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717014,1680075566.5,2023-03-29 07:39:26,500,+19.980,+0.648,-9.7,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717015,1680075566.75,2023-03-29 07:39:26,750,+19.981,+0.648,-9.2,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717016,1680075567,2023-03-29 07:39:27,000,+19.980,+0.648,-9.4,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
