Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25657,1693478549.25,2023-08-31 10:42:29,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25658,1693478549.5,2023-08-31 10:42:29,500,+0.01,+0.001,-0.02,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25659,1693478549.75,2023-08-31 10:42:29,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25660,1693478550,2023-08-31 10:42:30,000,+0.01,+0.001,-0.02,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25661,1693478550.25,2023-08-31 10:42:30,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25662,1693478550.5,2023-08-31 10:42:30,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25663,1693478550.75,2023-08-31 10:42:30,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25664,1693478551,2023-08-31 10:42:31,000,+0.01,+0.000,-0.02,+38.7,0.5,0,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25665,1693478551.25,2023-08-31 10:42:31,250,+0.09,-0.003,-0.03,+38.7,0.5,-0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25666,1693478551.5,2023-08-31 10:42:31,500,+0.12,-0.003,-0.03,+38.7,0.5,-0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25667,1693478551.75,2023-08-31 10:42:31,750,+0.14,-0.003,-0.03,+38.7,0.5,-0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25668,1693478552,2023-08-31 10:42:32,000,+0.15,-0.003,-0.03,+38.7,0.5,-0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25669,1693478552.25,2023-08-31 10:42:32,250,+0.17,-0.002,-0.03,+38.7,0.5,-0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25670,1693478552.5,2023-08-31 10:42:32,500,+0.18,+0.000,-0.02,+38.7,0.5,0,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25671,1693478552.75,2023-08-31 10:42:32,750,+0.19,+0.001,-0.02,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25672,1693478553,2023-08-31 10:42:33,000,+0.19,+0.001,-0.02,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25673,1693478553.25,2023-08-31 10:42:33,250,+0.20,+0.001,-0.01,+38.7,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25674,1693478553.5,2023-08-31 10:42:33,500,+0.21,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25675,1693478553.75,2023-08-31 10:42:33,750,+0.21,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25676,1693478554,2023-08-31 10:42:34,000,+0.21,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25677,1693478554.25,2023-08-31 10:42:34,250,+0.21,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25678,1693478554.5,2023-08-31 10:42:34,500,+0.21,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25679,1693478554.75,2023-08-31 10:42:34,750,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25680,1693478555,2023-08-31 10:42:35,000,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25681,1693478555.25,2023-08-31 10:42:35,250,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25682,1693478555.5,2023-08-31 10:42:35,500,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25683,1693478555.75,2023-08-31 10:42:35,750,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25684,1693478556,2023-08-31 10:42:36,000,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25685,1693478556.25,2023-08-31 10:42:36,250,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25686,1693478556.5,2023-08-31 10:42:36,500,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25687,1693478556.75,2023-08-31 10:42:36,750,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25688,1693478557,2023-08-31 10:42:37,000,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25689,1693478557.25,2023-08-31 10:42:37,250,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25690,1693478557.5,2023-08-31 10:42:37,500,+0.21,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25691,1693478557.75,2023-08-31 10:42:37,750,+0.20,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25692,1693478558,2023-08-31 10:42:38,000,+0.20,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25693,1693478558.25,2023-08-31 10:42:38,250,+0.20,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25694,1693478558.5,2023-08-31 10:42:38,500,+0.20,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25695,1693478558.75,2023-08-31 10:42:38,750,+0.20,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25696,1693478559,2023-08-31 10:42:39,000,+0.20,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25697,1693478559.25,2023-08-31 10:42:39,250,+0.20,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25698,1693478559.5,2023-08-31 10:42:39,500,+0.20,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25699,1693478559.75,2023-08-31 10:42:39,750,+0.20,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25700,1693478560,2023-08-31 10:42:40,000,+0.19,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25701,1693478560.25,2023-08-31 10:42:40,250,+0.19,+0.001,+0.00,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25702,1693478560.5,2023-08-31 10:42:40,500,+0.19,+0.001,+0.00,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25703,1693478560.75,2023-08-31 10:42:40,750,+0.19,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25704,1693478561,2023-08-31 10:42:41,000,+0.19,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25705,1693478561.25,2023-08-31 10:42:41,250,+0.19,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25706,1693478561.5,2023-08-31 10:42:41,500,+0.19,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25707,1693478561.75,2023-08-31 10:42:41,750,+0.18,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25708,1693478562,2023-08-31 10:42:42,000,+0.18,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25709,1693478562.25,2023-08-31 10:42:42,250,+0.18,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25710,1693478562.5,2023-08-31 10:42:42,500,+0.18,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25711,1693478562.75,2023-08-31 10:42:42,750,+0.18,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25712,1693478563,2023-08-31 10:42:43,000,+0.18,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25713,1693478563.25,2023-08-31 10:42:43,250,+0.18,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25714,1693478563.5,2023-08-31 10:42:43,500,+0.18,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25715,1693478563.75,2023-08-31 10:42:43,750,+0.18,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25716,1693478564,2023-08-31 10:42:44,000,+0.18,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25717,1693478564.25,2023-08-31 10:42:44,250,+0.18,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25718,1693478564.5,2023-08-31 10:42:44,500,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25719,1693478564.75,2023-08-31 10:42:44,750,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25720,1693478565,2023-08-31 10:42:45,000,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25721,1693478565.25,2023-08-31 10:42:45,250,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25722,1693478565.5,2023-08-31 10:42:45,500,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25723,1693478565.75,2023-08-31 10:42:45,750,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25724,1693478566,2023-08-31 10:42:46,000,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25725,1693478566.25,2023-08-31 10:42:46,250,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25726,1693478566.5,2023-08-31 10:42:46,500,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25727,1693478566.75,2023-08-31 10:42:46,750,+0.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25728,1693478567,2023-08-31 10:42:47,000,+0.16,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25729,1693478567.25,2023-08-31 10:42:47,250,+0.16,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25730,1693478567.5,2023-08-31 10:42:47,500,+0.16,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25731,1693478567.75,2023-08-31 10:42:47,750,+0.16,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25732,1693478568,2023-08-31 10:42:48,000,+0.16,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25733,1693478568.25,2023-08-31 10:42:48,250,+0.16,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25734,1693478568.5,2023-08-31 10:42:48,500,+0.16,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25735,1693478568.75,2023-08-31 10:42:48,750,+0.16,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25736,1693478569,2023-08-31 10:42:49,000,+0.15,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25737,1693478569.25,2023-08-31 10:42:49,250,+0.15,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25738,1693478569.5,2023-08-31 10:42:49,500,+0.15,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25739,1693478569.75,2023-08-31 10:42:49,750,+0.15,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25740,1693478570,2023-08-31 10:42:50,000,+0.15,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25741,1693478570.25,2023-08-31 10:42:50,250,+0.15,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25742,1693478570.5,2023-08-31 10:42:50,500,+0.15,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25743,1693478570.75,2023-08-31 10:42:50,750,+0.15,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25744,1693478571,2023-08-31 10:42:51,000,+0.15,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25745,1693478571.25,2023-08-31 10:42:51,250,+0.15,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25746,1693478571.5,2023-08-31 10:42:51,500,+0.15,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25747,1693478571.75,2023-08-31 10:42:51,750,+0.15,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25748,1693478572,2023-08-31 10:42:52,000,+0.14,+0.001,+0.00,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25749,1693478572.25,2023-08-31 10:42:52,250,+0.14,+0.002,+0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25750,1693478572.5,2023-08-31 10:42:52,500,+0.14,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25751,1693478572.75,2023-08-31 10:42:52,750,+0.14,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25752,1693478573,2023-08-31 10:42:53,000,+0.14,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25753,1693478573.25,2023-08-31 10:42:53,250,+0.14,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25754,1693478573.5,2023-08-31 10:42:53,500,+0.14,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25755,1693478573.75,2023-08-31 10:42:53,750,+0.14,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25756,1693478574,2023-08-31 10:42:54,000,+0.14,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25757,1693478574.25,2023-08-31 10:42:54,250,+0.14,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25758,1693478574.5,2023-08-31 10:42:54,500,+0.14,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25759,1693478574.75,2023-08-31 10:42:54,750,+0.14,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25760,1693478575,2023-08-31 10:42:55,000,+0.14,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25761,1693478575.25,2023-08-31 10:42:55,250,+0.13,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25762,1693478575.5,2023-08-31 10:42:55,500,+0.13,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25763,1693478575.75,2023-08-31 10:42:55,750,+0.13,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25764,1693478576,2023-08-31 10:42:56,000,+0.13,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25765,1693478576.25,2023-08-31 10:42:56,250,+0.13,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25766,1693478576.5,2023-08-31 10:42:56,500,+0.13,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25767,1693478576.75,2023-08-31 10:42:56,750,+0.12,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25768,1693478577,2023-08-31 10:42:57,000,+0.12,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25769,1693478577.25,2023-08-31 10:42:57,250,+0.12,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25770,1693478577.5,2023-08-31 10:42:57,500,+0.12,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25771,1693478577.75,2023-08-31 10:42:57,750,+0.14,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25772,1693478578,2023-08-31 10:42:58,000,+0.25,+0.003,-0.02,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25773,1693478578.25,2023-08-31 10:42:58,250,+0.34,+0.006,-0.02,+38.8,0.5,0.012,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25774,1693478578.5,2023-08-31 10:42:58,500,+0.40,+0.009,-0.02,+38.8,0.5,0.018,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
