Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3945,1688029596.25,2023-06-29 09:06:36,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3946,1688029596.5,2023-06-29 09:06:36,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3947,1688029596.75,2023-06-29 09:06:36,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3948,1688029597,2023-06-29 09:06:37,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3949,1688029597.25,2023-06-29 09:06:37,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3950,1688029597.5,2023-06-29 09:06:37,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3951,1688029597.75,2023-06-29 09:06:37,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3952,1688029598,2023-06-29 09:06:38,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3953,1688029598.25,2023-06-29 09:06:38,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3954,1688029598.5,2023-06-29 09:06:38,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3955,1688029598.75,2023-06-29 09:06:38,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3956,1688029599,2023-06-29 09:06:39,000,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3957,1688029599.25,2023-06-29 09:06:39,250,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3958,1688029599.5,2023-06-29 09:06:39,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3959,1688029599.75,2023-06-29 09:06:39,750,+14.00,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3960,1688029600,2023-06-29 09:06:40,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3961,1688029600.25,2023-06-29 09:06:40,250,+14.01,+0.40,+0.12,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3962,1688029600.5,2023-06-29 09:06:40,500,+14.01,+0.40,+0.10,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3963,1688029600.75,2023-06-29 09:06:40,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3964,1688029601,2023-06-29 09:06:41,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3965,1688029601.25,2023-06-29 09:06:41,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3966,1688029601.5,2023-06-29 09:06:41,500,+14.00,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3967,1688029601.75,2023-06-29 09:06:41,750,+14.00,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3968,1688029602,2023-06-29 09:06:42,000,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3969,1688029602.25,2023-06-29 09:06:42,250,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3970,1688029602.5,2023-06-29 09:06:42,500,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3971,1688029602.75,2023-06-29 09:06:42,750,+14.00,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3972,1688029603,2023-06-29 09:06:43,000,+14.00,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3973,1688029603.25,2023-06-29 09:06:43,250,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3974,1688029603.5,2023-06-29 09:06:43,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3975,1688029603.75,2023-06-29 09:06:43,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3976,1688029604,2023-06-29 09:06:44,000,+14.00,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3977,1688029604.25,2023-06-29 09:06:44,250,+14.00,+0.40,+0.12,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3978,1688029604.5,2023-06-29 09:06:44,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3979,1688029604.75,2023-06-29 09:06:44,750,+14.00,+0.40,+0.12,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3980,1688029605,2023-06-29 09:06:45,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3981,1688029605.25,2023-06-29 09:06:45,250,+14.01,+0.40,+0.12,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3982,1688029605.5,2023-06-29 09:06:45,500,+14.01,+0.40,+0.10,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3983,1688029605.75,2023-06-29 09:06:45,750,+14.00,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3984,1688029606,2023-06-29 09:06:46,000,+14.01,+0.40,+0.10,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3985,1688029606.25,2023-06-29 09:06:46,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3986,1688029606.5,2023-06-29 09:06:46,500,+14.01,+0.40,+0.10,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3987,1688029606.75,2023-06-29 09:06:46,750,+14.00,+0.40,+0.12,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3988,1688029607,2023-06-29 09:06:47,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3989,1688029607.25,2023-06-29 09:06:47,250,+14.01,+0.40,+0.12,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3990,1688029607.5,2023-06-29 09:06:47,500,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3991,1688029607.75,2023-06-29 09:06:47,750,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3992,1688029608,2023-06-29 09:06:48,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3993,1688029608.25,2023-06-29 09:06:48,250,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3994,1688029608.5,2023-06-29 09:06:48,500,+14.00,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3995,1688029608.75,2023-06-29 09:06:48,750,+14.00,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3996,1688029609,2023-06-29 09:06:49,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3997,1688029609.25,2023-06-29 09:06:49,250,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3998,1688029609.5,2023-06-29 09:06:49,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3999,1688029609.75,2023-06-29 09:06:49,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4000,1688029610,2023-06-29 09:06:50,000,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4001,1688029610.25,2023-06-29 09:06:50,250,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4002,1688029610.5,2023-06-29 09:06:50,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4003,1688029610.75,2023-06-29 09:06:50,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4004,1688029611,2023-06-29 09:06:51,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4005,1688029611.25,2023-06-29 09:06:51,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4006,1688029611.5,2023-06-29 09:06:51,500,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4007,1688029611.75,2023-06-29 09:06:51,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4008,1688029612,2023-06-29 09:06:52,000,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4009,1688029612.25,2023-06-29 09:06:52,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4010,1688029612.5,2023-06-29 09:06:52,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4011,1688029612.75,2023-06-29 09:06:52,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4012,1688029613,2023-06-29 09:06:53,000,+14.01,+0.39,+0.10,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4013,1688029613.25,2023-06-29 09:06:53,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4014,1688029613.5,2023-06-29 09:06:53,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4015,1688029613.75,2023-06-29 09:06:53,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4016,1688029614,2023-06-29 09:06:54,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4017,1688029614.25,2023-06-29 09:06:54,250,+14.00,+0.40,+0.11,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4018,1688029614.5,2023-06-29 09:06:54,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4019,1688029614.75,2023-06-29 09:06:54,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4020,1688029615,2023-06-29 09:06:55,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4021,1688029615.25,2023-06-29 09:06:55,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4022,1688029615.5,2023-06-29 09:06:55,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4023,1688029615.75,2023-06-29 09:06:55,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4024,1688029616,2023-06-29 09:06:56,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4025,1688029616.25,2023-06-29 09:06:56,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4026,1688029616.5,2023-06-29 09:06:56,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4027,1688029616.75,2023-06-29 09:06:56,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4028,1688029617,2023-06-29 09:06:57,000,+14.01,+0.39,+0.12,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4029,1688029617.25,2023-06-29 09:06:57,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4030,1688029617.5,2023-06-29 09:06:57,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4031,1688029617.75,2023-06-29 09:06:57,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4032,1688029618,2023-06-29 09:06:58,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4033,1688029618.25,2023-06-29 09:06:58,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4034,1688029618.5,2023-06-29 09:06:58,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4035,1688029618.75,2023-06-29 09:06:58,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4036,1688029619,2023-06-29 09:06:59,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4037,1688029619.25,2023-06-29 09:06:59,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4038,1688029619.5,2023-06-29 09:06:59,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4039,1688029619.75,2023-06-29 09:06:59,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4040,1688029620,2023-06-29 09:07:00,000,+14.00,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4041,1688029620.25,2023-06-29 09:07:00,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4042,1688029620.5,2023-06-29 09:07:00,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4043,1688029620.75,2023-06-29 09:07:00,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4044,1688029621,2023-06-29 09:07:01,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4045,1688029621.25,2023-06-29 09:07:01,250,+14.00,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4046,1688029621.5,2023-06-29 09:07:01,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4047,1688029621.75,2023-06-29 09:07:01,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4048,1688029622,2023-06-29 09:07:02,000,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4049,1688029622.25,2023-06-29 09:07:02,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4050,1688029622.5,2023-06-29 09:07:02,500,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4051,1688029622.75,2023-06-29 09:07:02,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4052,1688029623,2023-06-29 09:07:03,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4053,1688029623.25,2023-06-29 09:07:03,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4054,1688029623.5,2023-06-29 09:07:03,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4055,1688029623.75,2023-06-29 09:07:03,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4056,1688029624,2023-06-29 09:07:04,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4057,1688029624.25,2023-06-29 09:07:04,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
4058,1688029624.5,2023-06-29 09:07:04,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
