Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
38780,1688639976,2023-07-06 10:39:36,000,+22.00,+0.79,+0.16,+37.8,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38781,1688639976.25,2023-07-06 10:39:36,250,+22.00,+0.79,+0.17,+37.8,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38782,1688639976.5,2023-07-06 10:39:36,500,+22.00,+0.79,+0.16,+37.8,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38783,1688639976.75,2023-07-06 10:39:36,750,+22.00,+0.79,+0.17,+37.9,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38784,1688639977,2023-07-06 10:39:37,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38785,1688639977.25,2023-07-06 10:39:37,250,+21.99,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38786,1688639977.5,2023-07-06 10:39:37,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38787,1688639977.75,2023-07-06 10:39:37,750,+21.99,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38788,1688639978,2023-07-06 10:39:38,000,+22.00,+0.80,+0.17,+37.8,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38789,1688639978.25,2023-07-06 10:39:38,250,+22.00,+0.80,+0.17,+37.8,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38790,1688639978.5,2023-07-06 10:39:38,500,+21.99,+0.80,+0.16,+37.8,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38791,1688639978.75,2023-07-06 10:39:38,750,+22.00,+0.80,+0.17,+37.8,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38792,1688639979,2023-07-06 10:39:39,000,+22.00,+0.81,+0.16,+37.8,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38793,1688639979.25,2023-07-06 10:39:39,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38794,1688639979.5,2023-07-06 10:39:39,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38795,1688639979.75,2023-07-06 10:39:39,750,+21.99,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38796,1688639980,2023-07-06 10:39:40,000,+22.00,+0.81,+0.15,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38797,1688639980.25,2023-07-06 10:39:40,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38798,1688639980.5,2023-07-06 10:39:40,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38799,1688639980.75,2023-07-06 10:39:40,750,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38800,1688639981,2023-07-06 10:39:41,000,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38801,1688639981.25,2023-07-06 10:39:41,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38802,1688639981.5,2023-07-06 10:39:41,500,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38803,1688639981.75,2023-07-06 10:39:41,750,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38804,1688639982,2023-07-06 10:39:42,000,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38805,1688639982.25,2023-07-06 10:39:42,250,+21.99,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38806,1688639982.5,2023-07-06 10:39:42,500,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38807,1688639982.75,2023-07-06 10:39:42,750,+21.99,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38808,1688639983,2023-07-06 10:39:43,000,+22.00,+0.81,+0.15,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38809,1688639983.25,2023-07-06 10:39:43,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38810,1688639983.5,2023-07-06 10:39:43,500,+21.99,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38811,1688639983.75,2023-07-06 10:39:43,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38812,1688639984,2023-07-06 10:39:44,000,+22.00,+0.81,+0.15,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38813,1688639984.25,2023-07-06 10:39:44,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38814,1688639984.5,2023-07-06 10:39:44,500,+22.00,+0.81,+0.15,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38815,1688639984.75,2023-07-06 10:39:44,750,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38816,1688639985,2023-07-06 10:39:45,000,+22.00,+0.81,+0.15,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38817,1688639985.25,2023-07-06 10:39:45,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38818,1688639985.5,2023-07-06 10:39:45,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38819,1688639985.75,2023-07-06 10:39:45,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38820,1688639986,2023-07-06 10:39:46,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38821,1688639986.25,2023-07-06 10:39:46,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38822,1688639986.5,2023-07-06 10:39:46,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38823,1688639986.75,2023-07-06 10:39:46,750,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38824,1688639987,2023-07-06 10:39:47,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38825,1688639987.25,2023-07-06 10:39:47,250,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38826,1688639987.5,2023-07-06 10:39:47,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38827,1688639987.75,2023-07-06 10:39:47,750,+22.00,+0.79,+0.17,+37.9,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38828,1688639988,2023-07-06 10:39:48,000,+22.00,+0.79,+0.16,+37.9,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38829,1688639988.25,2023-07-06 10:39:48,250,+22.00,+0.79,+0.16,+37.9,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38830,1688639988.5,2023-07-06 10:39:48,500,+22.00,+0.78,+0.15,+37.9,0.5,1.56,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38831,1688639988.75,2023-07-06 10:39:48,750,+22.00,+0.78,+0.16,+37.9,0.5,1.56,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38832,1688639989,2023-07-06 10:39:49,000,+22.00,+0.79,+0.15,+37.9,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38833,1688639989.25,2023-07-06 10:39:49,250,+22.00,+0.79,+0.15,+37.9,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38834,1688639989.5,2023-07-06 10:39:49,500,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38835,1688639989.75,2023-07-06 10:39:49,750,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38836,1688639990,2023-07-06 10:39:50,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38837,1688639990.25,2023-07-06 10:39:50,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38838,1688639990.5,2023-07-06 10:39:50,500,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38839,1688639990.75,2023-07-06 10:39:50,750,+21.99,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38840,1688639991,2023-07-06 10:39:51,000,+21.99,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38841,1688639991.25,2023-07-06 10:39:51,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38842,1688639991.5,2023-07-06 10:39:51,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38843,1688639991.75,2023-07-06 10:39:51,750,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38844,1688639992,2023-07-06 10:39:52,000,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38845,1688639992.25,2023-07-06 10:39:52,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38846,1688639992.5,2023-07-06 10:39:52,500,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38847,1688639992.75,2023-07-06 10:39:52,750,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38848,1688639993,2023-07-06 10:39:53,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38849,1688639993.25,2023-07-06 10:39:53,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38850,1688639993.5,2023-07-06 10:39:53,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38851,1688639993.75,2023-07-06 10:39:53,750,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38852,1688639994,2023-07-06 10:39:54,000,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38853,1688639994.25,2023-07-06 10:39:54,250,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38854,1688639994.5,2023-07-06 10:39:54,500,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38855,1688639994.75,2023-07-06 10:39:54,750,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38856,1688639995,2023-07-06 10:39:55,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38857,1688639995.25,2023-07-06 10:39:55,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38858,1688639995.5,2023-07-06 10:39:55,500,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38859,1688639995.75,2023-07-06 10:39:55,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38860,1688639996,2023-07-06 10:39:56,000,+21.99,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38861,1688639996.25,2023-07-06 10:39:56,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38862,1688639996.5,2023-07-06 10:39:56,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38863,1688639996.75,2023-07-06 10:39:56,750,+21.99,+0.82,+0.17,+37.9,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38864,1688639997,2023-07-06 10:39:57,000,+22.00,+0.82,+0.17,+37.9,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38865,1688639997.25,2023-07-06 10:39:57,250,+21.99,+0.82,+0.17,+37.9,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38866,1688639997.5,2023-07-06 10:39:57,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38867,1688639997.75,2023-07-06 10:39:57,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38868,1688639998,2023-07-06 10:39:58,000,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38869,1688639998.25,2023-07-06 10:39:58,250,+21.99,+0.81,+0.17,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38870,1688639998.5,2023-07-06 10:39:58,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38871,1688639998.75,2023-07-06 10:39:58,750,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38872,1688639999,2023-07-06 10:39:59,000,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38873,1688639999.25,2023-07-06 10:39:59,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38874,1688639999.5,2023-07-06 10:39:59,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38875,1688639999.75,2023-07-06 10:39:59,750,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38876,1688640000,2023-07-06 10:40:00,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38877,1688640000.25,2023-07-06 10:40:00,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38878,1688640000.5,2023-07-06 10:40:00,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38879,1688640000.75,2023-07-06 10:40:00,750,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38880,1688640001,2023-07-06 10:40:01,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38881,1688640001.25,2023-07-06 10:40:01,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38882,1688640001.5,2023-07-06 10:40:01,500,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38883,1688640001.75,2023-07-06 10:40:01,750,+22.00,+0.80,+0.15,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38884,1688640002,2023-07-06 10:40:02,000,+22.00,+0.81,+0.15,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38885,1688640002.25,2023-07-06 10:40:02,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38886,1688640002.5,2023-07-06 10:40:02,500,+22.00,+0.81,+0.15,+37.9,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38887,1688640002.75,2023-07-06 10:40:02,750,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38888,1688640003,2023-07-06 10:40:03,000,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38889,1688640003.25,2023-07-06 10:40:03,250,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38890,1688640003.5,2023-07-06 10:40:03,500,+22.00,+0.80,+0.16,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
38891,1688640003.75,2023-07-06 10:40:03,750,+22.00,+0.80,+0.17,+37.9,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
