Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
599,1693995232.75,2023-09-06 10:13:52,750,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
600,1693995233,2023-09-06 10:13:53,000,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
601,1693995233.25,2023-09-06 10:13:53,250,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
602,1693995233.5,2023-09-06 10:13:53,500,+14.02,+0.413,+0.08,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
603,1693995233.75,2023-09-06 10:13:53,750,+14.02,+0.414,+0.08,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
604,1693995234,2023-09-06 10:13:54,000,+14.02,+0.416,+0.08,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
605,1693995234.25,2023-09-06 10:13:54,250,+14.02,+0.416,+0.08,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
606,1693995234.5,2023-09-06 10:13:54,500,+14.01,+0.416,+0.08,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
607,1693995234.75,2023-09-06 10:13:54,750,+14.01,+0.414,+0.08,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
608,1693995235,2023-09-06 10:13:55,000,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
609,1693995235.25,2023-09-06 10:13:55,250,+14.02,+0.413,+0.08,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
610,1693995235.5,2023-09-06 10:13:55,500,+14.01,+0.412,+0.08,+38.1,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
611,1693995235.75,2023-09-06 10:13:55,750,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
612,1693995236,2023-09-06 10:13:56,000,+14.02,+0.413,+0.08,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
613,1693995236.25,2023-09-06 10:13:56,250,+14.02,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
614,1693995236.5,2023-09-06 10:13:56,500,+14.02,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
615,1693995236.75,2023-09-06 10:13:56,750,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
616,1693995237,2023-09-06 10:13:57,000,+14.02,+0.413,+0.10,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
617,1693995237.25,2023-09-06 10:13:57,250,+14.02,+0.414,+0.10,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
618,1693995237.5,2023-09-06 10:13:57,500,+14.02,+0.414,+0.10,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
619,1693995237.75,2023-09-06 10:13:57,750,+14.01,+0.415,+0.10,+38.1,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
620,1693995238,2023-09-06 10:13:58,000,+14.01,+0.416,+0.10,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
621,1693995238.25,2023-09-06 10:13:58,250,+14.01,+0.416,+0.10,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
622,1693995238.5,2023-09-06 10:13:58,500,+14.01,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
623,1693995238.75,2023-09-06 10:13:58,750,+14.02,+0.421,+0.09,+38.1,0.5,0.842,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
624,1693995239,2023-09-06 10:13:59,000,+14.02,+0.424,+0.09,+38.1,0.5,0.848,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
625,1693995239.25,2023-09-06 10:13:59,250,+14.02,+0.426,+0.09,+38.1,0.5,0.852,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
626,1693995239.5,2023-09-06 10:13:59,500,+14.01,+0.426,+0.09,+38.1,0.5,0.852,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
627,1693995239.75,2023-09-06 10:13:59,750,+14.02,+0.424,+0.09,+38.2,0.5,0.848,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
628,1693995240,2023-09-06 10:14:00,000,+14.02,+0.419,+0.09,+38.2,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
629,1693995240.25,2023-09-06 10:14:00,250,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
630,1693995240.5,2023-09-06 10:14:00,500,+14.02,+0.409,+0.09,+38.2,0.5,0.818,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
631,1693995240.75,2023-09-06 10:14:00,750,+14.01,+0.407,+0.09,+38.2,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
632,1693995241,2023-09-06 10:14:01,000,+14.02,+0.404,+0.09,+38.2,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
633,1693995241.25,2023-09-06 10:14:01,250,+14.02,+0.405,+0.09,+38.2,0.5,0.81,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
634,1693995241.5,2023-09-06 10:14:01,500,+14.02,+0.406,+0.09,+38.2,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
635,1693995241.75,2023-09-06 10:14:01,750,+14.02,+0.407,+0.08,+38.2,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
636,1693995242,2023-09-06 10:14:02,000,+14.02,+0.407,+0.09,+38.2,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
637,1693995242.25,2023-09-06 10:14:02,250,+14.02,+0.408,+0.09,+38.2,0.5,0.816,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
638,1693995242.5,2023-09-06 10:14:02,500,+14.01,+0.410,+0.09,+38.2,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
639,1693995242.75,2023-09-06 10:14:02,750,+14.02,+0.410,+0.09,+38.2,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
640,1693995243,2023-09-06 10:14:03,000,+14.02,+0.411,+0.10,+38.2,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
641,1693995243.25,2023-09-06 10:14:03,250,+14.01,+0.411,+0.09,+38.2,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
642,1693995243.5,2023-09-06 10:14:03,500,+14.01,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
643,1693995243.75,2023-09-06 10:14:03,750,+14.01,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
644,1693995244,2023-09-06 10:14:04,000,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
645,1693995244.25,2023-09-06 10:14:04,250,+14.01,+0.414,+0.08,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
646,1693995244.5,2023-09-06 10:14:04,500,+14.02,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
647,1693995244.75,2023-09-06 10:14:04,750,+14.01,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
648,1693995245,2023-09-06 10:14:05,000,+14.02,+0.413,+0.10,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
649,1693995245.25,2023-09-06 10:14:05,250,+14.01,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
650,1693995245.5,2023-09-06 10:14:05,500,+14.02,+0.413,+0.10,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
651,1693995245.75,2023-09-06 10:14:05,750,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
652,1693995246,2023-09-06 10:14:06,000,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
653,1693995246.25,2023-09-06 10:14:06,250,+14.01,+0.413,+0.08,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
654,1693995246.5,2023-09-06 10:14:06,500,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
655,1693995246.75,2023-09-06 10:14:06,750,+14.02,+0.413,+0.08,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
656,1693995247,2023-09-06 10:14:07,000,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
657,1693995247.25,2023-09-06 10:14:07,250,+14.02,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
658,1693995247.5,2023-09-06 10:14:07,500,+14.02,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
659,1693995247.75,2023-09-06 10:14:07,750,+14.02,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
660,1693995248,2023-09-06 10:14:08,000,+14.01,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
661,1693995248.25,2023-09-06 10:14:08,250,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
662,1693995248.5,2023-09-06 10:14:08,500,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
663,1693995248.75,2023-09-06 10:14:08,750,+14.01,+0.413,+0.08,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
664,1693995249,2023-09-06 10:14:09,000,+14.02,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
665,1693995249.25,2023-09-06 10:14:09,250,+14.02,+0.414,+0.08,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
666,1693995249.5,2023-09-06 10:14:09,500,+14.02,+0.415,+0.08,+38.2,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
667,1693995249.75,2023-09-06 10:14:09,750,+14.02,+0.414,+0.08,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
668,1693995250,2023-09-06 10:14:10,000,+14.02,+0.419,+0.09,+38.2,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
669,1693995250.25,2023-09-06 10:14:10,250,+14.02,+0.419,+0.08,+38.2,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
670,1693995250.5,2023-09-06 10:14:10,500,+14.02,+0.418,+0.09,+38.2,0.5,0.836,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
671,1693995250.75,2023-09-06 10:14:10,750,+14.02,+0.414,+0.08,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
672,1693995251,2023-09-06 10:14:11,000,+14.02,+0.413,+0.08,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
673,1693995251.25,2023-09-06 10:14:11,250,+14.02,+0.407,+0.08,+38.2,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
674,1693995251.5,2023-09-06 10:14:11,500,+14.02,+0.403,+0.09,+38.2,0.5,0.806,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
675,1693995251.75,2023-09-06 10:14:11,750,+14.02,+0.404,+0.08,+38.2,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
676,1693995252,2023-09-06 10:14:12,000,+14.02,+0.406,+0.09,+38.2,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
677,1693995252.25,2023-09-06 10:14:12,250,+14.02,+0.408,+0.09,+38.2,0.5,0.816,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
678,1693995252.5,2023-09-06 10:14:12,500,+14.02,+0.412,+0.09,+38.2,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
679,1693995252.75,2023-09-06 10:14:12,750,+14.02,+0.414,+0.09,+38.2,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
680,1693995253,2023-09-06 10:14:13,000,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
681,1693995253.25,2023-09-06 10:14:13,250,+14.02,+0.413,+0.09,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
682,1693995253.5,2023-09-06 10:14:13,500,+14.02,+0.413,+0.08,+38.2,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
683,1693995253.75,2023-09-06 10:14:13,750,+14.02,+0.411,+0.09,+38.2,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
684,1693995254,2023-09-06 10:14:14,000,+14.02,+0.411,+0.09,+38.2,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
685,1693995254.25,2023-09-06 10:14:14,250,+14.02,+0.411,+0.09,+38.2,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
686,1693995254.5,2023-09-06 10:14:14,500,+14.02,+0.412,+0.09,+38.2,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
687,1693995254.75,2023-09-06 10:14:14,750,+14.02,+0.412,+0.09,+38.2,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
688,1693995255,2023-09-06 10:14:15,000,+14.02,+0.412,+0.09,+38.2,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
689,1693995255.25,2023-09-06 10:14:15,250,+14.02,+0.409,+0.09,+38.2,0.5,0.818,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
690,1693995255.5,2023-09-06 10:14:15,500,+14.02,+0.409,+0.09,+38.2,0.5,0.818,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
691,1693995255.75,2023-09-06 10:14:15,750,+14.02,+0.409,+0.09,+38.2,0.5,0.818,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
692,1693995256,2023-09-06 10:14:16,000,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
693,1693995256.25,2023-09-06 10:14:16,250,+14.02,+0.415,+0.09,+38.2,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
694,1693995256.5,2023-09-06 10:14:16,500,+14.02,+0.419,+0.09,+38.2,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
695,1693995256.75,2023-09-06 10:14:16,750,+14.02,+0.422,+0.09,+38.2,0.5,0.844,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
696,1693995257,2023-09-06 10:14:17,000,+14.02,+0.422,+0.09,+38.2,0.5,0.844,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
697,1693995257.25,2023-09-06 10:14:17,250,+14.02,+0.418,+0.10,+38.2,0.5,0.836,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
698,1693995257.5,2023-09-06 10:14:17,500,+14.02,+0.415,+0.09,+38.2,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
699,1693995257.75,2023-09-06 10:14:17,750,+14.02,+0.411,+0.10,+38.2,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
700,1693995258,2023-09-06 10:14:18,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
701,1693995258.25,2023-09-06 10:14:18,250,+14.02,+0.405,+0.10,+38.2,0.5,0.81,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
702,1693995258.5,2023-09-06 10:14:18,500,+14.02,+0.404,+0.09,+38.2,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
703,1693995258.75,2023-09-06 10:14:18,750,+14.02,+0.406,+0.09,+38.2,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
704,1693995259,2023-09-06 10:14:19,000,+14.02,+0.407,+0.09,+38.2,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
705,1693995259.25,2023-09-06 10:14:19,250,+14.02,+0.410,+0.09,+38.2,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
706,1693995259.5,2023-09-06 10:14:19,500,+14.02,+0.410,+0.09,+38.2,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
707,1693995259.75,2023-09-06 10:14:19,750,+14.02,+0.411,+0.09,+38.2,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
708,1693995260,2023-09-06 10:14:20,000,+14.02,+0.412,+0.09,+38.2,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
709,1693995260.25,2023-09-06 10:14:20,250,+14.02,+0.411,+0.09,+38.1,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
