Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
380,1687346775.75,2023-06-21 11:26:15,750,   +1.90,   +0.06,   -0.02,   +39.0,0.5,0.12,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
383,1687346776.5,2023-06-21 11:26:16,500,   +1.90,   +0.05,   -0.01,   +39.1,0.5,0.1,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
386,1687346777.25,2023-06-21 11:26:17,250,   +2.00,   +0.06,   -0.02,   +39.0,0.5,0.12,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
389,1687346778,2023-06-21 11:26:18,000,   +2.00,   +0.06,   -0.01,   +39.0,0.5,0.12,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
392,1687346778.75,2023-06-21 11:26:18,750,   +2.02,   +0.06,   -0.02,   +39.0,0.5,0.12,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
395,1687346779.5,2023-06-21 11:26:19,500,   +2.10,   +0.07,   -0.02,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
398,1687346780.25,2023-06-21 11:26:20,250,   +2.10,   +0.06,   -0.02,   +39.0,0.5,0.12,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
401,1687346781,2023-06-21 11:26:21,000,   +2.18,   +0.06,   -0.01,   +39.0,0.5,0.12,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
404,1687346781.75,2023-06-21 11:26:21,750,   +2.20,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
407,1687346782.5,2023-06-21 11:26:22,500,   +2.20,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
410,1687346783.25,2023-06-21 11:26:23,250,   +2.29,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
413,1687346784,2023-06-21 11:26:24,000,   +2.30,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
416,1687346784.75,2023-06-21 11:26:24,750,   +2.30,   +0.07,   -0.01,   +39.1,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
419,1687346785.5,2023-06-21 11:26:25,500,   +2.40,   +0.07,   -0.01,   +39.1,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
422,1687346786.25,2023-06-21 11:26:26,250,   +2.40,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
425,1687346787,2023-06-21 11:26:27,000,   +2.40,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
428,1687346787.75,2023-06-21 11:26:27,750,   +2.50,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
431,1687346788.5,2023-06-21 11:26:28,500,   +2.50,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
434,1687346789.25,2023-06-21 11:26:29,250,   +2.50,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
437,1687346790,2023-06-21 11:26:30,000,   +2.60,   +0.08,   -0.01,   +39.1,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
440,1687346790.75,2023-06-21 11:26:30,750,   +2.60,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
443,1687346791.5,2023-06-21 11:26:31,500,   +2.60,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
446,1687346792.25,2023-06-21 11:26:32,250,   +2.70,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
449,1687346793,2023-06-21 11:26:33,000,   +2.70,   +0.08,   +0.00,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
452,1687346793.75,2023-06-21 11:26:33,750,   +2.73,   +0.07,   -0.01,   +39.0,0.5,0.14,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
455,1687346794.5,2023-06-21 11:26:34,500,   +2.80,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
458,1687346795.25,2023-06-21 11:26:35,250,   +2.80,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
461,1687346796,2023-06-21 11:26:36,000,   +2.87,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
464,1687346796.75,2023-06-21 11:26:36,750,   +2.90,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
467,1687346797.5,2023-06-21 11:26:37,500,   +2.90,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
470,1687346798.25,2023-06-21 11:26:38,250,   +2.99,   +0.08,   +0.00,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
473,1687346799,2023-06-21 11:26:39,000,   +3.00,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
476,1687346799.75,2023-06-21 11:26:39,750,   +3.00,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
479,1687346800.5,2023-06-21 11:26:40,500,   +3.10,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
482,1687346801.25,2023-06-21 11:26:41,250,   +3.10,   +0.10,   -0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
485,1687346802,2023-06-21 11:26:42,000,   +3.10,   +0.08,   -0.01,   +39.0,0.5,0.16,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
488,1687346802.75,2023-06-21 11:26:42,750,   +3.20,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
491,1687346803.5,2023-06-21 11:26:43,500,   +3.20,   +0.10,   -0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
494,1687346804.25,2023-06-21 11:26:44,250,   +3.20,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
497,1687346805,2023-06-21 11:26:45,000,   +3.30,   +0.10,   +0.00,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
500,1687346805.75,2023-06-21 11:26:45,750,   +3.30,   +0.10,   +0.00,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
503,1687346806.5,2023-06-21 11:26:46,500,   +3.30,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
506,1687346807.25,2023-06-21 11:26:47,250,   +3.40,   +0.10,   -0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
509,1687346808,2023-06-21 11:26:48,000,   +3.40,   +0.10,   -0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
512,1687346808.75,2023-06-21 11:26:48,750,   +3.42,   +0.09,   -0.01,   +39.0,0.5,0.18,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
515,1687346809.5,2023-06-21 11:26:49,500,   +3.50,   +0.10,   -0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
518,1687346810.25,2023-06-21 11:26:50,250,   +3.50,   +0.10,   +0.00,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
521,1687346811,2023-06-21 11:26:51,000,   +3.58,   +0.10,   +0.00,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
524,1687346811.75,2023-06-21 11:26:51,750,   +3.60,   +0.10,   +0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
527,1687346812.5,2023-06-21 11:26:52,500,   +3.60,   +0.10,   +0.00,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
530,1687346813.25,2023-06-21 11:26:53,250,   +3.69,   +0.10,   +0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
533,1687346814,2023-06-21 11:26:54,000,   +3.70,   +0.11,   +0.00,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
536,1687346814.75,2023-06-21 11:26:54,750,   +3.70,   +0.10,   +0.00,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
539,1687346815.5,2023-06-21 11:26:55,500,   +3.80,   +0.10,   +0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
542,1687346816.25,2023-06-21 11:26:56,250,   +3.80,   +0.11,   +0.00,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
545,1687346817,2023-06-21 11:26:57,000,   +3.80,   +0.10,   +0.00,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
548,1687346817.75,2023-06-21 11:26:57,750,   +3.90,   +0.11,   +0.00,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
551,1687346818.5,2023-06-21 11:26:58,500,   +3.90,   +0.11,   +0.00,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
554,1687346819.25,2023-06-21 11:26:59,250,   +3.90,   +0.10,   +0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
557,1687346820,2023-06-21 11:27:00,000,   +4.00,   +0.11,   +0.01,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
560,1687346820.75,2023-06-21 11:27:00,750,   +4.00,   +0.11,   +0.01,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
563,1687346821.5,2023-06-21 11:27:01,500,   +4.00,   +0.10,   +0.01,   +39.0,0.5,0.2,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
566,1687346822.25,2023-06-21 11:27:02,250,   +4.10,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
569,1687346823,2023-06-21 11:27:03,000,   +4.10,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
572,1687346823.75,2023-06-21 11:27:03,750,   +4.15,   +0.11,   +0.01,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
575,1687346824.5,2023-06-21 11:27:04,500,   +4.20,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
578,1687346825.25,2023-06-21 11:27:05,250,   +4.20,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
581,1687346826,2023-06-21 11:27:06,000,   +4.28,   +0.11,   +0.01,   +39.0,0.5,0.22,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
584,1687346826.75,2023-06-21 11:27:06,750,   +4.30,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
587,1687346827.5,2023-06-21 11:27:07,500,   +4.30,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
590,1687346828.25,2023-06-21 11:27:08,250,   +4.40,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
593,1687346829,2023-06-21 11:27:09,000,   +4.40,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
596,1687346829.75,2023-06-21 11:27:09,750,   +4.41,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
599,1687346830.5,2023-06-21 11:27:10,500,   +4.50,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
602,1687346831.25,2023-06-21 11:27:11,250,   +4.50,   +0.13,   +0.01,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
605,1687346832,2023-06-21 11:27:12,000,   +4.50,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
608,1687346832.75,2023-06-21 11:27:12,750,   +4.60,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
611,1687346833.5,2023-06-21 11:27:13,500,   +4.60,   +0.13,   +0.01,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
614,1687346834.25,2023-06-21 11:27:14,250,   +4.60,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
617,1687346835,2023-06-21 11:27:15,000,   +4.70,   +0.13,   +0.01,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
620,1687346835.75,2023-06-21 11:27:15,750,   +4.70,   +0.13,   +0.01,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
623,1687346836.5,2023-06-21 11:27:16,500,   +4.70,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
626,1687346837.25,2023-06-21 11:27:17,250,   +4.80,   +0.13,   +0.01,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
629,1687346838,2023-06-21 11:27:18,000,   +4.80,   +0.13,   +0.02,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
632,1687346838.75,2023-06-21 11:27:18,750,   +4.83,   +0.12,   +0.01,   +39.0,0.5,0.24,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
635,1687346839.5,2023-06-21 11:27:19,500,   +4.90,   +0.14,   +0.01,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
638,1687346840.25,2023-06-21 11:27:20,250,   +4.91,   +0.13,   +0.01,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
641,1687346841,2023-06-21 11:27:21,000,   +4.98,   +0.13,   +0.02,   +39.0,0.5,0.26,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
644,1687346841.75,2023-06-21 11:27:21,750,   +5.00,   +0.14,   +0.02,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
647,1687346842.5,2023-06-21 11:27:22,500,   +5.00,   +0.14,   +0.02,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
650,1687346843.25,2023-06-21 11:27:23,250,   +5.09,   +0.14,   +0.01,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
653,1687346844,2023-06-21 11:27:24,000,   +5.10,   +0.14,   +0.02,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
656,1687346844.75,2023-06-21 11:27:24,750,   +5.10,   +0.14,   +0.01,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
659,1687346845.5,2023-06-21 11:27:25,500,   +5.20,   +0.14,   +0.02,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
662,1687346846.25,2023-06-21 11:27:26,250,   +5.21,   +0.15,   +0.01,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
665,1687346847,2023-06-21 11:27:27,000,   +5.20,   +0.14,   +0.03,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
668,1687346847.75,2023-06-21 11:27:27,750,   +5.30,   +0.14,   +0.03,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
671,1687346848.5,2023-06-21 11:27:28,500,   +5.30,   +0.15,   +0.03,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
674,1687346849.25,2023-06-21 11:27:29,250,   +5.30,   +0.14,   +0.01,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
677,1687346850,2023-06-21 11:27:30,000,   +5.40,   +0.15,   +0.02,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
680,1687346850.75,2023-06-21 11:27:30,750,   +5.40,   +0.15,   +0.02,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
683,1687346851.5,2023-06-21 11:27:31,500,   +5.40,   +0.14,   +0.02,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
686,1687346852.25,2023-06-21 11:27:32,250,   +5.50,   +0.15,   +0.01,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
689,1687346853,2023-06-21 11:27:33,000,   +5.50,   +0.15,   +0.02,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
692,1687346853.75,2023-06-21 11:27:33,750,   +5.51,   +0.14,   +0.02,   +39.0,0.5,0.28,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
695,1687346854.5,2023-06-21 11:27:34,500,   +5.61,   +0.16,   +0.03,   +39.0,0.5,0.32,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
698,1687346855.25,2023-06-21 11:27:35,250,   +5.61,   +0.15,   +0.02,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
701,1687346856,2023-06-21 11:27:36,000,   +5.69,   +0.15,   +0.03,   +39.0,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
704,1687346856.75,2023-06-21 11:27:36,750,   +5.71,   +0.16,   +0.02,   +39.0,0.5,0.32,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
707,1687346857.5,2023-06-21 11:27:37,500,   +5.71,   +0.15,   +0.02,   +38.9,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
710,1687346858.25,2023-06-21 11:27:38,250,   +5.79,   +0.15,   +0.02,   +38.9,0.5,0.3,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
