Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
66993,1693916430.25,2023-09-05 12:20:30,250,+5.89,+0.215,+0.02,+37.9,0.5,0.43,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
66994,1693916430.5,2023-09-05 12:20:30,500,+5.99,+0.221,+0.03,+37.9,0.5,0.442,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
66995,1693916430.75,2023-09-05 12:20:30,750,+6.07,+0.227,+0.02,+37.9,0.5,0.454,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
66996,1693916431,2023-09-05 12:20:31,000,+6.17,+0.233,+0.03,+37.9,0.5,0.466,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
66997,1693916431.25,2023-09-05 12:20:31,250,+6.27,+0.241,+0.03,+37.9,0.5,0.482,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
66998,1693916431.5,2023-09-05 12:20:31,500,+6.36,+0.254,+0.03,+37.9,0.5,0.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
66999,1693916431.75,2023-09-05 12:20:31,750,+6.45,+0.259,+0.03,+37.9,0.5,0.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67000,1693916432,2023-09-05 12:20:32,000,+6.51,+0.261,+0.03,+37.9,0.5,0.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67001,1693916432.25,2023-09-05 12:20:32,250,+6.60,+0.261,+0.03,+37.9,0.5,0.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67002,1693916432.5,2023-09-05 12:20:32,500,+6.70,+0.264,+0.03,+37.9,0.5,0.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67003,1693916432.75,2023-09-05 12:20:32,750,+6.80,+0.257,+0.02,+37.9,0.5,0.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67004,1693916433,2023-09-05 12:20:33,000,+6.91,+0.246,+0.03,+37.9,0.5,0.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67005,1693916433.25,2023-09-05 12:20:33,250,+6.99,+0.238,+0.03,+37.9,0.5,0.476,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67006,1693916433.5,2023-09-05 12:20:33,500,+7.08,+0.234,+0.03,+37.9,0.5,0.468,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67007,1693916433.75,2023-09-05 12:20:33,750,+7.18,+0.232,+0.04,+37.9,0.5,0.464,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67008,1693916434,2023-09-05 12:20:34,000,+7.26,+0.253,+0.04,+37.9,0.5,0.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67009,1693916434.25,2023-09-05 12:20:34,250,+7.37,+0.266,+0.04,+37.9,0.5,0.532,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67010,1693916434.5,2023-09-05 12:20:34,500,+7.45,+0.291,+0.04,+37.9,0.5,0.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67011,1693916434.75,2023-09-05 12:20:34,750,+7.54,+0.290,+0.04,+37.9,0.5,0.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67012,1693916435,2023-09-05 12:20:35,000,+7.61,+0.306,+0.04,+37.9,0.5,0.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67013,1693916435.25,2023-09-05 12:20:35,250,+7.71,+0.301,+0.04,+37.9,0.5,0.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67014,1693916435.5,2023-09-05 12:20:35,500,+7.81,+0.311,+0.04,+37.9,0.5,0.622,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67015,1693916435.75,2023-09-05 12:20:35,750,+7.91,+0.307,+0.04,+37.8,0.5,0.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67016,1693916436,2023-09-05 12:20:36,000,+8.00,+0.327,+0.04,+37.8,0.5,0.654,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67017,1693916436.25,2023-09-05 12:20:36,250,+8.10,+0.328,+0.04,+37.8,0.5,0.656,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67018,1693916436.5,2023-09-05 12:20:36,500,+8.19,+0.325,+0.04,+37.8,0.5,0.65,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67019,1693916436.75,2023-09-05 12:20:36,750,+8.28,+0.328,+0.04,+37.8,0.5,0.656,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67020,1693916437,2023-09-05 12:20:37,000,+8.38,+0.333,+0.05,+37.8,0.5,0.666,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67021,1693916437.25,2023-09-05 12:20:37,250,+8.46,+0.337,+0.05,+37.8,0.5,0.674,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67022,1693916437.5,2023-09-05 12:20:37,500,+8.55,+0.338,+0.05,+37.8,0.5,0.676,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67023,1693916437.75,2023-09-05 12:20:37,750,+8.62,+0.341,+0.05,+37.8,0.5,0.682,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67024,1693916438,2023-09-05 12:20:38,000,+8.71,+0.343,+0.05,+37.8,0.5,0.686,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67025,1693916438.25,2023-09-05 12:20:38,250,+8.81,+0.338,+0.05,+37.8,0.5,0.676,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67026,1693916438.5,2023-09-05 12:20:38,500,+8.90,+0.338,+0.06,+37.8,0.5,0.676,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67027,1693916438.75,2023-09-05 12:20:38,750,+9.01,+0.337,+0.06,+37.8,0.5,0.674,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67028,1693916439,2023-09-05 12:20:39,000,+9.10,+0.342,+0.06,+37.8,0.5,0.684,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67029,1693916439.25,2023-09-05 12:20:39,250,+9.20,+0.347,+0.06,+37.8,0.5,0.694,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67030,1693916439.5,2023-09-05 12:20:39,500,+9.29,+0.353,+0.06,+37.8,0.5,0.706,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67031,1693916439.75,2023-09-05 12:20:39,750,+9.38,+0.356,+0.06,+37.8,0.5,0.712,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67032,1693916440,2023-09-05 12:20:40,000,+9.47,+0.361,+0.06,+37.8,0.5,0.722,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67033,1693916440.25,2023-09-05 12:20:40,250,+9.56,+0.360,+0.06,+37.8,0.5,0.72,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67034,1693916440.5,2023-09-05 12:20:40,500,+9.64,+0.361,+0.06,+37.8,0.5,0.722,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67035,1693916440.75,2023-09-05 12:20:40,750,+9.72,+0.366,+0.06,+37.8,0.5,0.732,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67036,1693916441,2023-09-05 12:20:41,000,+9.81,+0.369,+0.07,+37.8,0.5,0.738,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67037,1693916441.25,2023-09-05 12:20:41,250,+9.91,+0.372,+0.06,+37.8,0.5,0.744,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67038,1693916441.5,2023-09-05 12:20:41,500,+10.01,+0.377,+0.07,+37.8,0.5,0.754,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67039,1693916441.75,2023-09-05 12:20:41,750,+10.11,+0.379,+0.07,+37.8,0.5,0.758,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67040,1693916442,2023-09-05 12:20:42,000,+10.21,+0.383,+0.07,+37.8,0.5,0.766,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67041,1693916442.25,2023-09-05 12:20:42,250,+10.30,+0.384,+0.07,+37.8,0.5,0.768,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67042,1693916442.5,2023-09-05 12:20:42,500,+10.40,+0.388,+0.07,+37.8,0.5,0.776,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67043,1693916442.75,2023-09-05 12:20:42,750,+10.49,+0.390,+0.07,+37.8,0.5,0.78,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67044,1693916443,2023-09-05 12:20:43,000,+10.58,+0.392,+0.07,+37.8,0.5,0.784,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67045,1693916443.25,2023-09-05 12:20:43,250,+10.68,+0.399,+0.06,+37.8,0.5,0.798,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67046,1693916443.5,2023-09-05 12:20:43,500,+10.75,+0.407,+0.07,+37.8,0.5,0.814,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67047,1693916443.75,2023-09-05 12:20:43,750,+10.82,+0.413,+0.07,+37.8,0.5,0.826,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67048,1693916444,2023-09-05 12:20:44,000,+10.92,+0.420,+0.07,+37.8,0.5,0.84,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67049,1693916444.25,2023-09-05 12:20:44,250,+11.02,+0.425,+0.07,+37.7,0.5,0.85,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67050,1693916444.5,2023-09-05 12:20:44,500,+11.11,+0.423,+0.08,+37.7,0.5,0.846,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67051,1693916444.75,2023-09-05 12:20:44,750,+11.21,+0.421,+0.08,+37.7,0.5,0.842,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67052,1693916445,2023-09-05 12:20:45,000,+11.30,+0.423,+0.08,+37.7,0.5,0.846,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67053,1693916445.25,2023-09-05 12:20:45,250,+11.40,+0.424,+0.07,+37.7,0.5,0.848,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67054,1693916445.5,2023-09-05 12:20:45,500,+11.50,+0.427,+0.08,+37.7,0.5,0.854,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67055,1693916445.75,2023-09-05 12:20:45,750,+11.59,+0.432,+0.07,+37.7,0.5,0.864,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67056,1693916446,2023-09-05 12:20:46,000,+11.68,+0.437,+0.08,+37.7,0.5,0.874,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67057,1693916446.25,2023-09-05 12:20:46,250,+11.75,+0.441,+0.08,+37.7,0.5,0.882,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67058,1693916446.5,2023-09-05 12:20:46,500,+11.84,+0.444,+0.08,+37.7,0.5,0.888,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67059,1693916446.75,2023-09-05 12:20:46,750,+11.94,+0.448,+0.08,+37.7,0.5,0.896,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67060,1693916447,2023-09-05 12:20:47,000,+12.02,+0.450,+0.08,+37.7,0.5,0.9,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67061,1693916447.25,2023-09-05 12:20:47,250,+12.12,+0.449,+0.07,+37.7,0.5,0.898,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67062,1693916447.5,2023-09-05 12:20:47,500,+12.21,+0.449,+0.08,+37.7,0.5,0.898,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67063,1693916447.75,2023-09-05 12:20:47,750,+12.31,+0.449,+0.07,+37.7,0.5,0.898,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67064,1693916448,2023-09-05 12:20:48,000,+12.41,+0.450,+0.08,+37.7,0.5,0.9,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67065,1693916448.25,2023-09-05 12:20:48,250,+12.51,+0.452,+0.07,+37.7,0.5,0.904,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67066,1693916448.5,2023-09-05 12:20:48,500,+12.60,+0.456,+0.08,+37.7,0.5,0.912,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67067,1693916448.75,2023-09-05 12:20:48,750,+12.69,+0.461,+0.08,+37.7,0.5,0.922,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67068,1693916449,2023-09-05 12:20:49,000,+12.79,+0.466,+0.09,+37.7,0.5,0.932,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67069,1693916449.25,2023-09-05 12:20:49,250,+12.87,+0.471,+0.08,+37.7,0.5,0.942,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67070,1693916449.5,2023-09-05 12:20:49,500,+12.95,+0.474,+0.08,+37.7,0.5,0.948,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67071,1693916449.75,2023-09-05 12:20:49,750,+13.02,+0.477,+0.08,+37.7,0.5,0.954,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67072,1693916450,2023-09-05 12:20:50,000,+13.12,+0.479,+0.08,+37.7,0.5,0.958,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67073,1693916450.25,2023-09-05 12:20:50,250,+13.21,+0.479,+0.07,+37.7,0.5,0.958,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67074,1693916450.5,2023-09-05 12:20:50,500,+13.31,+0.479,+0.08,+37.7,0.5,0.958,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67075,1693916450.75,2023-09-05 12:20:50,750,+13.41,+0.480,+0.08,+37.7,0.5,0.96,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67076,1693916451,2023-09-05 12:20:51,000,+13.51,+0.483,+0.09,+37.7,0.5,0.966,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67077,1693916451.25,2023-09-05 12:20:51,250,+13.61,+0.486,+0.09,+37.7,0.5,0.972,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67078,1693916451.5,2023-09-05 12:20:51,500,+13.70,+0.492,+0.09,+37.7,0.5,0.984,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67079,1693916451.75,2023-09-05 12:20:51,750,+13.79,+0.499,+0.08,+37.7,0.5,0.998,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67080,1693916452,2023-09-05 12:20:52,000,+13.87,+0.506,+0.09,+37.7,0.5,1.012,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67081,1693916452.25,2023-09-05 12:20:52,250,+13.96,+0.512,+0.08,+37.7,0.5,1.024,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67082,1693916452.5,2023-09-05 12:20:52,500,+14.04,+0.517,+0.08,+37.7,0.5,1.034,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67083,1693916452.75,2023-09-05 12:20:52,750,+14.16,+0.523,+0.08,+37.7,0.5,1.046,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67084,1693916453,2023-09-05 12:20:53,000,+14.22,+0.523,+0.09,+37.7,0.5,1.046,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67085,1693916453.25,2023-09-05 12:20:53,250,+14.31,+0.523,+0.08,+37.8,0.5,1.046,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67086,1693916453.5,2023-09-05 12:20:53,500,+14.41,+0.523,+0.09,+37.8,0.5,1.046,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67087,1693916453.75,2023-09-05 12:20:53,750,+14.51,+0.524,+0.09,+37.8,0.5,1.048,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67088,1693916454,2023-09-05 12:20:54,000,+14.61,+0.524,+0.09,+37.8,0.5,1.048,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67089,1693916454.25,2023-09-05 12:20:54,250,+14.70,+0.530,+0.09,+37.8,0.5,1.06,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67090,1693916454.5,2023-09-05 12:20:54,500,+14.80,+0.535,+0.09,+37.8,0.5,1.07,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67091,1693916454.75,2023-09-05 12:20:54,750,+14.89,+0.541,+0.09,+37.8,0.5,1.082,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67092,1693916455,2023-09-05 12:20:55,000,+14.97,+0.546,+0.09,+37.8,0.5,1.092,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67093,1693916455.25,2023-09-05 12:20:55,250,+15.06,+0.554,+0.09,+37.8,0.5,1.108,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67094,1693916455.5,2023-09-05 12:20:55,500,+15.14,+0.558,+0.10,+37.8,0.5,1.116,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67095,1693916455.75,2023-09-05 12:20:55,750,+15.23,+0.563,+0.09,+37.8,0.5,1.126,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67096,1693916456,2023-09-05 12:20:56,000,+15.31,+0.564,+0.10,+37.8,0.5,1.128,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67097,1693916456.25,2023-09-05 12:20:56,250,+15.41,+0.565,+0.10,+37.8,0.5,1.13,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67098,1693916456.5,2023-09-05 12:20:56,500,+15.51,+0.565,+0.10,+37.8,0.5,1.13,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67099,1693916456.75,2023-09-05 12:20:56,750,+15.61,+0.567,+0.10,+37.8,0.5,1.134,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67100,1693916457,2023-09-05 12:20:57,000,+15.70,+0.571,+0.10,+37.8,0.5,1.142,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67101,1693916457.25,2023-09-05 12:20:57,250,+15.79,+0.578,+0.10,+37.8,0.5,1.156,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67102,1693916457.5,2023-09-05 12:20:57,500,+15.89,+0.586,+0.10,+37.8,0.5,1.172,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67103,1693916457.75,2023-09-05 12:20:57,750,+15.97,+0.594,+0.09,+37.8,0.5,1.188,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67104,1693916458,2023-09-05 12:20:58,000,+16.08,+0.602,+0.10,+37.8,0.5,1.204,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67105,1693916458.25,2023-09-05 12:20:58,250,+16.16,+0.607,+0.10,+37.8,0.5,1.214,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67106,1693916458.5,2023-09-05 12:20:58,500,+16.23,+0.611,+0.10,+37.8,0.5,1.222,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67107,1693916458.75,2023-09-05 12:20:58,750,+16.32,+0.617,+0.10,+37.8,0.5,1.234,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67108,1693916459,2023-09-05 12:20:59,000,+16.41,+0.622,+0.11,+37.8,0.5,1.244,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67109,1693916459.25,2023-09-05 12:20:59,250,+16.51,+0.624,+0.10,+37.8,0.5,1.248,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67110,1693916459.5,2023-09-05 12:20:59,500,+16.61,+0.625,+0.11,+37.8,0.5,1.25,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
