Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
16001,1689061748.25,2023-07-11 07:49:08,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16002,1689061748.5,2023-07-11 07:49:08,500,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16003,1689061748.75,2023-07-11 07:49:08,750,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16004,1689061749,2023-07-11 07:49:09,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16005,1689061749.25,2023-07-11 07:49:09,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16006,1689061749.5,2023-07-11 07:49:09,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16007,1689061749.75,2023-07-11 07:49:09,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16008,1689061750,2023-07-11 07:49:10,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16009,1689061750.25,2023-07-11 07:49:10,250,+16.00,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16010,1689061750.5,2023-07-11 07:49:10,500,+16.00,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16011,1689061750.75,2023-07-11 07:49:10,750,+16.00,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16012,1689061751,2023-07-11 07:49:11,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16013,1689061751.25,2023-07-11 07:49:11,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16014,1689061751.5,2023-07-11 07:49:11,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16015,1689061751.75,2023-07-11 07:49:11,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16016,1689061752,2023-07-11 07:49:12,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16017,1689061752.25,2023-07-11 07:49:12,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16018,1689061752.5,2023-07-11 07:49:12,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16019,1689061752.75,2023-07-11 07:49:12,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16020,1689061753,2023-07-11 07:49:13,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16021,1689061753.25,2023-07-11 07:49:13,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16022,1689061753.5,2023-07-11 07:49:13,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16023,1689061753.75,2023-07-11 07:49:13,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16024,1689061754,2023-07-11 07:49:14,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16025,1689061754.25,2023-07-11 07:49:14,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16026,1689061754.5,2023-07-11 07:49:14,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16027,1689061754.75,2023-07-11 07:49:14,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16028,1689061755,2023-07-11 07:49:15,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16029,1689061755.25,2023-07-11 07:49:15,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16030,1689061755.5,2023-07-11 07:49:15,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16031,1689061755.75,2023-07-11 07:49:15,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16032,1689061756,2023-07-11 07:49:16,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16033,1689061756.25,2023-07-11 07:49:16,250,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16034,1689061756.5,2023-07-11 07:49:16,500,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16035,1689061756.75,2023-07-11 07:49:16,750,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16036,1689061757,2023-07-11 07:49:17,000,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16037,1689061757.25,2023-07-11 07:49:17,250,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16038,1689061757.5,2023-07-11 07:49:17,500,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16039,1689061757.75,2023-07-11 07:49:17,750,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16040,1689061758,2023-07-11 07:49:18,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16041,1689061758.25,2023-07-11 07:49:18,250,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16042,1689061758.5,2023-07-11 07:49:18,500,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16043,1689061758.75,2023-07-11 07:49:18,750,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16044,1689061759,2023-07-11 07:49:19,000,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16045,1689061759.25,2023-07-11 07:49:19,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16046,1689061759.5,2023-07-11 07:49:19,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16047,1689061759.75,2023-07-11 07:49:19,750,+16.01,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16048,1689061760,2023-07-11 07:49:20,000,+16.01,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16049,1689061760.25,2023-07-11 07:49:20,250,+16.00,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16050,1689061760.5,2023-07-11 07:49:20,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16051,1689061760.75,2023-07-11 07:49:20,750,+16.00,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16052,1689061761,2023-07-11 07:49:21,000,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16053,1689061761.25,2023-07-11 07:49:21,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16054,1689061761.5,2023-07-11 07:49:21,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16055,1689061761.75,2023-07-11 07:49:21,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16056,1689061762,2023-07-11 07:49:22,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16057,1689061762.25,2023-07-11 07:49:22,250,+16.01,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16058,1689061762.5,2023-07-11 07:49:22,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16059,1689061762.75,2023-07-11 07:49:22,750,+16.01,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16060,1689061763,2023-07-11 07:49:23,000,+16.01,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16061,1689061763.25,2023-07-11 07:49:23,250,+16.01,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16062,1689061763.5,2023-07-11 07:49:23,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16063,1689061763.75,2023-07-11 07:49:23,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16064,1689061764,2023-07-11 07:49:24,000,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16065,1689061764.25,2023-07-11 07:49:24,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16066,1689061764.5,2023-07-11 07:49:24,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16067,1689061764.75,2023-07-11 07:49:24,750,+16.00,+0.47,+0.11,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16068,1689061765,2023-07-11 07:49:25,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16069,1689061765.25,2023-07-11 07:49:25,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16070,1689061765.5,2023-07-11 07:49:25,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16071,1689061765.75,2023-07-11 07:49:25,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16072,1689061766,2023-07-11 07:49:26,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16073,1689061766.25,2023-07-11 07:49:26,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16074,1689061766.5,2023-07-11 07:49:26,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16075,1689061766.75,2023-07-11 07:49:26,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16076,1689061767,2023-07-11 07:49:27,000,+16.00,+0.47,+0.09,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16077,1689061767.25,2023-07-11 07:49:27,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16078,1689061767.5,2023-07-11 07:49:27,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16079,1689061767.75,2023-07-11 07:49:27,750,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16080,1689061768,2023-07-11 07:49:28,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16081,1689061768.25,2023-07-11 07:49:28,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16082,1689061768.5,2023-07-11 07:49:28,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16083,1689061768.75,2023-07-11 07:49:28,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16084,1689061769,2023-07-11 07:49:29,000,+16.00,+0.47,+0.09,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16085,1689061769.25,2023-07-11 07:49:29,250,+16.00,+0.47,+0.09,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16086,1689061769.5,2023-07-11 07:49:29,500,+16.00,+0.47,+0.09,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16087,1689061769.75,2023-07-11 07:49:29,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16088,1689061770,2023-07-11 07:49:30,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16089,1689061770.25,2023-07-11 07:49:30,250,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16090,1689061770.5,2023-07-11 07:49:30,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16091,1689061770.75,2023-07-11 07:49:30,750,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16092,1689061771,2023-07-11 07:49:31,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16093,1689061771.25,2023-07-11 07:49:31,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16094,1689061771.5,2023-07-11 07:49:31,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16095,1689061771.75,2023-07-11 07:49:31,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16096,1689061772,2023-07-11 07:49:32,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16097,1689061772.25,2023-07-11 07:49:32,250,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16098,1689061772.5,2023-07-11 07:49:32,500,+16.01,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16099,1689061772.75,2023-07-11 07:49:32,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16100,1689061773,2023-07-11 07:49:33,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16101,1689061773.25,2023-07-11 07:49:33,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16102,1689061773.5,2023-07-11 07:49:33,500,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16103,1689061773.75,2023-07-11 07:49:33,750,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16104,1689061774,2023-07-11 07:49:34,000,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16105,1689061774.25,2023-07-11 07:49:34,250,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16106,1689061774.5,2023-07-11 07:49:34,500,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16107,1689061774.75,2023-07-11 07:49:34,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16108,1689061775,2023-07-11 07:49:35,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16109,1689061775.25,2023-07-11 07:49:35,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16110,1689061775.5,2023-07-11 07:49:35,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16111,1689061775.75,2023-07-11 07:49:35,750,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16112,1689061776,2023-07-11 07:49:36,000,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16113,1689061776.25,2023-07-11 07:49:36,250,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16114,1689061776.5,2023-07-11 07:49:36,500,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
