Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14505,1693556873.25,2023-09-01 08:27:53,250,+11.01,+0.385,+0.07,+38.4,0.5,0.77,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14506,1693556873.5,2023-09-01 08:27:53,500,+11.10,+0.388,+0.07,+38.4,0.5,0.776,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14507,1693556873.75,2023-09-01 08:27:53,750,+11.14,+0.390,+0.08,+38.4,0.5,0.78,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14508,1693556874,2023-09-01 08:27:54,000,+11.21,+0.392,+0.08,+38.4,0.5,0.784,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14509,1693556874.25,2023-09-01 08:27:54,250,+11.29,+0.395,+0.08,+38.4,0.5,0.79,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14510,1693556874.5,2023-09-01 08:27:54,500,+11.31,+0.395,+0.08,+38.4,0.5,0.79,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14511,1693556874.75,2023-09-01 08:27:54,750,+11.39,+0.397,+0.08,+38.4,0.5,0.794,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14512,1693556875,2023-09-01 08:27:55,000,+11.41,+0.396,+0.08,+38.4,0.5,0.792,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14513,1693556875.25,2023-09-01 08:27:55,250,+11.50,+0.400,+0.08,+38.4,0.5,0.8,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14514,1693556875.5,2023-09-01 08:27:55,500,+11.57,+0.402,+0.08,+38.4,0.5,0.804,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14515,1693556875.75,2023-09-01 08:27:55,750,+11.61,+0.405,+0.08,+38.4,0.5,0.81,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14516,1693556876,2023-09-01 08:27:56,000,+11.69,+0.408,+0.08,+38.4,0.5,0.816,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14517,1693556876.25,2023-09-01 08:27:56,250,+11.71,+0.410,+0.08,+38.4,0.5,0.82,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14518,1693556876.5,2023-09-01 08:27:56,500,+11.80,+0.413,+0.08,+38.4,0.5,0.826,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14519,1693556876.75,2023-09-01 08:27:56,750,+11.86,+0.414,+0.08,+38.4,0.5,0.828,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14520,1693556877,2023-09-01 08:27:57,000,+11.90,+0.417,+0.08,+38.4,0.5,0.834,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14521,1693556877.25,2023-09-01 08:27:57,250,+11.99,+0.419,+0.08,+38.4,0.5,0.838,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14522,1693556877.5,2023-09-01 08:27:57,500,+12.01,+0.421,+0.08,+38.4,0.5,0.842,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14523,1693556877.75,2023-09-01 08:27:57,750,+12.10,+0.425,+0.08,+38.4,0.5,0.85,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14524,1693556878,2023-09-01 08:27:58,000,+12.11,+0.425,+0.08,+38.4,0.5,0.85,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14525,1693556878.25,2023-09-01 08:27:58,250,+12.20,+0.427,+0.08,+38.4,0.5,0.854,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14526,1693556878.5,2023-09-01 08:27:58,500,+12.27,+0.429,+0.08,+38.4,0.5,0.858,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14527,1693556878.75,2023-09-01 08:27:58,750,+12.30,+0.432,+0.09,+38.4,0.5,0.864,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14528,1693556879,2023-09-01 08:27:59,000,+12.39,+0.435,+0.09,+38.4,0.5,0.87,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14529,1693556879.25,2023-09-01 08:27:59,250,+12.41,+0.437,+0.09,+38.4,0.5,0.874,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14530,1693556879.5,2023-09-01 08:27:59,500,+12.50,+0.440,+0.09,+38.4,0.5,0.88,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14531,1693556879.75,2023-09-01 08:27:59,750,+12.55,+0.442,+0.09,+38.4,0.5,0.884,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14532,1693556880,2023-09-01 08:28:00,000,+12.60,+0.445,+0.08,+38.4,0.5,0.89,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14533,1693556880.25,2023-09-01 08:28:00,250,+12.69,+0.448,+0.08,+38.4,0.5,0.896,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14534,1693556880.5,2023-09-01 08:28:00,500,+12.71,+0.449,+0.09,+38.4,0.5,0.898,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14535,1693556880.75,2023-09-01 08:28:00,750,+12.80,+0.452,+0.09,+38.4,0.5,0.904,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14536,1693556881,2023-09-01 08:28:01,000,+12.84,+0.454,+0.09,+38.4,0.5,0.908,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14537,1693556881.25,2023-09-01 08:28:01,250,+12.90,+0.457,+0.10,+38.4,0.5,0.914,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14538,1693556881.5,2023-09-01 08:28:01,500,+12.97,+0.460,+0.10,+38.4,0.5,0.92,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14539,1693556881.75,2023-09-01 08:28:01,750,+13.00,+0.463,+0.10,+38.4,0.5,0.926,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14540,1693556882,2023-09-01 08:28:02,000,+13.09,+0.466,+0.09,+38.4,0.5,0.932,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14541,1693556882.25,2023-09-01 08:28:02,250,+13.10,+0.466,+0.09,+38.4,0.5,0.932,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14542,1693556882.5,2023-09-01 08:28:02,500,+13.20,+0.469,+0.09,+38.4,0.5,0.938,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14543,1693556882.75,2023-09-01 08:28:02,750,+13.26,+0.472,+0.09,+38.4,0.5,0.944,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14544,1693556883,2023-09-01 08:28:03,000,+13.30,+0.475,+0.09,+38.4,0.5,0.95,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14545,1693556883.25,2023-09-01 08:28:03,250,+13.37,+0.478,+0.09,+38.4,0.5,0.956,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14546,1693556883.5,2023-09-01 08:28:03,500,+13.40,+0.479,+0.09,+38.4,0.5,0.958,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14547,1693556883.75,2023-09-01 08:28:03,750,+13.49,+0.483,+0.09,+38.4,0.5,0.966,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14548,1693556884,2023-09-01 08:28:04,000,+13.53,+0.485,+0.09,+38.4,0.5,0.97,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14549,1693556884.25,2023-09-01 08:28:04,250,+13.60,+0.489,+0.09,+38.4,0.5,0.978,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14550,1693556884.5,2023-09-01 08:28:04,500,+13.67,+0.491,+0.09,+38.4,0.5,0.982,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14551,1693556884.75,2023-09-01 08:28:04,750,+13.70,+0.495,+0.09,+38.4,0.5,0.99,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14552,1693556885,2023-09-01 08:28:05,000,+13.79,+0.499,+0.09,+38.4,0.5,0.998,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14553,1693556885.25,2023-09-01 08:28:05,250,+13.80,+0.498,+0.09,+38.4,0.5,0.996,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14554,1693556885.5,2023-09-01 08:28:05,500,+13.89,+0.502,+0.09,+38.4,0.5,1.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14555,1693556885.75,2023-09-01 08:28:05,750,+12.56,+0.416,+0.08,+38.4,0.5,0.832,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14556,1693556886,2023-09-01 08:28:06,000,+10.97,+0.325,+0.07,+38.4,0.5,0.65,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14557,1693556886.25,2023-09-01 08:28:06,250,+10.08,+0.228,+0.06,+38.4,0.5,0.456,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14558,1693556886.5,2023-09-01 08:28:06,500,+9.36,+0.133,+0.05,+38.5,0.5,0.266,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14559,1693556886.75,2023-09-01 08:28:06,750,+8.75,+0.035,+0.04,+38.6,0.5,0.07,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14560,1693556887,2023-09-01 08:28:07,000,+8.21,+0.023,+0.04,+38.6,0.5,0.046,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14561,1693556887.25,2023-09-01 08:28:07,250,+7.74,+0.020,+0.03,+38.6,0.5,0.04,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14562,1693556887.5,2023-09-01 08:28:07,500,+7.30,+0.017,+0.03,+38.6,0.5,0.034,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14563,1693556887.75,2023-09-01 08:28:07,750,+6.92,+0.015,+0.03,+38.6,0.5,0.03,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14564,1693556888,2023-09-01 08:28:08,000,+6.57,+0.014,+0.03,+38.6,0.5,0.028,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14565,1693556888.25,2023-09-01 08:28:08,250,+6.25,+0.013,+0.02,+38.6,0.5,0.026,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14566,1693556888.5,2023-09-01 08:28:08,500,+5.95,+0.011,+0.02,+38.6,0.5,0.022,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14567,1693556888.75,2023-09-01 08:28:08,750,+5.69,+0.010,+0.02,+38.6,0.5,0.02,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14568,1693556889,2023-09-01 08:28:09,000,+5.45,+0.009,+0.02,+38.6,0.5,0.018,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14569,1693556889.25,2023-09-01 08:28:09,250,+5.23,+0.009,+0.01,+38.6,0.5,0.018,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14570,1693556889.5,2023-09-01 08:28:09,500,+5.04,+0.008,+0.01,+38.6,0.5,0.016,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14571,1693556889.75,2023-09-01 08:28:09,750,+4.86,+0.007,+0.01,+38.6,0.5,0.014,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14572,1693556890,2023-09-01 08:28:10,000,+4.70,+0.006,+0.01,+38.6,0.5,0.012,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14573,1693556890.25,2023-09-01 08:28:10,250,+4.55,+0.006,+0.01,+38.6,0.5,0.012,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14574,1693556890.5,2023-09-01 08:28:10,500,+4.42,+0.005,+0.01,+38.6,0.5,0.01,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14575,1693556890.75,2023-09-01 08:28:10,750,+4.30,+0.005,+0.01,+38.6,0.5,0.01,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14576,1693556891,2023-09-01 08:28:11,000,+4.19,+0.004,+0.01,+38.6,0.5,0.008,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14577,1693556891.25,2023-09-01 08:28:11,250,+4.08,+0.004,+0.01,+38.6,0.5,0.008,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14578,1693556891.5,2023-09-01 08:28:11,500,+3.99,+0.004,+0.01,+38.6,0.5,0.008,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14579,1693556891.75,2023-09-01 08:28:11,750,+3.90,+0.003,+0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14580,1693556892,2023-09-01 08:28:12,000,+3.82,+0.003,+0.00,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14581,1693556892.25,2023-09-01 08:28:12,250,+3.74,+0.003,+0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14582,1693556892.5,2023-09-01 08:28:12,500,+3.67,+0.003,+0.00,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14583,1693556892.75,2023-09-01 08:28:12,750,+3.60,+0.003,+0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14584,1693556893,2023-09-01 08:28:13,000,+3.54,+0.003,+0.00,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14585,1693556893.25,2023-09-01 08:28:13,250,+3.47,+0.003,+0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14586,1693556893.5,2023-09-01 08:28:13,500,+3.41,+0.003,+0.00,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14587,1693556893.75,2023-09-01 08:28:13,750,+3.35,+0.003,+0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14588,1693556894,2023-09-01 08:28:14,000,+3.29,+0.003,-0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14589,1693556894.25,2023-09-01 08:28:14,250,+3.24,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14590,1693556894.5,2023-09-01 08:28:14,500,+3.19,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14591,1693556894.75,2023-09-01 08:28:14,750,+3.14,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14592,1693556895,2023-09-01 08:28:15,000,+3.09,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14593,1693556895.25,2023-09-01 08:28:15,250,+3.04,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14594,1693556895.5,2023-09-01 08:28:15,500,+3.00,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14595,1693556895.75,2023-09-01 08:28:15,750,+2.95,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14596,1693556896,2023-09-01 08:28:16,000,+2.91,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14597,1693556896.25,2023-09-01 08:28:16,250,+2.87,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14598,1693556896.5,2023-09-01 08:28:16,500,+2.83,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14599,1693556896.75,2023-09-01 08:28:16,750,+2.79,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14600,1693556897,2023-09-01 08:28:17,000,+2.75,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14601,1693556897.25,2023-09-01 08:28:17,250,+2.71,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14602,1693556897.5,2023-09-01 08:28:17,500,+2.67,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14603,1693556897.75,2023-09-01 08:28:17,750,+2.63,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14604,1693556898,2023-09-01 08:28:18,000,+2.60,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14605,1693556898.25,2023-09-01 08:28:18,250,+2.56,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14606,1693556898.5,2023-09-01 08:28:18,500,+2.52,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14607,1693556898.75,2023-09-01 08:28:18,750,+2.49,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14608,1693556899,2023-09-01 08:28:19,000,+2.46,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14609,1693556899.25,2023-09-01 08:28:19,250,+2.43,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14610,1693556899.5,2023-09-01 08:28:19,500,+2.39,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14611,1693556899.75,2023-09-01 08:28:19,750,+2.36,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14612,1693556900,2023-09-01 08:28:20,000,+2.33,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14613,1693556900.25,2023-09-01 08:28:20,250,+2.30,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14614,1693556900.5,2023-09-01 08:28:20,500,+2.27,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14615,1693556900.75,2023-09-01 08:28:20,750,+2.24,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14616,1693556901,2023-09-01 08:28:21,000,+2.21,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
