Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12247,1693556308.75,2023-09-01 08:18:28,750,+9.32,+0.319,+0.06,+38.1,0.5,0.638,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12248,1693556309,2023-09-01 08:18:29,000,+9.40,+0.322,+0.06,+38.1,0.5,0.644,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12249,1693556309.25,2023-09-01 08:18:29,250,+9.46,+0.324,+0.06,+38.2,0.5,0.648,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12250,1693556309.5,2023-09-01 08:18:29,500,+9.50,+0.326,+0.06,+38.2,0.5,0.652,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12251,1693556309.75,2023-09-01 08:18:29,750,+9.59,+0.328,+0.06,+38.2,0.5,0.656,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12252,1693556310,2023-09-01 08:18:30,000,+9.60,+0.326,+0.06,+38.2,0.5,0.652,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12253,1693556310.25,2023-09-01 08:18:30,250,+9.69,+0.329,+0.06,+38.2,0.5,0.658,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12254,1693556310.5,2023-09-01 08:18:30,500,+9.73,+0.330,+0.06,+38.2,0.5,0.66,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12255,1693556310.75,2023-09-01 08:18:30,750,+9.80,+0.332,+0.06,+38.2,0.5,0.664,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12256,1693556311,2023-09-01 08:18:31,000,+9.87,+0.334,+0.07,+38.2,0.5,0.668,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12257,1693556311.25,2023-09-01 08:18:31,250,+9.90,+0.337,+0.07,+38.2,0.5,0.674,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12258,1693556311.5,2023-09-01 08:18:31,500,+9.99,+0.339,+0.07,+38.2,0.5,0.678,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12259,1693556311.75,2023-09-01 08:18:31,750,+10.01,+0.339,+0.07,+38.2,0.5,0.678,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12260,1693556312,2023-09-01 08:18:32,000,+10.10,+0.342,+0.07,+38.1,0.5,0.684,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12261,1693556312.25,2023-09-01 08:18:32,250,+10.15,+0.344,+0.07,+38.1,0.5,0.688,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12262,1693556312.5,2023-09-01 08:18:32,500,+10.20,+0.347,+0.07,+38.1,0.5,0.694,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12263,1693556312.75,2023-09-01 08:18:32,750,+10.28,+0.349,+0.08,+38.1,0.5,0.698,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12264,1693556313,2023-09-01 08:18:33,000,+10.30,+0.350,+0.08,+38.1,0.5,0.7,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12265,1693556313.25,2023-09-01 08:18:33,250,+10.39,+0.353,+0.08,+38.1,0.5,0.706,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12266,1693556313.5,2023-09-01 08:18:33,500,+10.42,+0.354,+0.08,+38.1,0.5,0.708,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12267,1693556313.75,2023-09-01 08:18:33,750,+10.50,+0.355,+0.08,+38.1,0.5,0.71,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12268,1693556314,2023-09-01 08:18:34,000,+10.56,+0.357,+0.08,+38.1,0.5,0.714,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12269,1693556314.25,2023-09-01 08:18:34,250,+10.60,+0.360,+0.08,+38.1,0.5,0.72,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12270,1693556314.5,2023-09-01 08:18:34,500,+10.69,+0.362,+0.08,+38.1,0.5,0.724,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12271,1693556314.75,2023-09-01 08:18:34,750,+10.71,+0.363,+0.08,+38.1,0.5,0.726,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12272,1693556315,2023-09-01 08:18:35,000,+10.80,+0.366,+0.07,+38.1,0.5,0.732,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12273,1693556315.25,2023-09-01 08:18:35,250,+10.85,+0.367,+0.07,+38.1,0.5,0.734,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12274,1693556315.5,2023-09-01 08:18:35,500,+10.90,+0.369,+0.07,+38.1,0.5,0.738,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12275,1693556315.75,2023-09-01 08:18:35,750,+10.98,+0.372,+0.07,+38.1,0.5,0.744,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12276,1693556316,2023-09-01 08:18:36,000,+11.01,+0.372,+0.07,+38.1,0.5,0.744,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12277,1693556316.25,2023-09-01 08:18:36,250,+11.09,+0.375,+0.08,+38.1,0.5,0.75,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12278,1693556316.5,2023-09-01 08:18:36,500,+11.14,+0.377,+0.07,+38.1,0.5,0.754,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12279,1693556316.75,2023-09-01 08:18:36,750,+11.20,+0.380,+0.08,+38.1,0.5,0.76,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12280,1693556317,2023-09-01 08:18:37,000,+11.27,+0.383,+0.07,+38.1,0.5,0.766,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12281,1693556317.25,2023-09-01 08:18:37,250,+11.30,+0.385,+0.08,+38.1,0.5,0.77,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12282,1693556317.5,2023-09-01 08:18:37,500,+11.39,+0.387,+0.07,+38.1,0.5,0.774,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12283,1693556317.75,2023-09-01 08:18:37,750,+11.41,+0.387,+0.07,+38.1,0.5,0.774,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12284,1693556318,2023-09-01 08:18:38,000,+11.50,+0.389,+0.07,+38.1,0.5,0.778,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12285,1693556318.25,2023-09-01 08:18:38,250,+11.55,+0.391,+0.08,+38.1,0.5,0.782,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12286,1693556318.5,2023-09-01 08:18:38,500,+11.60,+0.394,+0.07,+38.1,0.5,0.788,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12287,1693556318.75,2023-09-01 08:18:38,750,+11.68,+0.396,+0.08,+38.1,0.5,0.792,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12288,1693556319,2023-09-01 08:18:39,000,+11.70,+0.396,+0.08,+38.1,0.5,0.792,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12289,1693556319.25,2023-09-01 08:18:39,250,+11.79,+0.399,+0.09,+38.1,0.5,0.798,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12290,1693556319.5,2023-09-01 08:18:39,500,+11.83,+0.401,+0.08,+38.1,0.5,0.802,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12291,1693556319.75,2023-09-01 08:18:39,750,+11.90,+0.403,+0.09,+38.0,0.5,0.806,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12292,1693556320,2023-09-01 08:18:40,000,+11.96,+0.406,+0.08,+38.1,0.5,0.812,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12293,1693556320.25,2023-09-01 08:18:40,250,+12.00,+0.409,+0.08,+38.1,0.5,0.818,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12294,1693556320.5,2023-09-01 08:18:40,500,+12.09,+0.411,+0.08,+38.1,0.5,0.822,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12295,1693556320.75,2023-09-01 08:18:40,750,+12.10,+0.409,+0.09,+38.1,0.5,0.818,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12296,1693556321,2023-09-01 08:18:41,000,+12.20,+0.412,+0.08,+38.1,0.5,0.824,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12297,1693556321.25,2023-09-01 08:18:41,250,+12.25,+0.413,+0.09,+38.1,0.5,0.826,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12298,1693556321.5,2023-09-01 08:18:41,500,+12.30,+0.414,+0.09,+38.1,0.5,0.828,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12299,1693556321.75,2023-09-01 08:18:41,750,+12.38,+0.418,+0.10,+38.1,0.5,0.836,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12300,1693556322,2023-09-01 08:18:42,000,+12.40,+0.419,+0.09,+38.1,0.5,0.838,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12301,1693556322.25,2023-09-01 08:18:42,250,+12.50,+0.423,+0.09,+38.1,0.5,0.846,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12302,1693556322.5,2023-09-01 08:18:42,500,+12.53,+0.425,+0.09,+38.1,0.5,0.85,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12303,1693556322.75,2023-09-01 08:18:42,750,+12.60,+0.428,+0.09,+38.1,0.5,0.856,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12304,1693556323,2023-09-01 08:18:43,000,+12.66,+0.431,+0.09,+38.1,0.5,0.862,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12305,1693556323.25,2023-09-01 08:18:43,250,+12.70,+0.436,+0.09,+38.1,0.5,0.872,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12306,1693556323.5,2023-09-01 08:18:43,500,+12.79,+0.438,+0.09,+38.1,0.5,0.876,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12307,1693556323.75,2023-09-01 08:18:43,750,+12.81,+0.440,+0.10,+38.0,0.5,0.88,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12308,1693556324,2023-09-01 08:18:44,000,+12.89,+0.442,+0.09,+38.0,0.5,0.884,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12309,1693556324.25,2023-09-01 08:18:44,250,+12.96,+0.445,+0.10,+38.0,0.5,0.89,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12310,1693556324.5,2023-09-01 08:18:44,500,+13.00,+0.446,+0.09,+38.1,0.5,0.892,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12311,1693556324.75,2023-09-01 08:18:44,750,+13.07,+0.448,+0.10,+38.1,0.5,0.896,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12312,1693556325,2023-09-01 08:18:45,000,+13.10,+0.448,+0.09,+38.1,0.5,0.896,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12313,1693556325.25,2023-09-01 08:18:45,250,+13.20,+0.451,+0.09,+38.1,0.5,0.902,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12314,1693556325.5,2023-09-01 08:18:45,500,+13.20,+0.447,+0.09,+38.1,0.5,0.894,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12315,1693556325.75,2023-09-01 08:18:45,750,+13.29,+0.454,+0.09,+38.1,0.5,0.908,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12316,1693556326,2023-09-01 08:18:46,000,+13.37,+0.457,+0.09,+38.1,0.5,0.914,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12317,1693556326.25,2023-09-01 08:18:46,250,+13.40,+0.460,+0.10,+38.1,0.5,0.92,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12318,1693556326.5,2023-09-01 08:18:46,500,+13.48,+0.462,+0.09,+38.1,0.5,0.924,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12319,1693556326.75,2023-09-01 08:18:46,750,+13.50,+0.468,+0.10,+38.1,0.5,0.936,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12320,1693556327,2023-09-01 08:18:47,000,+13.60,+0.470,+0.10,+38.1,0.5,0.94,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12321,1693556327.25,2023-09-01 08:18:47,250,+13.64,+0.472,+0.10,+38.1,0.5,0.944,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12322,1693556327.5,2023-09-01 08:18:47,500,+13.70,+0.474,+0.09,+38.1,0.5,0.948,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12323,1693556327.75,2023-09-01 08:18:47,750,+13.78,+0.478,+0.10,+38.1,0.5,0.956,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12324,1693556328,2023-09-01 08:18:48,000,+13.80,+0.475,+0.10,+38.1,0.5,0.95,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12325,1693556328.25,2023-09-01 08:18:48,250,+13.89,+0.479,+0.10,+38.1,0.5,0.958,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12326,1693556328.5,2023-09-01 08:18:48,500,+12.97,+0.404,+0.09,+38.1,0.5,0.808,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12327,1693556328.75,2023-09-01 08:18:48,750,+11.06,+0.317,+0.08,+38.1,0.5,0.634,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12328,1693556329,2023-09-01 08:18:49,000,+10.15,+0.226,+0.07,+38.2,0.5,0.452,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12329,1693556329.25,2023-09-01 08:18:49,250,+9.43,+0.137,+0.06,+38.2,0.5,0.274,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12330,1693556329.5,2023-09-01 08:18:49,500,+8.81,+0.040,+0.05,+38.3,0.5,0.08,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12331,1693556329.75,2023-09-01 08:18:49,750,+8.27,+0.023,+0.04,+38.3,0.5,0.046,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12332,1693556330,2023-09-01 08:18:50,000,+7.79,+0.020,+0.04,+38.3,0.5,0.04,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12333,1693556330.25,2023-09-01 08:18:50,250,+7.35,+0.017,+0.03,+38.3,0.5,0.034,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12334,1693556330.5,2023-09-01 08:18:50,500,+6.96,+0.015,+0.04,+38.3,0.5,0.03,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12335,1693556330.75,2023-09-01 08:18:50,750,+6.61,+0.014,+0.03,+38.3,0.5,0.028,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12336,1693556331,2023-09-01 08:18:51,000,+6.29,+0.012,+0.03,+38.3,0.5,0.024,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12337,1693556331.25,2023-09-01 08:18:51,250,+6.00,+0.011,+0.03,+38.3,0.5,0.022,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12338,1693556331.5,2023-09-01 08:18:51,500,+5.73,+0.010,+0.03,+38.3,0.5,0.02,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12339,1693556331.75,2023-09-01 08:18:51,750,+5.49,+0.009,+0.02,+38.3,0.5,0.018,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12340,1693556332,2023-09-01 08:18:52,000,+5.27,+0.008,+0.01,+38.3,0.5,0.016,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12341,1693556332.25,2023-09-01 08:18:52,250,+5.07,+0.008,+0.02,+38.3,0.5,0.016,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12342,1693556332.5,2023-09-01 08:18:52,500,+4.90,+0.007,+0.01,+38.3,0.5,0.014,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12343,1693556332.75,2023-09-01 08:18:52,750,+4.74,+0.006,+0.02,+38.3,0.5,0.012,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12344,1693556333,2023-09-01 08:18:53,000,+4.58,+0.005,+0.01,+38.3,0.5,0.01,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12345,1693556333.25,2023-09-01 08:18:53,250,+4.45,+0.005,+0.01,+38.3,0.5,0.01,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12346,1693556333.5,2023-09-01 08:18:53,500,+4.33,+0.004,+0.01,+38.3,0.5,0.008,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12347,1693556333.75,2023-09-01 08:18:53,750,+4.22,+0.004,+0.01,+38.3,0.5,0.008,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12348,1693556334,2023-09-01 08:18:54,000,+4.11,+0.003,+0.01,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12349,1693556334.25,2023-09-01 08:18:54,250,+4.02,+0.003,+0.01,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12350,1693556334.5,2023-09-01 08:18:54,500,+3.93,+0.003,+0.01,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12351,1693556334.75,2023-09-01 08:18:54,750,+3.85,+0.003,+0.01,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12352,1693556335,2023-09-01 08:18:55,000,+3.77,+0.003,+0.01,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12353,1693556335.25,2023-09-01 08:18:55,250,+3.69,+0.003,+0.01,+38.3,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12354,1693556335.5,2023-09-01 08:18:55,500,+3.62,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12355,1693556335.75,2023-09-01 08:18:55,750,+3.56,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12356,1693556336,2023-09-01 08:18:56,000,+3.49,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12357,1693556336.25,2023-09-01 08:18:56,250,+3.44,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12358,1693556336.5,2023-09-01 08:18:56,500,+3.37,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
