Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25792,1693559695,2023-09-01 09:14:55,000,+13.46,+0.484,+0.09,+37.8,0.5,0.968,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25793,1693559695.25,2023-09-01 09:14:55,250,+13.51,+0.487,+0.09,+37.8,0.5,0.974,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25794,1693559695.5,2023-09-01 09:14:55,500,+13.60,+0.489,+0.09,+37.8,0.5,0.978,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25795,1693559695.75,2023-09-01 09:14:55,750,+13.69,+0.494,+0.09,+37.8,0.5,0.988,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25796,1693559696,2023-09-01 09:14:56,000,+13.77,+0.499,+0.09,+37.8,0.5,0.998,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25797,1693559696.25,2023-09-01 09:14:56,250,+13.81,+0.501,+0.10,+37.8,0.5,1.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25798,1693559696.5,2023-09-01 09:14:56,500,+13.90,+0.502,+0.09,+37.8,0.5,1.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25799,1693559696.75,2023-09-01 09:14:56,750,+13.99,+0.508,+0.10,+37.8,0.5,1.016,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25800,1693559697,2023-09-01 09:14:57,000,+14.07,+0.513,+0.09,+37.8,0.5,1.026,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25801,1693559697.25,2023-09-01 09:14:57,250,+14.11,+0.515,+0.10,+37.8,0.5,1.03,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25802,1693559697.5,2023-09-01 09:14:57,500,+14.20,+0.517,+0.09,+37.8,0.5,1.034,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25803,1693559697.75,2023-09-01 09:14:57,750,+14.29,+0.522,+0.10,+37.8,0.5,1.044,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25804,1693559698,2023-09-01 09:14:58,000,+14.37,+0.527,+0.10,+37.8,0.5,1.054,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25805,1693559698.25,2023-09-01 09:14:58,250,+14.41,+0.528,+0.10,+37.8,0.5,1.056,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25806,1693559698.5,2023-09-01 09:14:58,500,+14.50,+0.529,+0.10,+37.8,0.5,1.058,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25807,1693559698.75,2023-09-01 09:14:58,750,+14.59,+0.534,+0.11,+37.8,0.5,1.068,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25808,1693559699,2023-09-01 09:14:59,000,+14.67,+0.538,+0.10,+37.8,0.5,1.076,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25809,1693559699.25,2023-09-01 09:14:59,250,+14.71,+0.540,+0.11,+37.8,0.5,1.08,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25810,1693559699.5,2023-09-01 09:14:59,500,+14.79,+0.541,+0.10,+37.8,0.5,1.082,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25811,1693559699.75,2023-09-01 09:14:59,750,+14.88,+0.547,+0.11,+37.8,0.5,1.094,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25812,1693559700,2023-09-01 09:15:00,000,+14.96,+0.553,+0.10,+37.8,0.5,1.106,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25813,1693559700.25,2023-09-01 09:15:00,250,+15.01,+0.556,+0.10,+37.8,0.5,1.112,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25814,1693559700.5,2023-09-01 09:15:00,500,+15.10,+0.557,+0.10,+37.8,0.5,1.114,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25815,1693559700.75,2023-09-01 09:15:00,750,+15.19,+0.563,+0.10,+37.8,0.5,1.126,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25816,1693559701,2023-09-01 09:15:01,000,+15.27,+0.568,+0.10,+37.8,0.5,1.136,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25817,1693559701.25,2023-09-01 09:15:01,250,+15.30,+0.568,+0.11,+37.8,0.5,1.136,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25818,1693559701.5,2023-09-01 09:15:01,500,+15.39,+0.569,+0.11,+37.8,0.5,1.138,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25819,1693559701.75,2023-09-01 09:15:01,750,+15.48,+0.574,+0.11,+37.8,0.5,1.148,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25820,1693559702,2023-09-01 09:15:02,000,+15.57,+0.578,+0.11,+37.8,0.5,1.156,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25821,1693559702.25,2023-09-01 09:15:02,250,+15.61,+0.581,+0.11,+37.8,0.5,1.162,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25822,1693559702.5,2023-09-01 09:15:02,500,+15.70,+0.583,+0.11,+37.8,0.5,1.166,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25823,1693559702.75,2023-09-01 09:15:02,750,+15.79,+0.589,+0.11,+37.8,0.5,1.178,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25824,1693559703,2023-09-01 09:15:03,000,+15.86,+0.593,+0.10,+37.8,0.5,1.186,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25825,1693559703.25,2023-09-01 09:15:03,250,+15.90,+0.595,+0.11,+37.8,0.5,1.19,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25826,1693559703.5,2023-09-01 09:15:03,500,+15.99,+0.597,+0.11,+37.8,0.5,1.194,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25827,1693559703.75,2023-09-01 09:15:03,750,+16.09,+0.605,+0.12,+37.8,0.5,1.21,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25828,1693559704,2023-09-01 09:15:04,000,+16.16,+0.612,+0.12,+37.9,0.5,1.224,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25829,1693559704.25,2023-09-01 09:15:04,250,+16.20,+0.613,+0.12,+37.9,0.5,1.226,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25830,1693559704.5,2023-09-01 09:15:04,500,+16.29,+0.618,+0.11,+37.9,0.5,1.236,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25831,1693559704.75,2023-09-01 09:15:04,750,+16.39,+0.624,+0.12,+37.8,0.5,1.248,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25832,1693559705,2023-09-01 09:15:05,000,+16.46,+0.630,+0.11,+37.8,0.5,1.26,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25833,1693559705.25,2023-09-01 09:15:05,250,+16.50,+0.631,+0.11,+37.8,0.5,1.262,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25834,1693559705.5,2023-09-01 09:15:05,500,+16.59,+0.635,+0.11,+37.8,0.5,1.27,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25835,1693559705.75,2023-09-01 09:15:05,750,+16.68,+0.641,+0.12,+37.8,0.5,1.282,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25836,1693559706,2023-09-01 09:15:06,000,+16.75,+0.646,+0.12,+37.8,0.5,1.292,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25837,1693559706.25,2023-09-01 09:15:06,250,+16.82,+0.649,+0.12,+37.8,0.5,1.298,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25838,1693559706.5,2023-09-01 09:15:06,500,+16.89,+0.652,+0.12,+37.8,0.5,1.304,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25839,1693559706.75,2023-09-01 09:15:06,750,+16.98,+0.658,+0.12,+37.8,0.5,1.316,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25840,1693559707,2023-09-01 09:15:07,000,+17.06,+0.664,+0.12,+37.8,0.5,1.328,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25841,1693559707.25,2023-09-01 09:15:07,250,+17.09,+0.665,+0.12,+37.8,0.5,1.33,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25842,1693559707.5,2023-09-01 09:15:07,500,+17.19,+0.666,+0.12,+37.8,0.5,1.332,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25843,1693559707.75,2023-09-01 09:15:07,750,+17.28,+0.673,+0.12,+37.8,0.5,1.346,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25844,1693559708,2023-09-01 09:15:08,000,+17.36,+0.680,+0.12,+37.8,0.5,1.36,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25845,1693559708.25,2023-09-01 09:15:08,250,+17.41,+0.683,+0.12,+37.8,0.5,1.366,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25846,1693559708.5,2023-09-01 09:15:08,500,+17.49,+0.686,+0.12,+37.8,0.5,1.372,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25847,1693559708.75,2023-09-01 09:15:08,750,+17.58,+0.692,+0.13,+37.8,0.5,1.384,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25848,1693559709,2023-09-01 09:15:09,000,+17.66,+0.699,+0.13,+37.8,0.5,1.398,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25849,1693559709.25,2023-09-01 09:15:09,250,+17.71,+0.701,+0.13,+37.8,0.5,1.402,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25850,1693559709.5,2023-09-01 09:15:09,500,+17.79,+0.703,+0.14,+37.8,0.5,1.406,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25851,1693559709.75,2023-09-01 09:15:09,750,+17.88,+0.710,+0.13,+37.8,0.5,1.42,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25852,1693559710,2023-09-01 09:15:10,000,+15.75,+0.586,+0.12,+37.8,0.5,1.172,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25853,1693559710.25,2023-09-01 09:15:10,250,+13.96,+0.451,+0.11,+37.9,0.5,0.902,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25854,1693559710.5,2023-09-01 09:15:10,500,+12.82,+0.315,+0.10,+37.9,0.5,0.63,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25855,1693559710.75,2023-09-01 09:15:10,750,+11.89,+0.180,+0.08,+37.9,0.5,0.36,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25856,1693559711,2023-09-01 09:15:11,000,+11.07,+0.042,+0.07,+38.0,0.5,0.084,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25857,1693559711.25,2023-09-01 09:15:11,250,+10.33,+0.031,+0.06,+38.0,0.5,0.062,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25858,1693559711.5,2023-09-01 09:15:11,500,+9.64,+0.027,+0.05,+38.0,0.5,0.054,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25859,1693559711.75,2023-09-01 09:15:11,750,+9.01,+0.025,+0.04,+38.0,0.5,0.05,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25860,1693559712,2023-09-01 09:15:12,000,+8.42,+0.023,+0.04,+38.0,0.5,0.046,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25861,1693559712.25,2023-09-01 09:15:12,250,+7.87,+0.021,+0.04,+38.0,0.5,0.042,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25862,1693559712.5,2023-09-01 09:15:12,500,+7.37,+0.020,+0.04,+38.0,0.5,0.04,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25863,1693559712.75,2023-09-01 09:15:12,750,+6.93,+0.018,+0.03,+38.1,0.5,0.036,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25864,1693559713,2023-09-01 09:15:13,000,+6.53,+0.016,+0.03,+38.1,0.5,0.032,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25865,1693559713.25,2023-09-01 09:15:13,250,+6.19,+0.015,+0.02,+38.1,0.5,0.03,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25866,1693559713.5,2023-09-01 09:15:13,500,+5.87,+0.014,+0.02,+38.1,0.5,0.028,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25867,1693559713.75,2023-09-01 09:15:13,750,+5.60,+0.012,+0.02,+38.1,0.5,0.024,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25868,1693559714,2023-09-01 09:15:14,000,+5.36,+0.011,+0.02,+38.1,0.5,0.022,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25869,1693559714.25,2023-09-01 09:15:14,250,+5.16,+0.010,+0.01,+38.1,0.5,0.02,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25870,1693559714.5,2023-09-01 09:15:14,500,+4.97,+0.009,+0.01,+38.1,0.5,0.018,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25871,1693559714.75,2023-09-01 09:15:14,750,+4.81,+0.008,+0.01,+38.1,0.5,0.016,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25872,1693559715,2023-09-01 09:15:15,000,+4.67,+0.007,+0.01,+38.1,0.5,0.014,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25873,1693559715.25,2023-09-01 09:15:15,250,+4.54,+0.006,+0.01,+38.1,0.5,0.012,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25874,1693559715.5,2023-09-01 09:15:15,500,+4.42,+0.005,+0.01,+38.1,0.5,0.01,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25875,1693559715.75,2023-09-01 09:15:15,750,+4.31,+0.005,+0.01,+38.1,0.5,0.01,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25876,1693559716,2023-09-01 09:15:16,000,+4.21,+0.004,+0.01,+38.1,0.5,0.008,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25877,1693559716.25,2023-09-01 09:15:16,250,+4.12,+0.004,+0.01,+38.1,0.5,0.008,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25878,1693559716.5,2023-09-01 09:15:16,500,+4.04,+0.003,+0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25879,1693559716.75,2023-09-01 09:15:16,750,+3.96,+0.003,+0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25880,1693559717,2023-09-01 09:15:17,000,+3.88,+0.003,+0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25881,1693559717.25,2023-09-01 09:15:17,250,+3.81,+0.003,+0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25882,1693559717.5,2023-09-01 09:15:17,500,+3.74,+0.003,+0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25883,1693559717.75,2023-09-01 09:15:17,750,+3.67,+0.003,+0.00,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25884,1693559718,2023-09-01 09:15:18,000,+3.60,+0.003,+0.01,+38.1,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25885,1693559718.25,2023-09-01 09:15:18,250,+3.55,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25886,1693559718.5,2023-09-01 09:15:18,500,+3.49,+0.003,+0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25887,1693559718.75,2023-09-01 09:15:18,750,+3.43,+0.003,+0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25888,1693559719,2023-09-01 09:15:19,000,+3.38,+0.003,+0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25889,1693559719.25,2023-09-01 09:15:19,250,+3.33,+0.003,+0.00,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25890,1693559719.5,2023-09-01 09:15:19,500,+3.28,+0.003,+0.00,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25891,1693559719.75,2023-09-01 09:15:19,750,+3.23,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25892,1693559720,2023-09-01 09:15:20,000,+3.18,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25893,1693559720.25,2023-09-01 09:15:20,250,+3.13,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25894,1693559720.5,2023-09-01 09:15:20,500,+3.09,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25895,1693559720.75,2023-09-01 09:15:20,750,+3.04,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25896,1693559721,2023-09-01 09:15:21,000,+3.00,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25897,1693559721.25,2023-09-01 09:15:21,250,+2.96,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25898,1693559721.5,2023-09-01 09:15:21,500,+2.92,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25899,1693559721.75,2023-09-01 09:15:21,750,+2.88,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25900,1693559722,2023-09-01 09:15:22,000,+2.84,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25901,1693559722.25,2023-09-01 09:15:22,250,+2.80,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25902,1693559722.5,2023-09-01 09:15:22,500,+2.77,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25903,1693559722.75,2023-09-01 09:15:22,750,+2.73,+0.001,+0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
