Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
839,1693472344.75,2023-08-31 08:59:04,750,+14.00,+0.395,+0.10,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
840,1693472345,2023-08-31 08:59:05,000,+14.01,+0.395,+0.10,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
841,1693472345.25,2023-08-31 08:59:05,250,+14.01,+0.395,+0.10,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
842,1693472345.5,2023-08-31 08:59:05,500,+14.01,+0.395,+0.09,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
843,1693472345.75,2023-08-31 08:59:05,750,+14.01,+0.395,+0.09,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
844,1693472346,2023-08-31 08:59:06,000,+14.01,+0.395,+0.09,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
845,1693472346.25,2023-08-31 08:59:06,250,+14.01,+0.395,+0.09,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
846,1693472346.5,2023-08-31 08:59:06,500,+14.01,+0.395,+0.09,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
847,1693472346.75,2023-08-31 08:59:06,750,+14.01,+0.395,+0.10,+37.9,0.5,0.79,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
848,1693472347,2023-08-31 08:59:07,000,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
849,1693472347.25,2023-08-31 08:59:07,250,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
850,1693472347.5,2023-08-31 08:59:07,500,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
851,1693472347.75,2023-08-31 08:59:07,750,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
852,1693472348,2023-08-31 08:59:08,000,+14.01,+0.394,+0.09,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
853,1693472348.25,2023-08-31 08:59:08,250,+14.01,+0.394,+0.09,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
854,1693472348.5,2023-08-31 08:59:08,500,+14.00,+0.394,+0.09,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
855,1693472348.75,2023-08-31 08:59:08,750,+14.01,+0.394,+0.09,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
856,1693472349,2023-08-31 08:59:09,000,+14.01,+0.394,+0.09,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
857,1693472349.25,2023-08-31 08:59:09,250,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
858,1693472349.5,2023-08-31 08:59:09,500,+14.01,+0.394,+0.09,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
859,1693472349.75,2023-08-31 08:59:09,750,+14.00,+0.394,+0.09,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
860,1693472350,2023-08-31 08:59:10,000,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
861,1693472350.25,2023-08-31 08:59:10,250,+14.00,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
862,1693472350.5,2023-08-31 08:59:10,500,+14.01,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
863,1693472350.75,2023-08-31 08:59:10,750,+14.00,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
864,1693472351,2023-08-31 08:59:11,000,+14.01,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
865,1693472351.25,2023-08-31 08:59:11,250,+14.01,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
866,1693472351.5,2023-08-31 08:59:11,500,+14.00,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
867,1693472351.75,2023-08-31 08:59:11,750,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
868,1693472352,2023-08-31 08:59:12,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
869,1693472352.25,2023-08-31 08:59:12,250,+14.00,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
870,1693472352.5,2023-08-31 08:59:12,500,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
871,1693472352.75,2023-08-31 08:59:12,750,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
872,1693472353,2023-08-31 08:59:13,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
873,1693472353.25,2023-08-31 08:59:13,250,+14.01,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
874,1693472353.5,2023-08-31 08:59:13,500,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
875,1693472353.75,2023-08-31 08:59:13,750,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
876,1693472354,2023-08-31 08:59:14,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
877,1693472354.25,2023-08-31 08:59:14,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
878,1693472354.5,2023-08-31 08:59:14,500,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
879,1693472354.75,2023-08-31 08:59:14,750,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
880,1693472355,2023-08-31 08:59:15,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
881,1693472355.25,2023-08-31 08:59:15,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
882,1693472355.5,2023-08-31 08:59:15,500,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
883,1693472355.75,2023-08-31 08:59:15,750,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
884,1693472356,2023-08-31 08:59:16,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
885,1693472356.25,2023-08-31 08:59:16,250,+14.00,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
886,1693472356.5,2023-08-31 08:59:16,500,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
887,1693472356.75,2023-08-31 08:59:16,750,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
888,1693472357,2023-08-31 08:59:17,000,+14.01,+0.394,+0.10,+37.9,0.5,0.788,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
889,1693472357.25,2023-08-31 08:59:17,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
890,1693472357.5,2023-08-31 08:59:17,500,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
891,1693472357.75,2023-08-31 08:59:17,750,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
892,1693472358,2023-08-31 08:59:18,000,+14.01,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
893,1693472358.25,2023-08-31 08:59:18,250,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
894,1693472358.5,2023-08-31 08:59:18,500,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
895,1693472358.75,2023-08-31 08:59:18,750,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
896,1693472359,2023-08-31 08:59:19,000,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
897,1693472359.25,2023-08-31 08:59:19,250,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
898,1693472359.5,2023-08-31 08:59:19,500,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
899,1693472359.75,2023-08-31 08:59:19,750,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
900,1693472360,2023-08-31 08:59:20,000,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
901,1693472360.25,2023-08-31 08:59:20,250,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
902,1693472360.5,2023-08-31 08:59:20,500,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
903,1693472360.75,2023-08-31 08:59:20,750,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
904,1693472361,2023-08-31 08:59:21,000,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
905,1693472361.25,2023-08-31 08:59:21,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
906,1693472361.5,2023-08-31 08:59:21,500,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
907,1693472361.75,2023-08-31 08:59:21,750,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
908,1693472362,2023-08-31 08:59:22,000,+14.01,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
909,1693472362.25,2023-08-31 08:59:22,250,+14.00,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
910,1693472362.5,2023-08-31 08:59:22,500,+14.01,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
911,1693472362.75,2023-08-31 08:59:22,750,+14.00,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
912,1693472363,2023-08-31 08:59:23,000,+14.01,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
913,1693472363.25,2023-08-31 08:59:23,250,+14.01,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
914,1693472363.5,2023-08-31 08:59:23,500,+14.00,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
915,1693472363.75,2023-08-31 08:59:23,750,+14.00,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
916,1693472364,2023-08-31 08:59:24,000,+14.00,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
917,1693472364.25,2023-08-31 08:59:24,250,+14.00,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
918,1693472364.5,2023-08-31 08:59:24,500,+14.00,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
919,1693472364.75,2023-08-31 08:59:24,750,+14.00,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
920,1693472365,2023-08-31 08:59:25,000,+14.00,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
921,1693472365.25,2023-08-31 08:59:25,250,+14.00,+0.391,+0.10,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
922,1693472365.5,2023-08-31 08:59:25,500,+14.01,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
923,1693472365.75,2023-08-31 08:59:25,750,+14.00,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
924,1693472366,2023-08-31 08:59:26,000,+14.00,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
925,1693472366.25,2023-08-31 08:59:26,250,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
926,1693472366.5,2023-08-31 08:59:26,500,+14.01,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
927,1693472366.75,2023-08-31 08:59:26,750,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
928,1693472367,2023-08-31 08:59:27,000,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
929,1693472367.25,2023-08-31 08:59:27,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
930,1693472367.5,2023-08-31 08:59:27,500,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
931,1693472367.75,2023-08-31 08:59:27,750,+14.00,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
932,1693472368,2023-08-31 08:59:28,000,+14.01,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
933,1693472368.25,2023-08-31 08:59:28,250,+14.00,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
934,1693472368.5,2023-08-31 08:59:28,500,+14.01,+0.393,+0.09,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
935,1693472368.75,2023-08-31 08:59:28,750,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
936,1693472369,2023-08-31 08:59:29,000,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
937,1693472369.25,2023-08-31 08:59:29,250,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
938,1693472369.5,2023-08-31 08:59:29,500,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
939,1693472369.75,2023-08-31 08:59:29,750,+14.01,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
940,1693472370,2023-08-31 08:59:30,000,+14.01,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
941,1693472370.25,2023-08-31 08:59:30,250,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
942,1693472370.5,2023-08-31 08:59:30,500,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
943,1693472370.75,2023-08-31 08:59:30,750,+14.00,+0.392,+0.09,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
944,1693472371,2023-08-31 08:59:31,000,+14.00,+0.391,+0.09,+37.9,0.5,0.782,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
945,1693472371.25,2023-08-31 08:59:31,250,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
946,1693472371.5,2023-08-31 08:59:31,500,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
947,1693472371.75,2023-08-31 08:59:31,750,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
948,1693472372,2023-08-31 08:59:32,000,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
949,1693472372.25,2023-08-31 08:59:32,250,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
950,1693472372.5,2023-08-31 08:59:32,500,+14.00,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
951,1693472372.75,2023-08-31 08:59:32,750,+14.01,+0.392,+0.10,+37.9,0.5,0.784,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
952,1693472373,2023-08-31 08:59:33,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
