Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10308,1693474712,2023-08-31 09:38:32,000,+2.79,+0.003,+0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10309,1693474712.25,2023-08-31 09:38:32,250,+2.75,+0.003,+0.00,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10310,1693474712.5,2023-08-31 09:38:32,500,+2.70,+0.003,+0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10311,1693474712.75,2023-08-31 09:38:32,750,+2.66,+0.003,+0.00,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10312,1693474713,2023-08-31 09:38:33,000,+2.62,+0.003,+0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10313,1693474713.25,2023-08-31 09:38:33,250,+2.57,+0.003,+0.00,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10314,1693474713.5,2023-08-31 09:38:33,500,+2.53,+0.003,+0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10315,1693474713.75,2023-08-31 09:38:33,750,+2.49,+0.003,+0.00,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10316,1693474714,2023-08-31 09:38:34,000,+2.45,+0.003,+0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10317,1693474714.25,2023-08-31 09:38:34,250,+2.41,+0.003,+0.00,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10318,1693474714.5,2023-08-31 09:38:34,500,+2.38,+0.003,+0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10319,1693474714.75,2023-08-31 09:38:34,750,+2.34,+0.003,+0.00,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10320,1693474715,2023-08-31 09:38:35,000,+2.30,+0.003,+0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10321,1693474715.25,2023-08-31 09:38:35,250,+2.27,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10322,1693474715.5,2023-08-31 09:38:35,500,+2.23,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10323,1693474715.75,2023-08-31 09:38:35,750,+2.20,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10324,1693474716,2023-08-31 09:38:36,000,+2.17,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10325,1693474716.25,2023-08-31 09:38:36,250,+2.14,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10326,1693474716.5,2023-08-31 09:38:36,500,+2.10,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10327,1693474716.75,2023-08-31 09:38:36,750,+2.07,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10328,1693474717,2023-08-31 09:38:37,000,+2.04,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10329,1693474717.25,2023-08-31 09:38:37,250,+2.01,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10330,1693474717.5,2023-08-31 09:38:37,500,+1.98,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10331,1693474717.75,2023-08-31 09:38:37,750,+1.96,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10332,1693474718,2023-08-31 09:38:38,000,+1.93,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10333,1693474718.25,2023-08-31 09:38:38,250,+1.90,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10334,1693474718.5,2023-08-31 09:38:38,500,+1.87,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10335,1693474718.75,2023-08-31 09:38:38,750,+1.84,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10336,1693474719,2023-08-31 09:38:39,000,+1.81,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10337,1693474719.25,2023-08-31 09:38:39,250,+1.79,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10338,1693474719.5,2023-08-31 09:38:39,500,+1.76,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10339,1693474719.75,2023-08-31 09:38:39,750,+1.74,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10340,1693474720,2023-08-31 09:38:40,000,+1.71,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10341,1693474720.25,2023-08-31 09:38:40,250,+1.68,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10342,1693474720.5,2023-08-31 09:38:40,500,+1.66,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10343,1693474720.75,2023-08-31 09:38:40,750,+1.63,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10344,1693474721,2023-08-31 09:38:41,000,+1.61,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10345,1693474721.25,2023-08-31 09:38:41,250,+1.58,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10346,1693474721.5,2023-08-31 09:38:41,500,+1.56,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10347,1693474721.75,2023-08-31 09:38:41,750,+1.54,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10348,1693474722,2023-08-31 09:38:42,000,+1.52,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10349,1693474722.25,2023-08-31 09:38:42,250,+1.49,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10350,1693474722.5,2023-08-31 09:38:42,500,+1.48,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10351,1693474722.75,2023-08-31 09:38:42,750,+1.45,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10352,1693474723,2023-08-31 09:38:43,000,+1.43,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10353,1693474723.25,2023-08-31 09:38:43,250,+1.41,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10354,1693474723.5,2023-08-31 09:38:43,500,+1.39,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10355,1693474723.75,2023-08-31 09:38:43,750,+1.37,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10356,1693474724,2023-08-31 09:38:44,000,+1.36,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10357,1693474724.25,2023-08-31 09:38:44,250,+1.34,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10358,1693474724.5,2023-08-31 09:38:44,500,+1.32,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10359,1693474724.75,2023-08-31 09:38:44,750,+1.30,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10360,1693474725,2023-08-31 09:38:45,000,+1.29,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10361,1693474725.25,2023-08-31 09:38:45,250,+1.27,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10362,1693474725.5,2023-08-31 09:38:45,500,+1.26,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10363,1693474725.75,2023-08-31 09:38:45,750,+1.24,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10364,1693474726,2023-08-31 09:38:46,000,+1.23,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10365,1693474726.25,2023-08-31 09:38:46,250,+1.21,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10366,1693474726.5,2023-08-31 09:38:46,500,+1.20,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10367,1693474726.75,2023-08-31 09:38:46,750,+1.18,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10368,1693474727,2023-08-31 09:38:47,000,+1.17,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10369,1693474727.25,2023-08-31 09:38:47,250,+1.15,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10370,1693474727.5,2023-08-31 09:38:47,500,+1.14,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10371,1693474727.75,2023-08-31 09:38:47,750,+1.12,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10372,1693474728,2023-08-31 09:38:48,000,+1.11,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10373,1693474728.25,2023-08-31 09:38:48,250,+1.10,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10374,1693474728.5,2023-08-31 09:38:48,500,+1.08,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10375,1693474728.75,2023-08-31 09:38:48,750,+1.07,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10376,1693474729,2023-08-31 09:38:49,000,+1.06,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10377,1693474729.25,2023-08-31 09:38:49,250,+1.05,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10378,1693474729.5,2023-08-31 09:38:49,500,+1.03,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10379,1693474729.75,2023-08-31 09:38:49,750,+1.02,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10380,1693474730,2023-08-31 09:38:50,000,+1.01,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10381,1693474730.25,2023-08-31 09:38:50,250,+1.00,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10382,1693474730.5,2023-08-31 09:38:50,500,+0.99,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10383,1693474730.75,2023-08-31 09:38:50,750,+0.98,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10384,1693474731,2023-08-31 09:38:51,000,+0.96,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10385,1693474731.25,2023-08-31 09:38:51,250,+0.95,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10386,1693474731.5,2023-08-31 09:38:51,500,+0.94,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10387,1693474731.75,2023-08-31 09:38:51,750,+0.93,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10388,1693474732,2023-08-31 09:38:52,000,+0.92,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10389,1693474732.25,2023-08-31 09:38:52,250,+0.91,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10390,1693474732.5,2023-08-31 09:38:52,500,+0.90,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10391,1693474732.75,2023-08-31 09:38:52,750,+0.89,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10392,1693474733,2023-08-31 09:38:53,000,+0.88,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10393,1693474733.25,2023-08-31 09:38:53,250,+0.87,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10394,1693474733.5,2023-08-31 09:38:53,500,+0.86,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10395,1693474733.75,2023-08-31 09:38:53,750,+0.85,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10396,1693474734,2023-08-31 09:38:54,000,+0.84,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10397,1693474734.25,2023-08-31 09:38:54,250,+0.83,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10398,1693474734.5,2023-08-31 09:38:54,500,+0.83,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10399,1693474734.75,2023-08-31 09:38:54,750,+0.82,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10400,1693474735,2023-08-31 09:38:55,000,+0.81,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10401,1693474735.25,2023-08-31 09:38:55,250,+0.80,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10402,1693474735.5,2023-08-31 09:38:55,500,+0.79,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10403,1693474735.75,2023-08-31 09:38:55,750,+0.78,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10404,1693474736,2023-08-31 09:38:56,000,+0.77,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10405,1693474736.25,2023-08-31 09:38:56,250,+0.77,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10406,1693474736.5,2023-08-31 09:38:56,500,+0.76,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10407,1693474736.75,2023-08-31 09:38:56,750,+0.75,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10408,1693474737,2023-08-31 09:38:57,000,+0.74,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10409,1693474737.25,2023-08-31 09:38:57,250,+0.73,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10410,1693474737.5,2023-08-31 09:38:57,500,+0.72,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10411,1693474737.75,2023-08-31 09:38:57,750,+0.71,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10412,1693474738,2023-08-31 09:38:58,000,+0.71,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10413,1693474738.25,2023-08-31 09:38:58,250,+0.70,+0.001,-0.02,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10414,1693474738.5,2023-08-31 09:38:58,500,+0.70,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10415,1693474738.75,2023-08-31 09:38:58,750,+0.69,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10416,1693474739,2023-08-31 09:38:59,000,+0.68,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10417,1693474739.25,2023-08-31 09:38:59,250,+0.67,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10418,1693474739.5,2023-08-31 09:38:59,500,+0.67,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10419,1693474739.75,2023-08-31 09:38:59,750,+0.66,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10420,1693474740,2023-08-31 09:39:00,000,+0.65,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10421,1693474740.25,2023-08-31 09:39:00,250,+0.65,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10422,1693474740.5,2023-08-31 09:39:00,500,+0.64,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10423,1693474740.75,2023-08-31 09:39:00,750,+0.64,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10424,1693474741,2023-08-31 09:39:01,000,+0.63,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10425,1693474741.25,2023-08-31 09:39:01,250,+0.62,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
