Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
59453,1693914545.25,2023-09-05 11:49:05,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59454,1693914545.5,2023-09-05 11:49:05,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59455,1693914545.75,2023-09-05 11:49:05,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59456,1693914546,2023-09-05 11:49:06,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59457,1693914546.25,2023-09-05 11:49:06,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59458,1693914546.5,2023-09-05 11:49:06,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59459,1693914546.75,2023-09-05 11:49:06,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59460,1693914547,2023-09-05 11:49:07,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59461,1693914547.25,2023-09-05 11:49:07,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59462,1693914547.5,2023-09-05 11:49:07,500,+16.02,+0.484,+0.10,+38.1,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59463,1693914547.75,2023-09-05 11:49:07,750,+16.02,+0.484,+0.10,+38.1,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59464,1693914548,2023-09-05 11:49:08,000,+16.02,+0.484,+0.10,+38.1,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59465,1693914548.25,2023-09-05 11:49:08,250,+16.02,+0.483,+0.10,+38.1,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59466,1693914548.5,2023-09-05 11:49:08,500,+16.02,+0.483,+0.10,+38.1,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59467,1693914548.75,2023-09-05 11:49:08,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59468,1693914549,2023-09-05 11:49:09,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59469,1693914549.25,2023-09-05 11:49:09,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59470,1693914549.5,2023-09-05 11:49:09,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59471,1693914549.75,2023-09-05 11:49:09,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59472,1693914550,2023-09-05 11:49:10,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59473,1693914550.25,2023-09-05 11:49:10,250,+16.02,+0.481,+0.10,+38.1,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59474,1693914550.5,2023-09-05 11:49:10,500,+16.02,+0.481,+0.10,+38.1,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59475,1693914550.75,2023-09-05 11:49:10,750,+16.02,+0.479,+0.10,+38.1,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59476,1693914551,2023-09-05 11:49:11,000,+16.02,+0.480,+0.10,+38.1,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59477,1693914551.25,2023-09-05 11:49:11,250,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59478,1693914551.5,2023-09-05 11:49:11,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59479,1693914551.75,2023-09-05 11:49:11,750,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59480,1693914552,2023-09-05 11:49:12,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59481,1693914552.25,2023-09-05 11:49:12,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59482,1693914552.5,2023-09-05 11:49:12,500,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59483,1693914552.75,2023-09-05 11:49:12,750,+16.02,+0.481,+0.09,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59484,1693914553,2023-09-05 11:49:13,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59485,1693914553.25,2023-09-05 11:49:13,250,+16.02,+0.480,+0.09,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59486,1693914553.5,2023-09-05 11:49:13,500,+16.02,+0.479,+0.09,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59487,1693914553.75,2023-09-05 11:49:13,750,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59488,1693914554,2023-09-05 11:49:14,000,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59489,1693914554.25,2023-09-05 11:49:14,250,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59490,1693914554.5,2023-09-05 11:49:14,500,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59491,1693914554.75,2023-09-05 11:49:14,750,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59492,1693914555,2023-09-05 11:49:15,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59493,1693914555.25,2023-09-05 11:49:15,250,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59494,1693914555.5,2023-09-05 11:49:15,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59495,1693914555.75,2023-09-05 11:49:15,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59496,1693914556,2023-09-05 11:49:16,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59497,1693914556.25,2023-09-05 11:49:16,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59498,1693914556.5,2023-09-05 11:49:16,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59499,1693914556.75,2023-09-05 11:49:16,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59500,1693914557,2023-09-05 11:49:17,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59501,1693914557.25,2023-09-05 11:49:17,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59502,1693914557.5,2023-09-05 11:49:17,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59503,1693914557.75,2023-09-05 11:49:17,750,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59504,1693914558,2023-09-05 11:49:18,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59505,1693914558.25,2023-09-05 11:49:18,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59506,1693914558.5,2023-09-05 11:49:18,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59507,1693914558.75,2023-09-05 11:49:18,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59508,1693914559,2023-09-05 11:49:19,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59509,1693914559.25,2023-09-05 11:49:19,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59510,1693914559.5,2023-09-05 11:49:19,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59511,1693914559.75,2023-09-05 11:49:19,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59512,1693914560,2023-09-05 11:49:20,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59513,1693914560.25,2023-09-05 11:49:20,250,+16.02,+0.482,+0.09,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59514,1693914560.5,2023-09-05 11:49:20,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59515,1693914560.75,2023-09-05 11:49:20,750,+16.02,+0.481,+0.09,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59516,1693914561,2023-09-05 11:49:21,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59517,1693914561.25,2023-09-05 11:49:21,250,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59518,1693914561.5,2023-09-05 11:49:21,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59519,1693914561.75,2023-09-05 11:49:21,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59520,1693914562,2023-09-05 11:49:22,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59521,1693914562.25,2023-09-05 11:49:22,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59522,1693914562.5,2023-09-05 11:49:22,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59523,1693914562.75,2023-09-05 11:49:22,750,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59524,1693914563,2023-09-05 11:49:23,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59525,1693914563.25,2023-09-05 11:49:23,250,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59526,1693914563.5,2023-09-05 11:49:23,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59527,1693914563.75,2023-09-05 11:49:23,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59528,1693914564,2023-09-05 11:49:24,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59529,1693914564.25,2023-09-05 11:49:24,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59530,1693914564.5,2023-09-05 11:49:24,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59531,1693914564.75,2023-09-05 11:49:24,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59532,1693914565,2023-09-05 11:49:25,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59533,1693914565.25,2023-09-05 11:49:25,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59534,1693914565.5,2023-09-05 11:49:25,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59535,1693914565.75,2023-09-05 11:49:25,750,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59536,1693914566,2023-09-05 11:49:26,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59537,1693914566.25,2023-09-05 11:49:26,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59538,1693914566.5,2023-09-05 11:49:26,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59539,1693914566.75,2023-09-05 11:49:26,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59540,1693914567,2023-09-05 11:49:27,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59541,1693914567.25,2023-09-05 11:49:27,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59542,1693914567.5,2023-09-05 11:49:27,500,+16.02,+0.484,+0.09,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59543,1693914567.75,2023-09-05 11:49:27,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59544,1693914568,2023-09-05 11:49:28,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59545,1693914568.25,2023-09-05 11:49:28,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59546,1693914568.5,2023-09-05 11:49:28,500,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59547,1693914568.75,2023-09-05 11:49:28,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59548,1693914569,2023-09-05 11:49:29,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59549,1693914569.25,2023-09-05 11:49:29,250,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59550,1693914569.5,2023-09-05 11:49:29,500,+16.02,+0.478,+0.10,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59551,1693914569.75,2023-09-05 11:49:29,750,+16.02,+0.477,+0.10,+38.0,0.5,0.954,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59552,1693914570,2023-09-05 11:49:30,000,+16.02,+0.477,+0.10,+38.0,0.5,0.954,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59553,1693914570.25,2023-09-05 11:49:30,250,+16.02,+0.477,+0.10,+38.0,0.5,0.954,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59554,1693914570.5,2023-09-05 11:49:30,500,+16.02,+0.478,+0.09,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59555,1693914570.75,2023-09-05 11:49:30,750,+16.02,+0.478,+0.10,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59556,1693914571,2023-09-05 11:49:31,000,+16.02,+0.478,+0.09,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59557,1693914571.25,2023-09-05 11:49:31,250,+16.02,+0.478,+0.10,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59558,1693914571.5,2023-09-05 11:49:31,500,+16.02,+0.478,+0.10,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59559,1693914571.75,2023-09-05 11:49:31,750,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59560,1693914572,2023-09-05 11:49:32,000,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
