Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
328,1687424414.75,2023-06-22 09:00:14,750,  +14.01,   +0.38,   +0.10,   +37.5,0.5,0.76,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
331,1687424415.5,2023-06-22 09:00:15,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
334,1687424416.25,2023-06-22 09:00:16,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
337,1687424417,2023-06-22 09:00:17,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
340,1687424417.75,2023-06-22 09:00:17,750,  +14.01,   +0.39,   +0.09,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
343,1687424418.5,2023-06-22 09:00:18,500,  +14.01,   +0.39,   +0.08,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
346,1687424419.25,2023-06-22 09:00:19,250,  +14.01,   +0.39,   +0.09,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
349,1687424420,2023-06-22 09:00:20,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
352,1687424420.75,2023-06-22 09:00:20,750,  +14.01,   +0.39,   +0.09,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
355,1687424421.5,2023-06-22 09:00:21,500,  +14.01,   +0.39,   +0.09,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
358,1687424422.25,2023-06-22 09:00:22,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
361,1687424423,2023-06-22 09:00:23,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
364,1687424423.75,2023-06-22 09:00:23,750,  +14.01,   +0.39,   +0.09,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
367,1687424424.5,2023-06-22 09:00:24,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
370,1687424425.25,2023-06-22 09:00:25,250,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
373,1687424426,2023-06-22 09:00:26,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
376,1687424426.75,2023-06-22 09:00:26,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
379,1687424427.5,2023-06-22 09:00:27,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
382,1687424428.25,2023-06-22 09:00:28,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
385,1687424429,2023-06-22 09:00:29,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
388,1687424429.75,2023-06-22 09:00:29,750,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
391,1687424430.5,2023-06-22 09:00:30,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
394,1687424431.25,2023-06-22 09:00:31,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
397,1687424432,2023-06-22 09:00:32,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
400,1687424432.75,2023-06-22 09:00:32,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
403,1687424433.5,2023-06-22 09:00:33,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
406,1687424434.25,2023-06-22 09:00:34,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
409,1687424435,2023-06-22 09:00:35,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
412,1687424435.75,2023-06-22 09:00:35,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
415,1687424436.5,2023-06-22 09:00:36,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
418,1687424437.25,2023-06-22 09:00:37,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
421,1687424438,2023-06-22 09:00:38,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
424,1687424438.75,2023-06-22 09:00:38,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
427,1687424439.5,2023-06-22 09:00:39,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
430,1687424440.25,2023-06-22 09:00:40,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
433,1687424441,2023-06-22 09:00:41,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
436,1687424441.75,2023-06-22 09:00:41,750,  +14.01,   +0.40,   +0.08,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
439,1687424442.5,2023-06-22 09:00:42,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
442,1687424443.25,2023-06-22 09:00:43,250,  +14.01,   +0.40,   +0.08,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
445,1687424444,2023-06-22 09:00:44,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
448,1687424444.75,2023-06-22 09:00:44,750,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
451,1687424445.5,2023-06-22 09:00:45,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
454,1687424446.25,2023-06-22 09:00:46,250,  +14.00,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
457,1687424447,2023-06-22 09:00:47,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
460,1687424447.75,2023-06-22 09:00:47,750,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
463,1687424448.5,2023-06-22 09:00:48,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
466,1687424449.25,2023-06-22 09:00:49,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
469,1687424450,2023-06-22 09:00:50,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
472,1687424450.75,2023-06-22 09:00:50,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
475,1687424451.5,2023-06-22 09:00:51,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
478,1687424452.25,2023-06-22 09:00:52,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
481,1687424453,2023-06-22 09:00:53,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
484,1687424453.75,2023-06-22 09:00:53,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
487,1687424454.5,2023-06-22 09:00:54,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
490,1687424455.25,2023-06-22 09:00:55,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
493,1687424456,2023-06-22 09:00:56,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
496,1687424456.75,2023-06-22 09:00:56,750,  +14.01,   +0.41,   +0.09,   +37.5,0.5,0.82,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
499,1687424457.5,2023-06-22 09:00:57,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
502,1687424458.25,2023-06-22 09:00:58,250,  +14.01,   +0.40,   +0.08,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
505,1687424459,2023-06-22 09:00:59,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
508,1687424459.75,2023-06-22 09:00:59,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
511,1687424460.5,2023-06-22 09:01:00,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
514,1687424461.25,2023-06-22 09:01:01,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
517,1687424462,2023-06-22 09:01:02,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
520,1687424462.75,2023-06-22 09:01:02,750,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
523,1687424463.5,2023-06-22 09:01:03,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
526,1687424464.25,2023-06-22 09:01:04,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
529,1687424465,2023-06-22 09:01:05,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
532,1687424465.75,2023-06-22 09:01:05,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
535,1687424466.5,2023-06-22 09:01:06,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
538,1687424467.25,2023-06-22 09:01:07,250,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
541,1687424468,2023-06-22 09:01:08,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
544,1687424468.75,2023-06-22 09:01:08,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
547,1687424469.5,2023-06-22 09:01:09,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
550,1687424470.25,2023-06-22 09:01:10,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
553,1687424471,2023-06-22 09:01:11,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
556,1687424471.75,2023-06-22 09:01:11,750,  +14.00,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
559,1687424472.5,2023-06-22 09:01:12,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
562,1687424473.25,2023-06-22 09:01:13,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
565,1687424474,2023-06-22 09:01:14,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
568,1687424474.75,2023-06-22 09:01:14,750,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
571,1687424475.5,2023-06-22 09:01:15,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
574,1687424476.25,2023-06-22 09:01:16,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
577,1687424477,2023-06-22 09:01:17,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
580,1687424477.75,2023-06-22 09:01:17,750,  +14.00,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
583,1687424478.5,2023-06-22 09:01:18,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
586,1687424479.25,2023-06-22 09:01:19,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
589,1687424480,2023-06-22 09:01:20,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
592,1687424480.75,2023-06-22 09:01:20,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
595,1687424481.5,2023-06-22 09:01:21,500,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
598,1687424482.25,2023-06-22 09:01:22,250,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
601,1687424483,2023-06-22 09:01:23,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
604,1687424483.75,2023-06-22 09:01:23,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
607,1687424484.5,2023-06-22 09:01:24,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
610,1687424485.25,2023-06-22 09:01:25,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
613,1687424486,2023-06-22 09:01:26,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
616,1687424486.75,2023-06-22 09:01:26,750,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
619,1687424487.5,2023-06-22 09:01:27,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
622,1687424488.25,2023-06-22 09:01:28,250,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
625,1687424489,2023-06-22 09:01:29,000,  +14.01,   +0.40,   +0.09,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
628,1687424489.75,2023-06-22 09:01:29,750,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
631,1687424490.5,2023-06-22 09:01:30,500,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
634,1687424491.25,2023-06-22 09:01:31,250,  +14.01,   +0.40,   +0.10,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
637,1687424492,2023-06-22 09:01:32,000,  +14.01,   +0.40,   +0.10,   +37.5,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
640,1687424492.75,2023-06-22 09:01:32,750,  +14.01,   +0.40,   +0.10,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
643,1687424493.5,2023-06-22 09:01:33,500,  +14.01,   +0.40,   +0.09,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
646,1687424494.25,2023-06-22 09:01:34,250,  +14.00,   +0.40,   +0.09,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
649,1687424495,2023-06-22 09:01:35,000,  +14.00,   +0.40,   +0.10,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
652,1687424495.75,2023-06-22 09:01:35,750,  +14.01,   +0.40,   +0.09,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
