Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
52478,1689329119.5,2023-07-14 10:05:19,500,+22.00,+0.814,+0.16,+37.4,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52479,1689329119.75,2023-07-14 10:05:19,750,+22.00,+0.815,+0.15,+37.4,0.5,1.63,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52480,1689329120,2023-07-14 10:05:20,000,+22.00,+0.819,+0.15,+37.4,0.5,1.638,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52481,1689329120.25,2023-07-14 10:05:20,250,+22.00,+0.825,+0.15,+37.4,0.5,1.65,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52482,1689329120.5,2023-07-14 10:05:20,500,+22.00,+0.833,+0.15,+37.4,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52483,1689329120.75,2023-07-14 10:05:20,750,+22.00,+0.838,+0.14,+37.4,0.5,1.676,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52484,1689329121,2023-07-14 10:05:21,000,+22.00,+0.841,+0.15,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52485,1689329121.25,2023-07-14 10:05:21,250,+22.00,+0.843,+0.15,+37.4,0.5,1.686,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52486,1689329121.5,2023-07-14 10:05:21,500,+22.00,+0.843,+0.15,+37.4,0.5,1.686,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52487,1689329121.75,2023-07-14 10:05:21,750,+22.00,+0.841,+0.15,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52488,1689329122,2023-07-14 10:05:22,000,+22.01,+0.840,+0.16,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52489,1689329122.25,2023-07-14 10:05:22,250,+22.00,+0.840,+0.16,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52490,1689329122.5,2023-07-14 10:05:22,500,+22.01,+0.840,+0.16,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52491,1689329122.75,2023-07-14 10:05:22,750,+22.00,+0.840,+0.16,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52492,1689329123,2023-07-14 10:05:23,000,+22.00,+0.840,+0.15,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52493,1689329123.25,2023-07-14 10:05:23,250,+22.01,+0.840,+0.15,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52494,1689329123.5,2023-07-14 10:05:23,500,+22.00,+0.840,+0.15,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52495,1689329123.75,2023-07-14 10:05:23,750,+22.01,+0.840,+0.15,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52496,1689329124,2023-07-14 10:05:24,000,+22.01,+0.840,+0.15,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52497,1689329124.25,2023-07-14 10:05:24,250,+22.01,+0.841,+0.15,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52498,1689329124.5,2023-07-14 10:05:24,500,+22.00,+0.841,+0.15,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52499,1689329124.75,2023-07-14 10:05:24,750,+22.00,+0.841,+0.15,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52500,1689329125,2023-07-14 10:05:25,000,+22.01,+0.835,+0.16,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52501,1689329125.25,2023-07-14 10:05:25,250,+22.01,+0.831,+0.16,+37.4,0.5,1.662,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52502,1689329125.5,2023-07-14 10:05:25,500,+22.01,+0.829,+0.16,+37.4,0.5,1.658,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52503,1689329125.75,2023-07-14 10:05:25,750,+22.00,+0.830,+0.16,+37.4,0.5,1.66,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52504,1689329126,2023-07-14 10:05:26,000,+22.00,+0.831,+0.16,+37.4,0.5,1.662,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52505,1689329126.25,2023-07-14 10:05:26,250,+22.00,+0.841,+0.16,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52506,1689329126.5,2023-07-14 10:05:26,500,+22.01,+0.846,+0.16,+37.4,0.5,1.692,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52507,1689329126.75,2023-07-14 10:05:26,750,+22.01,+0.851,+0.16,+37.4,0.5,1.702,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52508,1689329127,2023-07-14 10:05:27,000,+22.00,+0.850,+0.16,+37.4,0.5,1.7,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52509,1689329127.25,2023-07-14 10:05:27,250,+22.01,+0.850,+0.16,+37.4,0.5,1.7,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52510,1689329127.5,2023-07-14 10:05:27,500,+22.01,+0.847,+0.16,+37.4,0.5,1.694,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52511,1689329127.75,2023-07-14 10:05:27,750,+22.01,+0.846,+0.15,+37.4,0.5,1.692,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52512,1689329128,2023-07-14 10:05:28,000,+22.00,+0.843,+0.15,+37.4,0.5,1.686,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52513,1689329128.25,2023-07-14 10:05:28,250,+22.01,+0.841,+0.15,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52514,1689329128.5,2023-07-14 10:05:28,500,+22.01,+0.838,+0.15,+37.4,0.5,1.676,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52515,1689329128.75,2023-07-14 10:05:28,750,+22.01,+0.836,+0.15,+37.4,0.5,1.672,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52516,1689329129,2023-07-14 10:05:29,000,+22.01,+0.834,+0.15,+37.4,0.5,1.668,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52517,1689329129.25,2023-07-14 10:05:29,250,+22.00,+0.833,+0.15,+37.4,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52518,1689329129.5,2023-07-14 10:05:29,500,+22.00,+0.832,+0.15,+37.4,0.5,1.664,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52519,1689329129.75,2023-07-14 10:05:29,750,+22.00,+0.831,+0.15,+37.4,0.5,1.662,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52520,1689329130,2023-07-14 10:05:30,000,+22.00,+0.830,+0.15,+37.4,0.5,1.66,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52521,1689329130.25,2023-07-14 10:05:30,250,+22.01,+0.830,+0.15,+37.4,0.5,1.66,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52522,1689329130.5,2023-07-14 10:05:30,500,+22.00,+0.831,+0.15,+37.4,0.5,1.662,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52523,1689329130.75,2023-07-14 10:05:30,750,+22.01,+0.832,+0.15,+37.4,0.5,1.664,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52524,1689329131,2023-07-14 10:05:31,000,+22.01,+0.832,+0.15,+37.4,0.5,1.664,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52525,1689329131.25,2023-07-14 10:05:31,250,+22.00,+0.834,+0.15,+37.4,0.5,1.668,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52526,1689329131.5,2023-07-14 10:05:31,500,+22.01,+0.827,+0.15,+37.4,0.5,1.654,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52527,1689329131.75,2023-07-14 10:05:31,750,+22.01,+0.820,+0.15,+37.4,0.5,1.64,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52528,1689329132,2023-07-14 10:05:32,000,+22.01,+0.813,+0.16,+37.4,0.5,1.626,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52529,1689329132.25,2023-07-14 10:05:32,250,+22.01,+0.807,+0.15,+37.4,0.5,1.614,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52530,1689329132.5,2023-07-14 10:05:32,500,+22.01,+0.802,+0.15,+37.4,0.5,1.604,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52531,1689329132.75,2023-07-14 10:05:32,750,+22.01,+0.805,+0.15,+37.4,0.5,1.61,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52532,1689329133,2023-07-14 10:05:33,000,+22.01,+0.807,+0.15,+37.4,0.5,1.614,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52533,1689329133.25,2023-07-14 10:05:33,250,+22.01,+0.809,+0.15,+37.4,0.5,1.618,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52534,1689329133.5,2023-07-14 10:05:33,500,+22.01,+0.813,+0.15,+37.4,0.5,1.626,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52535,1689329133.75,2023-07-14 10:05:33,750,+22.01,+0.813,+0.15,+37.4,0.5,1.626,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52536,1689329134,2023-07-14 10:05:34,000,+22.01,+0.813,+0.15,+37.4,0.5,1.626,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52537,1689329134.25,2023-07-14 10:05:34,250,+22.01,+0.816,+0.15,+37.4,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52538,1689329134.5,2023-07-14 10:05:34,500,+22.01,+0.824,+0.15,+37.4,0.5,1.648,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52539,1689329134.75,2023-07-14 10:05:34,750,+22.01,+0.828,+0.15,+37.4,0.5,1.656,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52540,1689329135,2023-07-14 10:05:35,000,+22.01,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52541,1689329135.25,2023-07-14 10:05:35,250,+22.01,+0.841,+0.15,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52542,1689329135.5,2023-07-14 10:05:35,500,+22.01,+0.843,+0.14,+37.4,0.5,1.686,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52543,1689329135.75,2023-07-14 10:05:35,750,+22.01,+0.840,+0.14,+37.4,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52544,1689329136,2023-07-14 10:05:36,000,+22.01,+0.838,+0.15,+37.4,0.5,1.676,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52545,1689329136.25,2023-07-14 10:05:36,250,+22.00,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52546,1689329136.5,2023-07-14 10:05:36,500,+22.00,+0.833,+0.15,+37.4,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52547,1689329136.75,2023-07-14 10:05:36,750,+22.00,+0.832,+0.15,+37.4,0.5,1.664,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52548,1689329137,2023-07-14 10:05:37,000,+22.00,+0.833,+0.15,+37.4,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52549,1689329137.25,2023-07-14 10:05:37,250,+22.01,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52550,1689329137.5,2023-07-14 10:05:37,500,+22.01,+0.837,+0.15,+37.4,0.5,1.674,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52551,1689329137.75,2023-07-14 10:05:37,750,+22.01,+0.838,+0.15,+37.4,0.5,1.676,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52552,1689329138,2023-07-14 10:05:38,000,+22.01,+0.839,+0.14,+37.4,0.5,1.678,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52553,1689329138.25,2023-07-14 10:05:38,250,+22.01,+0.837,+0.15,+37.4,0.5,1.674,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52554,1689329138.5,2023-07-14 10:05:38,500,+22.01,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52555,1689329138.75,2023-07-14 10:05:38,750,+22.01,+0.825,+0.15,+37.4,0.5,1.65,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52556,1689329139,2023-07-14 10:05:39,000,+22.00,+0.821,+0.15,+37.4,0.5,1.642,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52557,1689329139.25,2023-07-14 10:05:39,250,+22.00,+0.814,+0.15,+37.4,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52558,1689329139.5,2023-07-14 10:05:39,500,+22.00,+0.811,+0.15,+37.4,0.5,1.622,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52559,1689329139.75,2023-07-14 10:05:39,750,+22.01,+0.807,+0.15,+37.4,0.5,1.614,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52560,1689329140,2023-07-14 10:05:40,000,+22.00,+0.812,+0.15,+37.4,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52561,1689329140.25,2023-07-14 10:05:40,250,+22.01,+0.812,+0.15,+37.4,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52562,1689329140.5,2023-07-14 10:05:40,500,+22.00,+0.814,+0.14,+37.4,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52563,1689329140.75,2023-07-14 10:05:40,750,+22.01,+0.816,+0.14,+37.4,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52564,1689329141,2023-07-14 10:05:41,000,+22.01,+0.816,+0.14,+37.4,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52565,1689329141.25,2023-07-14 10:05:41,250,+22.01,+0.816,+0.14,+37.4,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52566,1689329141.5,2023-07-14 10:05:41,500,+22.00,+0.817,+0.14,+37.4,0.5,1.634,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52567,1689329141.75,2023-07-14 10:05:41,750,+22.01,+0.817,+0.15,+37.4,0.5,1.634,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52568,1689329142,2023-07-14 10:05:42,000,+22.00,+0.821,+0.15,+37.4,0.5,1.642,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52569,1689329142.25,2023-07-14 10:05:42,250,+22.01,+0.827,+0.15,+37.4,0.5,1.654,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52570,1689329142.5,2023-07-14 10:05:42,500,+22.01,+0.831,+0.15,+37.4,0.5,1.662,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52571,1689329142.75,2023-07-14 10:05:42,750,+22.01,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52572,1689329143,2023-07-14 10:05:43,000,+22.01,+0.837,+0.14,+37.4,0.5,1.674,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52573,1689329143.25,2023-07-14 10:05:43,250,+22.00,+0.834,+0.15,+37.4,0.5,1.668,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52574,1689329143.5,2023-07-14 10:05:43,500,+22.00,+0.833,+0.15,+37.4,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52575,1689329143.75,2023-07-14 10:05:43,750,+22.00,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52576,1689329144,2023-07-14 10:05:44,000,+22.00,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52577,1689329144.25,2023-07-14 10:05:44,250,+22.00,+0.836,+0.16,+37.4,0.5,1.672,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52578,1689329144.5,2023-07-14 10:05:44,500,+22.01,+0.835,+0.16,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52579,1689329144.75,2023-07-14 10:05:44,750,+22.01,+0.833,+0.16,+37.4,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52580,1689329145,2023-07-14 10:05:45,000,+22.01,+0.827,+0.16,+37.4,0.5,1.654,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52581,1689329145.25,2023-07-14 10:05:45,250,+22.00,+0.823,+0.16,+37.4,0.5,1.646,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52582,1689329145.5,2023-07-14 10:05:45,500,+22.01,+0.822,+0.15,+37.4,0.5,1.644,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52583,1689329145.75,2023-07-14 10:05:45,750,+22.00,+0.821,+0.15,+37.4,0.5,1.642,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52584,1689329146,2023-07-14 10:05:46,000,+22.00,+0.823,+0.15,+37.4,0.5,1.646,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52585,1689329146.25,2023-07-14 10:05:46,250,+22.01,+0.826,+0.15,+37.4,0.5,1.652,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52586,1689329146.5,2023-07-14 10:05:46,500,+22.01,+0.828,+0.15,+37.4,0.5,1.656,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52587,1689329146.75,2023-07-14 10:05:46,750,+22.01,+0.827,+0.15,+37.4,0.5,1.654,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52588,1689329147,2023-07-14 10:05:47,000,+22.00,+0.830,+0.15,+37.4,0.5,1.66,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52589,1689329147.25,2023-07-14 10:05:47,250,+22.00,+0.833,+0.15,+37.4,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52590,1689329147.5,2023-07-14 10:05:47,500,+22.00,+0.835,+0.15,+37.4,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52591,1689329147.75,2023-07-14 10:05:47,750,+22.00,+0.841,+0.16,+37.4,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52592,1689329148,2023-07-14 10:05:48,000,+22.00,+0.852,+0.15,+37.4,0.5,1.704,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
52593,1689329148.25,2023-07-14 10:05:48,250,+22.00,+0.859,+0.15,+37.4,0.5,1.718,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
