Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
376531,1679990445.75,2023-03-28 08:00:45,750,+13.986,+0.363,+1.5,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376534,1679990446.5,2023-03-28 08:00:46,500,+13.168,+0.280,+2.2,+36.2,0.5,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376537,1679990447.25,2023-03-28 08:00:47,250,+12.106,+0.131,+1.8,+36.3,0.5,0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376540,1679990448,2023-03-28 08:00:48,000,+11.074,+0.053,+2.2,+36.4,0.5,0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376543,1679990448.75,2023-03-28 08:00:48,750,+10.032,+0.024,+2.0,+36.5,0.5,0.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376546,1679990449.5,2023-03-28 08:00:49,500,+8.965,+0.015,+2.6,+36.5,0.5,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376549,1679990450.25,2023-03-28 08:00:50,250,+7.968,+0.014,+1.6,+36.6,0.5,0.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376552,1679990451,2023-03-28 08:00:51,000,+7.078,+0.011,+1.9,+36.5,0.5,0.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376555,1679990451.75,2023-03-28 08:00:51,750,+6.286,+0.011,+1.6,+36.5,0.5,0.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376558,1679990452.5,2023-03-28 08:00:52,500,+5.599,+0.009,+1.3,+36.6,0.5,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376561,1679990453.25,2023-03-28 08:00:53,250,+5.020,+0.009,+1.1,+36.5,0.5,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376564,1679990454,2023-03-28 08:00:54,000,+4.543,+0.006,+1.6,+36.5,0.5,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376567,1679990454.75,2023-03-28 08:00:54,750,+4.149,+0.006,+1.3,+36.5,0.5,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376570,1679990455.5,2023-03-28 08:00:55,500,+3.822,+0.004,+0.9,+36.5,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376573,1679990456.25,2023-03-28 08:00:56,250,+3.547,+0.005,+1.2,+36.5,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376576,1679990457,2023-03-28 08:00:57,000,+3.312,+0.003,+1.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376579,1679990457.75,2023-03-28 08:00:57,750,+3.110,+0.004,+0.9,+36.5,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376582,1679990458.5,2023-03-28 08:00:58,500,+2.931,+0.003,+0.6,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376585,1679990459.25,2023-03-28 08:00:59,250,+2.772,+0.003,+1.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376588,1679990460,2023-03-28 08:01:00,000,+2.625,+0.003,+0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376591,1679990460.75,2023-03-28 08:01:00,750,+2.490,+0.003,+1.0,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376594,1679990461.5,2023-03-28 08:01:01,500,+2.364,+0.003,+0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376597,1679990462.25,2023-03-28 08:01:02,250,+2.248,+0.003,+1.0,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376600,1679990463,2023-03-28 08:01:03,000,+2.137,+0.003,+0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376603,1679990463.75,2023-03-28 08:01:03,750,+2.034,+0.003,+0.9,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376606,1679990464.5,2023-03-28 08:01:04,500,+1.937,+0.003,+0.2,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376609,1679990465.25,2023-03-28 08:01:05,250,+1.844,+0.003,+0.8,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376612,1679990466,2023-03-28 08:01:06,000,+1.755,+0.003,+0.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376615,1679990466.75,2023-03-28 08:01:06,750,+1.669,+0.003,+0.6,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376618,1679990467.5,2023-03-28 08:01:07,500,+1.588,+0.003,-0.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376621,1679990468.25,2023-03-28 08:01:08,250,+1.509,+0.003,+0.6,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376624,1679990469,2023-03-28 08:01:09,000,+1.435,+0.003,-0.8,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376627,1679990469.75,2023-03-28 08:01:09,750,+1.366,+0.003,-0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376630,1679990470.5,2023-03-28 08:01:10,500,+1.301,+0.003,-0.8,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376633,1679990471.25,2023-03-28 08:01:11,250,+1.240,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376636,1679990472,2023-03-28 08:01:12,000,+1.184,+0.003,+1.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376639,1679990472.75,2023-03-28 08:01:12,750,+1.131,+0.002,+0.7,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376642,1679990473.5,2023-03-28 08:01:13,500,+1.094,+0.003,-0.7,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376645,1679990474.25,2023-03-28 08:01:14,250,+1.063,+0.001,-0.8,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376648,1679990475,2023-03-28 08:01:15,000,+1.035,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376651,1679990475.75,2023-03-28 08:01:15,750,+1.006,+0.001,+0.3,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376654,1679990476.5,2023-03-28 08:01:16,500,+0.979,+0.003,+0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376657,1679990477.25,2023-03-28 08:01:17,250,+0.951,+0.001,-0.1,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376660,1679990478,2023-03-28 08:01:18,000,+0.926,+0.003,+0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376663,1679990478.75,2023-03-28 08:01:18,750,+0.900,+0.001,+0.1,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376666,1679990479.5,2023-03-28 08:01:19,500,+0.875,+0.002,+0.2,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376669,1679990480.25,2023-03-28 08:01:20,250,+0.851,+0.002,-0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376672,1679990481,2023-03-28 08:01:21,000,+0.828,+0.002,+0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376675,1679990481.75,2023-03-28 08:01:21,750,+0.805,+0.002,+0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376678,1679990482.5,2023-03-28 08:01:22,500,+0.783,+0.002,+0.8,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376681,1679990483.25,2023-03-28 08:01:23,250,+0.762,+0.001,+0.1,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376684,1679990484,2023-03-28 08:01:24,000,+0.741,+0.001,+0.5,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376687,1679990484.75,2023-03-28 08:01:24,750,+0.720,+0.002,-0.2,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376690,1679990485.5,2023-03-28 08:01:25,500,+0.701,+0.001,+0.5,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376693,1679990486.25,2023-03-28 08:01:26,250,+0.682,+0.001,-0.1,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376696,1679990487,2023-03-28 08:01:27,000,+0.663,+0.001,+0.5,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376699,1679990487.75,2023-03-28 08:01:27,750,+0.646,+0.002,+0.3,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376702,1679990488.5,2023-03-28 08:01:28,500,+0.628,+0.001,+0.6,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376705,1679990489.25,2023-03-28 08:01:29,250,+0.611,+0.003,+0.3,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376708,1679990490,2023-03-28 08:01:30,000,+0.594,+0.002,+0.6,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376711,1679990490.75,2023-03-28 08:01:30,750,+0.578,+0.003,-0.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376714,1679990491.5,2023-03-28 08:01:31,500,+0.563,+0.001,+0.5,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376717,1679990492.25,2023-03-28 08:01:32,250,+0.548,+0.003,+0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376720,1679990493,2023-03-28 08:01:33,000,+0.533,+0.002,+0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376723,1679990493.75,2023-03-28 08:01:33,750,+0.519,+0.003,+0.3,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376726,1679990494.5,2023-03-28 08:01:34,500,+0.505,+0.002,+0.4,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376729,1679990495.25,2023-03-28 08:01:35,250,+0.492,+0.003,+0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376732,1679990496,2023-03-28 08:01:36,000,+0.478,+0.002,+0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376735,1679990496.75,2023-03-28 08:01:36,750,+0.466,+0.003,+0.5,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376738,1679990497.5,2023-03-28 08:01:37,500,+0.454,+0.002,-0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376741,1679990498.25,2023-03-28 08:01:38,250,+0.442,+0.003,+0.3,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376744,1679990499,2023-03-28 08:01:39,000,+0.431,+0.003,+0.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376747,1679990499.75,2023-03-28 08:01:39,750,+0.419,+0.003,+0.6,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376750,1679990500.5,2023-03-28 08:01:40,500,+0.408,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376753,1679990501.25,2023-03-28 08:01:41,250,+0.398,+0.003,+0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376756,1679990502,2023-03-28 08:01:42,000,+0.387,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376759,1679990502.75,2023-03-28 08:01:42,750,+0.377,+0.002,+0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376762,1679990503.5,2023-03-28 08:01:43,500,+0.366,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376765,1679990504.25,2023-03-28 08:01:44,250,+0.358,+0.002,+0.3,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376768,1679990505,2023-03-28 08:01:45,000,+0.349,+0.003,-0.4,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376771,1679990505.75,2023-03-28 08:01:45,750,+0.340,+0.002,+0.3,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376774,1679990506.5,2023-03-28 08:01:46,500,+0.331,+0.003,-0.6,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376777,1679990507.25,2023-03-28 08:01:47,250,+0.323,+0.002,-0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376780,1679990508,2023-03-28 08:01:48,000,+0.315,+0.003,-0.2,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376783,1679990508.75,2023-03-28 08:01:48,750,+0.307,+0.001,-0.2,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376786,1679990509.5,2023-03-28 08:01:49,500,+0.299,+0.003,-0.3,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376789,1679990510.25,2023-03-28 08:01:50,250,+0.291,+0.001,+0.1,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376792,1679990511,2023-03-28 08:01:51,000,+0.285,+0.003,+0.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376795,1679990511.75,2023-03-28 08:01:51,750,+0.277,+0.002,-0.4,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376798,1679990512.5,2023-03-28 08:01:52,500,+0.270,+0.003,+0.1,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376801,1679990513.25,2023-03-28 08:01:53,250,+0.264,+0.002,-0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376804,1679990514,2023-03-28 08:01:54,000,+0.257,+0.003,+0.1,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376807,1679990514.75,2023-03-28 08:01:54,750,+0.251,+0.003,-0.4,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376810,1679990515.5,2023-03-28 08:01:55,500,+0.245,+0.003,+0.3,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376813,1679990516.25,2023-03-28 08:01:56,250,+0.239,+0.003,-0.3,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376816,1679990517,2023-03-28 08:01:57,000,+0.233,+0.002,+0.4,+36.6,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376819,1679990517.75,2023-03-28 08:01:57,750,+0.227,+0.003,-0.3,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376822,1679990518.5,2023-03-28 08:01:58,500,+0.222,+0.002,+0.2,+36.6,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376825,1679990519.25,2023-03-28 08:01:59,250,+0.217,+0.003,-0.5,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376828,1679990520,2023-03-28 08:02:00,000,+0.211,+0.002,+0.4,+36.6,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376831,1679990520.75,2023-03-28 08:02:00,750,+0.206,+0.003,-0.4,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376834,1679990521.5,2023-03-28 08:02:01,500,+0.201,+0.002,+0.5,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376837,1679990522.25,2023-03-28 08:02:02,250,+0.196,+0.003,+0.0,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376840,1679990523,2023-03-28 08:02:03,000,+0.192,+0.002,-0.1,+36.5,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376843,1679990523.75,2023-03-28 08:02:03,750,+0.188,+0.003,+0.2,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376846,1679990524.5,2023-03-28 08:02:04,500,+0.183,+0.001,+0.2,+36.5,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376849,1679990525.25,2023-03-28 08:02:05,250,+0.179,+0.003,+0.1,+36.5,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376852,1679990526,2023-03-28 08:02:06,000,+0.175,+0.002,-0.2,+36.6,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376855,1679990526.75,2023-03-28 08:02:06,750,+0.172,+0.002,+0.6,+36.6,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
376858,1679990527.5,2023-03-28 08:02:07,500,+0.167,+0.002,-0.1,+36.6,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
