Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8221,1689059803.25,2023-07-11 07:16:43,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8222,1689059803.5,2023-07-11 07:16:43,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8223,1689059803.75,2023-07-11 07:16:43,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8224,1689059804,2023-07-11 07:16:44,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8225,1689059804.25,2023-07-11 07:16:44,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8226,1689059804.5,2023-07-11 07:16:44,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8227,1689059804.75,2023-07-11 07:16:44,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8228,1689059805,2023-07-11 07:16:45,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8229,1689059805.25,2023-07-11 07:16:45,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8230,1689059805.5,2023-07-11 07:16:45,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8231,1689059805.75,2023-07-11 07:16:45,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8232,1689059806,2023-07-11 07:16:46,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8233,1689059806.25,2023-07-11 07:16:46,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8234,1689059806.5,2023-07-11 07:16:46,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8235,1689059806.75,2023-07-11 07:16:46,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8236,1689059807,2023-07-11 07:16:47,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8237,1689059807.25,2023-07-11 07:16:47,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8238,1689059807.5,2023-07-11 07:16:47,500,+14.01,+0.41,+0.11,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8239,1689059807.75,2023-07-11 07:16:47,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8240,1689059808,2023-07-11 07:16:48,000,+14.01,+0.41,+0.11,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8241,1689059808.25,2023-07-11 07:16:48,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8242,1689059808.5,2023-07-11 07:16:48,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8243,1689059808.75,2023-07-11 07:16:48,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8244,1689059809,2023-07-11 07:16:49,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8245,1689059809.25,2023-07-11 07:16:49,250,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8246,1689059809.5,2023-07-11 07:16:49,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8247,1689059809.75,2023-07-11 07:16:49,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8248,1689059810,2023-07-11 07:16:50,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8249,1689059810.25,2023-07-11 07:16:50,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8250,1689059810.5,2023-07-11 07:16:50,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8251,1689059810.75,2023-07-11 07:16:50,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8252,1689059811,2023-07-11 07:16:51,000,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8253,1689059811.25,2023-07-11 07:16:51,250,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8254,1689059811.5,2023-07-11 07:16:51,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8255,1689059811.75,2023-07-11 07:16:51,750,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8256,1689059812,2023-07-11 07:16:52,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8257,1689059812.25,2023-07-11 07:16:52,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8258,1689059812.5,2023-07-11 07:16:52,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8259,1689059812.75,2023-07-11 07:16:52,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8260,1689059813,2023-07-11 07:16:53,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8261,1689059813.25,2023-07-11 07:16:53,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8262,1689059813.5,2023-07-11 07:16:53,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8263,1689059813.75,2023-07-11 07:16:53,750,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8264,1689059814,2023-07-11 07:16:54,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8265,1689059814.25,2023-07-11 07:16:54,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8266,1689059814.5,2023-07-11 07:16:54,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8267,1689059814.75,2023-07-11 07:16:54,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8268,1689059815,2023-07-11 07:16:55,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8269,1689059815.25,2023-07-11 07:16:55,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8270,1689059815.5,2023-07-11 07:16:55,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8271,1689059815.75,2023-07-11 07:16:55,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8272,1689059816,2023-07-11 07:16:56,000,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8273,1689059816.25,2023-07-11 07:16:56,250,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8274,1689059816.5,2023-07-11 07:16:56,500,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8275,1689059816.75,2023-07-11 07:16:56,750,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8276,1689059817,2023-07-11 07:16:57,000,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8277,1689059817.25,2023-07-11 07:16:57,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8278,1689059817.5,2023-07-11 07:16:57,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8279,1689059817.75,2023-07-11 07:16:57,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8280,1689059818,2023-07-11 07:16:58,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8281,1689059818.25,2023-07-11 07:16:58,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8282,1689059818.5,2023-07-11 07:16:58,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8283,1689059818.75,2023-07-11 07:16:58,750,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8284,1689059819,2023-07-11 07:16:59,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8285,1689059819.25,2023-07-11 07:16:59,250,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8286,1689059819.5,2023-07-11 07:16:59,500,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8287,1689059819.75,2023-07-11 07:16:59,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8288,1689059820,2023-07-11 07:17:00,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8289,1689059820.25,2023-07-11 07:17:00,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8290,1689059820.5,2023-07-11 07:17:00,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8291,1689059820.75,2023-07-11 07:17:00,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8292,1689059821,2023-07-11 07:17:01,000,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8293,1689059821.25,2023-07-11 07:17:01,250,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8294,1689059821.5,2023-07-11 07:17:01,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8295,1689059821.75,2023-07-11 07:17:01,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8296,1689059822,2023-07-11 07:17:02,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8297,1689059822.25,2023-07-11 07:17:02,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8298,1689059822.5,2023-07-11 07:17:02,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8299,1689059822.75,2023-07-11 07:17:02,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8300,1689059823,2023-07-11 07:17:03,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8301,1689059823.25,2023-07-11 07:17:03,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8302,1689059823.5,2023-07-11 07:17:03,500,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8303,1689059823.75,2023-07-11 07:17:03,750,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8304,1689059824,2023-07-11 07:17:04,000,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8305,1689059824.25,2023-07-11 07:17:04,250,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8306,1689059824.5,2023-07-11 07:17:04,500,+14.01,+0.41,+0.09,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8307,1689059824.75,2023-07-11 07:17:04,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8308,1689059825,2023-07-11 07:17:05,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8309,1689059825.25,2023-07-11 07:17:05,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8310,1689059825.5,2023-07-11 07:17:05,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8311,1689059825.75,2023-07-11 07:17:05,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8312,1689059826,2023-07-11 07:17:06,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8313,1689059826.25,2023-07-11 07:17:06,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8314,1689059826.5,2023-07-11 07:17:06,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8315,1689059826.75,2023-07-11 07:17:06,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8316,1689059827,2023-07-11 07:17:07,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8317,1689059827.25,2023-07-11 07:17:07,250,+14.01,+0.41,+0.11,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8318,1689059827.5,2023-07-11 07:17:07,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8319,1689059827.75,2023-07-11 07:17:07,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8320,1689059828,2023-07-11 07:17:08,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8321,1689059828.25,2023-07-11 07:17:08,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8322,1689059828.5,2023-07-11 07:17:08,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8323,1689059828.75,2023-07-11 07:17:08,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8324,1689059829,2023-07-11 07:17:09,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8325,1689059829.25,2023-07-11 07:17:09,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8326,1689059829.5,2023-07-11 07:17:09,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8327,1689059829.75,2023-07-11 07:17:09,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8328,1689059830,2023-07-11 07:17:10,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8329,1689059830.25,2023-07-11 07:17:10,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8330,1689059830.5,2023-07-11 07:17:10,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8331,1689059830.75,2023-07-11 07:17:10,750,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8332,1689059831,2023-07-11 07:17:11,000,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8333,1689059831.25,2023-07-11 07:17:11,250,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
8334,1689059831.5,2023-07-11 07:17:11,500,+14.01,+0.41,+0.10,+38.2,0.5,0.82,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
