Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
390407,1679993914.75,2023-03-28 08:58:34,750,+2.896,+0.077,+0.5,+36.6,0.5,0.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390410,1679993915.5,2023-03-28 08:58:35,500,+2.898,+0.084,-0.2,+36.6,0.5,0.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390413,1679993916.25,2023-03-28 08:58:36,250,+2.898,+0.075,+0.7,+36.6,0.5,0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390416,1679993917,2023-03-28 08:58:37,000,+2.998,+0.083,+0.0,+36.6,0.5,0.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390419,1679993917.75,2023-03-28 08:58:37,750,+2.999,+0.085,+0.2,+36.6,0.5,0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390422,1679993918.5,2023-03-28 08:58:38,500,+2.998,+0.077,-0.2,+36.6,0.5,0.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390425,1679993919.25,2023-03-28 08:58:39,250,+3.095,+0.086,+0.5,+36.6,0.5,0.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390428,1679993920,2023-03-28 08:58:40,000,+3.098,+0.085,+0.0,+36.6,0.5,0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390431,1679993920.75,2023-03-28 08:58:40,750,+3.132,+0.081,-0.1,+36.6,0.5,0.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390434,1679993921.5,2023-03-28 08:58:41,500,+3.199,+0.089,+0.5,+36.6,0.5,0.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390437,1679993922.25,2023-03-28 08:58:42,250,+3.198,+0.087,+0.2,+36.6,0.5,0.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390440,1679993923,2023-03-28 08:58:43,000,+3.274,+0.084,+0.2,+36.6,0.5,0.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390443,1679993923.75,2023-03-28 08:58:43,750,+3.297,+0.092,+0.1,+36.6,0.5,0.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390446,1679993924.5,2023-03-28 08:58:44,500,+3.297,+0.086,+0.7,+36.6,0.5,0.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390449,1679993925.25,2023-03-28 08:58:45,250,+3.389,+0.087,-0.1,+36.6,0.5,0.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390452,1679993926,2023-03-28 08:58:46,000,+3.396,+0.094,+0.6,+36.6,0.5,0.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390455,1679993926.75,2023-03-28 08:58:46,750,+3.398,+0.088,+0.1,+36.6,0.5,0.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390458,1679993927.5,2023-03-28 08:58:47,500,+3.495,+0.091,+0.6,+36.6,0.5,0.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390461,1679993928.25,2023-03-28 08:58:48,250,+3.497,+0.098,-0.2,+36.6,0.5,0.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390464,1679993929,2023-03-28 08:58:49,000,+3.498,+0.089,+0.4,+36.6,0.5,0.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390467,1679993929.75,2023-03-28 08:58:49,750,+3.597,+0.093,-0.3,+36.6,0.5,0.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390470,1679993930.5,2023-03-28 08:58:50,500,+3.599,+0.100,+0.4,+36.6,0.5,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390473,1679993931.25,2023-03-28 08:58:51,250,+3.598,+0.090,-0.5,+36.6,0.5,0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390476,1679993932,2023-03-28 08:58:52,000,+3.698,+0.099,-0.4,+36.6,0.5,0.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390479,1679993932.75,2023-03-28 08:58:52,750,+3.697,+0.099,-0.1,+36.6,0.5,0.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390482,1679993933.5,2023-03-28 08:58:53,500,+3.696,+0.091,+0.0,+36.6,0.5,0.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390485,1679993934.25,2023-03-28 08:58:54,250,+3.793,+0.099,-0.4,+36.6,0.5,0.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390488,1679993935,2023-03-28 08:58:55,000,+3.795,+0.101,-0.2,+36.6,0.5,0.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390491,1679993935.75,2023-03-28 08:58:55,750,+3.821,+0.094,+0.2,+36.6,0.5,0.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390494,1679993936.5,2023-03-28 08:58:56,500,+3.894,+0.103,-0.6,+36.6,0.5,0.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390497,1679993937.25,2023-03-28 08:58:57,250,+3.894,+0.100,-0.1,+36.6,0.5,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390500,1679993938,2023-03-28 08:58:58,000,+3.977,+0.098,-0.1,+36.6,0.5,0.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390503,1679993938.75,2023-03-28 08:58:58,750,+3.998,+0.107,+0.5,+36.6,0.5,0.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390506,1679993939.5,2023-03-28 08:58:59,500,+3.997,+0.103,-0.2,+36.6,0.5,0.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390509,1679993940.25,2023-03-28 08:59:00,250,+4.089,+0.102,+0.5,+36.6,0.5,0.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390512,1679993941,2023-03-28 08:59:01,000,+4.097,+0.109,-0.2,+36.6,0.5,0.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390515,1679993941.75,2023-03-28 08:59:01,750,+4.099,+0.103,+0.6,+36.6,0.5,0.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390518,1679993942.5,2023-03-28 08:59:02,500,+4.194,+0.106,-0.2,+36.6,0.5,0.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390521,1679993943.25,2023-03-28 08:59:03,250,+4.198,+0.114,+0.4,+36.6,0.5,0.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390524,1679993944,2023-03-28 08:59:04,000,+4.198,+0.103,+0.4,+36.6,0.5,0.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390527,1679993944.75,2023-03-28 08:59:04,750,+4.296,+0.108,+0.6,+36.6,0.5,0.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390530,1679993945.5,2023-03-28 08:59:05,500,+4.296,+0.113,-0.1,+36.6,0.5,0.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390533,1679993946.25,2023-03-28 08:59:06,250,+4.296,+0.104,+0.4,+36.6,0.5,0.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390536,1679993947,2023-03-28 08:59:07,000,+4.398,+0.112,+0.6,+36.6,0.5,0.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390539,1679993947.75,2023-03-28 08:59:07,750,+4.398,+0.115,+0.0,+36.6,0.5,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390542,1679993948.5,2023-03-28 08:59:08,500,+4.400,+0.105,+0.3,+36.6,0.5,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390545,1679993949.25,2023-03-28 08:59:09,250,+4.498,+0.115,+0.2,+36.6,0.5,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390548,1679993950,2023-03-28 08:59:10,000,+4.498,+0.114,+0.4,+36.6,0.5,0.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390551,1679993950.75,2023-03-28 08:59:10,750,+4.529,+0.111,+0.0,+36.6,0.5,0.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390554,1679993951.5,2023-03-28 08:59:11,500,+4.598,+0.119,+0.9,+36.6,0.5,0.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390557,1679993952.25,2023-03-28 08:59:12,250,+4.596,+0.115,+0.3,+36.6,0.5,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390560,1679993953,2023-03-28 08:59:13,000,+4.673,+0.112,+0.6,+36.6,0.5,0.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390563,1679993953.75,2023-03-28 08:59:13,750,+4.695,+0.121,+0.1,+36.6,0.5,0.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390566,1679993954.5,2023-03-28 08:59:14,500,+4.694,+0.115,+0.7,+36.6,0.5,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390569,1679993955.25,2023-03-28 08:59:15,250,+4.790,+0.117,+0.1,+36.6,0.5,0.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390572,1679993956,2023-03-28 08:59:16,000,+4.797,+0.124,+0.6,+36.6,0.5,0.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390575,1679993956.75,2023-03-28 08:59:16,750,+4.797,+0.118,+0.1,+36.6,0.5,0.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390578,1679993957.5,2023-03-28 08:59:17,500,+4.896,+0.121,+0.6,+36.6,0.5,0.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390581,1679993958.25,2023-03-28 08:59:18,250,+4.896,+0.128,+0.0,+36.6,0.5,0.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390584,1679993959,2023-03-28 08:59:19,000,+4.897,+0.119,+0.2,+36.6,0.5,0.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390587,1679993959.75,2023-03-28 08:59:19,750,+4.996,+0.123,-0.3,+36.5,0.5,0.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390590,1679993960.5,2023-03-28 08:59:20,500,+4.996,+0.130,+0.4,+36.6,0.5,0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390593,1679993961.25,2023-03-28 08:59:21,250,+4.996,+0.120,-0.3,+36.6,0.5,0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390596,1679993962,2023-03-28 08:59:22,000,+5.095,+0.129,-0.2,+36.6,0.5,0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390599,1679993962.75,2023-03-28 08:59:22,750,+5.095,+0.130,-0.2,+36.6,0.5,0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390602,1679993963.5,2023-03-28 08:59:23,500,+5.094,+0.121,+0.2,+36.6,0.5,0.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390605,1679993964.25,2023-03-28 08:59:24,250,+5.196,+0.130,-0.4,+36.6,0.5,0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390608,1679993965,2023-03-28 08:59:25,000,+5.196,+0.132,+0.1,+36.5,0.5,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390611,1679993965.75,2023-03-28 08:59:25,750,+5.199,+0.125,+0.1,+36.6,0.5,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390614,1679993966.5,2023-03-28 08:59:26,500,+5.295,+0.135,-0.2,+36.5,0.5,0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390617,1679993967.25,2023-03-28 08:59:27,250,+5.297,+0.132,-0.3,+36.6,0.5,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390620,1679993968,2023-03-28 08:59:28,000,+5.373,+0.131,+0.0,+36.5,0.5,0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390623,1679993968.75,2023-03-28 08:59:28,750,+5.394,+0.138,-0.3,+36.6,0.5,0.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390626,1679993969.5,2023-03-28 08:59:29,500,+5.394,+0.133,-0.4,+36.5,0.5,0.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390629,1679993970.25,2023-03-28 08:59:30,250,+5.485,+0.132,+0.2,+36.5,0.5,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390632,1679993971,2023-03-28 08:59:31,000,+5.492,+0.141,+0.2,+36.5,0.5,0.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390635,1679993971.75,2023-03-28 08:59:31,750,+5.495,+0.133,-0.2,+36.5,0.5,0.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390638,1679993972.5,2023-03-28 08:59:32,500,+5.592,+0.139,+0.1,+36.5,0.5,0.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390641,1679993973.25,2023-03-28 08:59:33,250,+5.596,+0.144,+0.2,+36.5,0.5,0.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390644,1679993974,2023-03-28 08:59:34,000,+5.597,+0.137,-0.2,+36.5,0.5,0.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390647,1679993974.75,2023-03-28 08:59:34,750,+5.694,+0.139,-0.2,+36.5,0.5,0.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390650,1679993975.5,2023-03-28 08:59:35,500,+5.695,+0.147,+0.1,+36.5,0.5,0.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390653,1679993976.25,2023-03-28 08:59:36,250,+5.697,+0.137,-0.1,+36.5,0.5,0.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390656,1679993977,2023-03-28 08:59:37,000,+5.794,+0.146,-0.3,+36.5,0.5,0.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390659,1679993977.75,2023-03-28 08:59:37,750,+5.795,+0.148,+0.3,+36.5,0.5,0.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390662,1679993978.5,2023-03-28 08:59:38,500,+5.795,+0.140,+0.2,+36.5,0.5,0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390665,1679993979.25,2023-03-28 08:59:39,250,+5.894,+0.149,-0.1,+36.5,0.5,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390668,1679993980,2023-03-28 08:59:40,000,+5.895,+0.150,+0.2,+36.5,0.5,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390671,1679993980.75,2023-03-28 08:59:40,750,+5.912,+0.144,+0.2,+36.5,0.5,0.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390674,1679993981.5,2023-03-28 08:59:41,500,+5.996,+0.155,-0.3,+36.5,0.5,0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390677,1679993982.25,2023-03-28 08:59:42,250,+5.996,+0.150,-0.1,+36.5,0.5,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390680,1679993983,2023-03-28 08:59:43,000,+6.071,+0.149,+0.2,+36.5,0.5,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390683,1679993983.75,2023-03-28 08:59:43,750,+6.095,+0.156,-0.1,+36.5,0.5,0.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390686,1679993984.5,2023-03-28 08:59:44,500,+6.096,+0.153,-0.2,+36.5,0.5,0.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390689,1679993985.25,2023-03-28 08:59:45,250,+6.188,+0.151,+0.3,+36.5,0.5,0.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390692,1679993986,2023-03-28 08:59:46,000,+6.193,+0.161,+0.2,+36.5,0.5,0.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390695,1679993986.75,2023-03-28 08:59:46,750,+6.195,+0.152,-0.1,+36.5,0.5,0.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390698,1679993987.5,2023-03-28 08:59:47,500,+6.292,+0.156,+0.1,+36.5,0.5,0.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390701,1679993988.25,2023-03-28 08:59:48,250,+6.294,+0.162,+0.2,+36.5,0.5,0.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390704,1679993989,2023-03-28 08:59:49,000,+6.294,+0.154,-0.2,+36.5,0.5,0.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390707,1679993989.75,2023-03-28 08:59:49,750,+6.395,+0.158,-0.1,+36.5,0.5,0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390710,1679993990.5,2023-03-28 08:59:50,500,+6.396,+0.167,+0.2,+36.5,0.5,0.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390713,1679993991.25,2023-03-28 08:59:51,250,+6.397,+0.155,+0.0,+36.5,0.5,0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390716,1679993992,2023-03-28 08:59:52,000,+6.496,+0.166,-0.1,+36.5,0.5,0.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390719,1679993992.75,2023-03-28 08:59:52,750,+6.495,+0.166,+0.4,+36.5,0.5,0.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390722,1679993993.5,2023-03-28 08:59:53,500,+6.497,+0.158,+0.1,+36.5,0.5,0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390725,1679993994.25,2023-03-28 08:59:54,250,+6.593,+0.166,+0.1,+36.5,0.5,0.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390728,1679993995,2023-03-28 08:59:55,000,+6.593,+0.167,+0.1,+36.5,0.5,0.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390731,1679993995.75,2023-03-28 08:59:55,750,+6.630,+0.161,+0.5,+36.5,0.5,0.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
390734,1679993996.5,2023-03-28 08:59:56,500,+6.693,+0.173,-0.2,+36.5,0.5,0.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
