Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
722401,1680076913.25,2023-03-29 08:01:53,250,+19.983,+0.639,-10.2,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722402,1680076913.5,2023-03-29 08:01:53,500,+19.983,+0.638,-9.9,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722403,1680076913.75,2023-03-29 08:01:53,750,+19.984,+0.638,-9.3,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722404,1680076914,2023-03-29 08:01:54,000,+19.984,+0.638,-8.8,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722405,1680076914.25,2023-03-29 08:01:54,250,+19.984,+0.638,-9.1,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722406,1680076914.5,2023-03-29 08:01:54,500,+19.983,+0.637,-9.0,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722407,1680076914.75,2023-03-29 08:01:54,750,+19.984,+0.638,-9.2,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722408,1680076915,2023-03-29 08:01:55,000,+19.984,+0.637,-10.0,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722409,1680076915.25,2023-03-29 08:01:55,250,+19.985,+0.639,-10.5,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722410,1680076915.5,2023-03-29 08:01:55,500,+19.985,+0.638,-10.2,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722411,1680076915.75,2023-03-29 08:01:55,750,+19.984,+0.640,-10.2,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722412,1680076916,2023-03-29 08:01:56,000,+19.984,+0.639,-10.3,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722413,1680076916.25,2023-03-29 08:01:56,250,+19.985,+0.640,-9.2,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722414,1680076916.5,2023-03-29 08:01:56,500,+19.985,+0.639,-9.0,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722415,1680076916.75,2023-03-29 08:01:56,750,+19.986,+0.640,-8.8,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722416,1680076917,2023-03-29 08:01:57,000,+19.985,+0.637,-9.1,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722417,1680076917.25,2023-03-29 08:01:57,250,+19.984,+0.638,-8.8,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722418,1680076917.5,2023-03-29 08:01:57,500,+19.983,+0.637,-10.1,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722419,1680076917.75,2023-03-29 08:01:57,750,+19.983,+0.637,-10.1,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722420,1680076918,2023-03-29 08:01:58,000,+19.984,+0.637,-10.3,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722421,1680076918.25,2023-03-29 08:01:58,250,+19.983,+0.638,-9.9,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722422,1680076918.5,2023-03-29 08:01:58,500,+19.984,+0.639,-10.1,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722423,1680076918.75,2023-03-29 08:01:58,750,+19.984,+0.639,-9.1,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722424,1680076919,2023-03-29 08:01:59,000,+19.985,+0.639,-9.3,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722425,1680076919.25,2023-03-29 08:01:59,250,+19.985,+0.639,-9.2,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722426,1680076919.5,2023-03-29 08:01:59,500,+19.984,+0.639,-9.7,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722427,1680076919.75,2023-03-29 08:01:59,750,+19.983,+0.638,-9.5,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722428,1680076920,2023-03-29 08:02:00,000,+19.985,+0.638,-10.6,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722429,1680076920.25,2023-03-29 08:02:00,250,+19.984,+0.637,-10.3,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722430,1680076920.5,2023-03-29 08:02:00,500,+19.985,+0.638,-10.6,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722431,1680076920.75,2023-03-29 08:02:00,750,+19.984,+0.636,-10.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722432,1680076921,2023-03-29 08:02:01,000,+19.985,+0.638,-10.5,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722433,1680076921.25,2023-03-29 08:02:01,250,+19.986,+0.637,-9.5,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722434,1680076921.5,2023-03-29 08:02:01,500,+19.985,+0.639,-9.8,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722435,1680076921.75,2023-03-29 08:02:01,750,+19.982,+0.638,-9.4,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722436,1680076922,2023-03-29 08:02:02,000,+19.985,+0.640,-9.7,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722437,1680076922.25,2023-03-29 08:02:02,250,+19.985,+0.639,-9.5,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722438,1680076922.5,2023-03-29 08:02:02,500,+19.984,+0.641,-10.2,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722439,1680076922.75,2023-03-29 08:02:02,750,+19.983,+0.639,-10.2,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722440,1680076923,2023-03-29 08:02:03,000,+19.980,+0.641,-10.3,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722441,1680076923.25,2023-03-29 08:02:03,250,+19.984,+0.639,-10.4,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722442,1680076923.5,2023-03-29 08:02:03,500,+19.983,+0.640,-10.4,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722443,1680076923.75,2023-03-29 08:02:03,750,+19.983,+0.639,-9.9,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722444,1680076924,2023-03-29 08:02:04,000,+19.984,+0.639,-9.6,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722445,1680076924.25,2023-03-29 08:02:04,250,+19.983,+0.638,-9.9,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722446,1680076924.5,2023-03-29 08:02:04,500,+19.985,+0.638,-9.7,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722447,1680076924.75,2023-03-29 08:02:04,750,+19.985,+0.637,-9.9,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722448,1680076925,2023-03-29 08:02:05,000,+19.984,+0.637,-10.2,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722449,1680076925.25,2023-03-29 08:02:05,250,+19.984,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722450,1680076925.5,2023-03-29 08:02:05,500,+19.985,+0.636,-10.1,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722451,1680076925.75,2023-03-29 08:02:05,750,+19.983,+0.636,-10.3,+36.8,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722452,1680076926,2023-03-29 08:02:06,000,+19.985,+0.636,-10.1,+36.8,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722453,1680076926.25,2023-03-29 08:02:06,250,+19.984,+0.636,-9.2,+36.8,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722454,1680076926.5,2023-03-29 08:02:06,500,+19.985,+0.636,-9.0,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722455,1680076926.75,2023-03-29 08:02:06,750,+19.984,+0.636,-9.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722456,1680076927,2023-03-29 08:02:07,000,+19.984,+0.636,-9.0,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722457,1680076927.25,2023-03-29 08:02:07,250,+19.984,+0.636,-9.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722458,1680076927.5,2023-03-29 08:02:07,500,+19.984,+0.635,-10.1,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722459,1680076927.75,2023-03-29 08:02:07,750,+19.983,+0.636,-10.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722460,1680076928,2023-03-29 08:02:08,000,+19.982,+0.636,-10.3,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722461,1680076928.25,2023-03-29 08:02:08,250,+19.984,+0.637,-10.5,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722462,1680076928.5,2023-03-29 08:02:08,500,+19.983,+0.636,-10.3,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722463,1680076928.75,2023-03-29 08:02:08,750,+19.984,+0.638,-9.3,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722464,1680076929,2023-03-29 08:02:09,000,+19.982,+0.636,-9.1,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722465,1680076929.25,2023-03-29 08:02:09,250,+19.983,+0.637,-9.0,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722466,1680076929.5,2023-03-29 08:02:09,500,+19.983,+0.636,-8.8,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722467,1680076929.75,2023-03-29 08:02:09,750,+19.984,+0.636,-9.0,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722468,1680076930,2023-03-29 08:02:10,000,+19.983,+0.636,-10.1,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722469,1680076930.25,2023-03-29 08:02:10,250,+19.983,+0.637,-10.1,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722470,1680076930.5,2023-03-29 08:02:10,500,+19.982,+0.636,-10.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722471,1680076930.75,2023-03-29 08:02:10,750,+19.984,+0.637,-10.3,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722472,1680076931,2023-03-29 08:02:11,000,+19.983,+0.636,-10.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722473,1680076931.25,2023-03-29 08:02:11,250,+19.983,+0.637,-9.2,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722474,1680076931.5,2023-03-29 08:02:11,500,+19.981,+0.636,-9.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722475,1680076931.75,2023-03-29 08:02:11,750,+19.983,+0.637,-9.0,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722476,1680076932,2023-03-29 08:02:12,000,+19.983,+0.637,-9.1,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722477,1680076932.25,2023-03-29 08:02:12,250,+19.984,+0.638,-8.7,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722478,1680076932.5,2023-03-29 08:02:12,500,+19.983,+0.640,-10.0,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722479,1680076932.75,2023-03-29 08:02:12,750,+19.984,+0.641,-9.8,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722480,1680076933,2023-03-29 08:02:13,000,+19.984,+0.642,-10.1,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722481,1680076933.25,2023-03-29 08:02:13,250,+19.981,+0.642,-9.9,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722482,1680076933.5,2023-03-29 08:02:13,500,+19.983,+0.643,-10.4,+36.9,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722483,1680076933.75,2023-03-29 08:02:13,750,+19.984,+0.642,-9.3,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722484,1680076934,2023-03-29 08:02:14,000,+19.983,+0.643,-9.6,+36.9,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722485,1680076934.25,2023-03-29 08:02:14,250,+19.985,+0.642,-9.3,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722486,1680076934.5,2023-03-29 08:02:14,500,+19.985,+0.642,-9.6,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722487,1680076934.75,2023-03-29 08:02:14,750,+19.983,+0.640,-9.2,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722488,1680076935,2023-03-29 08:02:15,000,+19.984,+0.640,-10.2,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722489,1680076935.25,2023-03-29 08:02:15,250,+19.983,+0.638,-10.0,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722490,1680076935.5,2023-03-29 08:02:15,500,+19.984,+0.638,-10.3,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722491,1680076935.75,2023-03-29 08:02:15,750,+19.985,+0.636,-10.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722492,1680076936,2023-03-29 08:02:16,000,+19.985,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722493,1680076936.25,2023-03-29 08:02:16,250,+19.985,+0.636,-10.0,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722494,1680076936.5,2023-03-29 08:02:16,500,+19.985,+0.636,-10.1,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722495,1680076936.75,2023-03-29 08:02:16,750,+19.985,+0.636,-10.1,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722496,1680076937,2023-03-29 08:02:17,000,+19.985,+0.637,-10.1,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722497,1680076937.25,2023-03-29 08:02:17,250,+19.982,+0.636,-10.0,+36.8,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722498,1680076937.5,2023-03-29 08:02:17,500,+19.983,+0.637,-10.4,+36.8,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722499,1680076937.75,2023-03-29 08:02:17,750,+19.982,+0.637,-10.5,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722500,1680076938,2023-03-29 08:02:18,000,+19.983,+0.639,-10.2,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722501,1680076938.25,2023-03-29 08:02:18,250,+19.983,+0.638,-10.4,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722502,1680076938.5,2023-03-29 08:02:18,500,+19.983,+0.640,-10.2,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722503,1680076938.75,2023-03-29 08:02:18,750,+19.983,+0.639,-9.8,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722504,1680076939,2023-03-29 08:02:19,000,+19.983,+0.639,-9.6,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722505,1680076939.25,2023-03-29 08:02:19,250,+19.984,+0.638,-9.9,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722506,1680076939.5,2023-03-29 08:02:19,500,+19.985,+0.638,-9.5,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722507,1680076939.75,2023-03-29 08:02:19,750,+19.984,+0.637,-9.8,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722508,1680076940,2023-03-29 08:02:20,000,+19.983,+0.637,-10.2,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722509,1680076940.25,2023-03-29 08:02:20,250,+19.982,+0.638,-10.4,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722510,1680076940.5,2023-03-29 08:02:20,500,+19.984,+0.637,-10.0,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
