Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12838,1689060957.5,2023-07-11 07:35:57,500,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12839,1689060957.75,2023-07-11 07:35:57,750,+16.01,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12840,1689060958,2023-07-11 07:35:58,000,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12841,1689060958.25,2023-07-11 07:35:58,250,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12842,1689060958.5,2023-07-11 07:35:58,500,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12843,1689060958.75,2023-07-11 07:35:58,750,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12844,1689060959,2023-07-11 07:35:59,000,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12845,1689060959.25,2023-07-11 07:35:59,250,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12846,1689060959.5,2023-07-11 07:35:59,500,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12847,1689060959.75,2023-07-11 07:35:59,750,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12848,1689060960,2023-07-11 07:36:00,000,+16.00,+0.45,+0.11,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12849,1689060960.25,2023-07-11 07:36:00,250,+16.00,+0.45,+0.11,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12850,1689060960.5,2023-07-11 07:36:00,500,+16.00,+0.45,+0.10,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12851,1689060960.75,2023-07-11 07:36:00,750,+16.00,+0.45,+0.11,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12852,1689060961,2023-07-11 07:36:01,000,+16.00,+0.45,+0.10,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12853,1689060961.25,2023-07-11 07:36:01,250,+16.00,+0.45,+0.10,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12854,1689060961.5,2023-07-11 07:36:01,500,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12855,1689060961.75,2023-07-11 07:36:01,750,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12856,1689060962,2023-07-11 07:36:02,000,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12857,1689060962.25,2023-07-11 07:36:02,250,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12858,1689060962.5,2023-07-11 07:36:02,500,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12859,1689060962.75,2023-07-11 07:36:02,750,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12860,1689060963,2023-07-11 07:36:03,000,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12861,1689060963.25,2023-07-11 07:36:03,250,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12862,1689060963.5,2023-07-11 07:36:03,500,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12863,1689060963.75,2023-07-11 07:36:03,750,+16.00,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12864,1689060964,2023-07-11 07:36:04,000,+16.00,+0.45,+0.10,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12865,1689060964.25,2023-07-11 07:36:04,250,+16.00,+0.45,+0.10,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12866,1689060964.5,2023-07-11 07:36:04,500,+16.00,+0.46,+0.10,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12867,1689060964.75,2023-07-11 07:36:04,750,+16.01,+0.46,+0.11,+37.9,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12868,1689060965,2023-07-11 07:36:05,000,+16.00,+0.45,+0.10,+37.9,0.5,0.9,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12869,1689060965.25,2023-07-11 07:36:05,250,+15.71,+0.43,+0.11,+37.9,0.5,0.86,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12870,1689060965.5,2023-07-11 07:36:05,500,+15.30,+0.39,+0.11,+37.9,0.5,0.78,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12871,1689060965.75,2023-07-11 07:36:05,750,+14.90,+0.33,+0.11,+37.9,0.5,0.66,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12872,1689060966,2023-07-11 07:36:06,000,+14.51,+0.27,+0.10,+37.9,0.5,0.54,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12873,1689060966.25,2023-07-11 07:36:06,250,+14.11,+0.20,+0.10,+37.9,0.5,0.4,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12874,1689060966.5,2023-07-11 07:36:06,500,+13.72,+0.14,+0.10,+37.9,0.5,0.28,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12875,1689060966.75,2023-07-11 07:36:06,750,+13.30,+0.10,+0.10,+38.0,0.5,0.2,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12876,1689060967,2023-07-11 07:36:07,000,+12.91,+0.08,+0.08,+38.0,0.5,0.16,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12877,1689060967.25,2023-07-11 07:36:07,250,+12.48,+0.06,+0.09,+38.1,0.5,0.12,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12878,1689060967.5,2023-07-11 07:36:07,500,+12.10,+0.04,+0.08,+38.1,0.5,0.08,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12879,1689060967.75,2023-07-11 07:36:07,750,+11.70,+0.03,+0.09,+38.2,0.5,0.06,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12880,1689060968,2023-07-11 07:36:08,000,+11.29,+0.02,+0.08,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12881,1689060968.25,2023-07-11 07:36:08,250,+10.89,+0.02,+0.09,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12882,1689060968.5,2023-07-11 07:36:08,500,+10.51,+0.02,+0.08,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12883,1689060968.75,2023-07-11 07:36:08,750,+10.10,+0.01,+0.10,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12884,1689060969,2023-07-11 07:36:09,000,+9.73,+0.01,+0.08,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12885,1689060969.25,2023-07-11 07:36:09,250,+9.31,+0.01,+0.09,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12886,1689060969.5,2023-07-11 07:36:09,500,+8.91,+0.01,+0.07,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12887,1689060969.75,2023-07-11 07:36:09,750,+8.52,+0.01,+0.07,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12888,1689060970,2023-07-11 07:36:10,000,+8.15,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12889,1689060970.25,2023-07-11 07:36:10,250,+7.79,+0.01,+0.05,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12890,1689060970.5,2023-07-11 07:36:10,500,+7.45,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12891,1689060970.75,2023-07-11 07:36:10,750,+7.12,+0.01,+0.05,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12892,1689060971,2023-07-11 07:36:11,000,+6.80,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12893,1689060971.25,2023-07-11 07:36:11,250,+6.51,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12894,1689060971.5,2023-07-11 07:36:11,500,+6.23,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12895,1689060971.75,2023-07-11 07:36:11,750,+5.96,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12896,1689060972,2023-07-11 07:36:12,000,+5.71,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12897,1689060972.25,2023-07-11 07:36:12,250,+5.49,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12898,1689060972.5,2023-07-11 07:36:12,500,+5.27,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12899,1689060972.75,2023-07-11 07:36:12,750,+5.07,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12900,1689060973,2023-07-11 07:36:13,000,+4.87,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12901,1689060973.25,2023-07-11 07:36:13,250,+4.70,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12902,1689060973.5,2023-07-11 07:36:13,500,+4.53,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12903,1689060973.75,2023-07-11 07:36:13,750,+4.37,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12904,1689060974,2023-07-11 07:36:14,000,+4.23,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12905,1689060974.25,2023-07-11 07:36:14,250,+4.08,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12906,1689060974.5,2023-07-11 07:36:14,500,+3.96,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12907,1689060974.75,2023-07-11 07:36:14,750,+3.84,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12908,1689060975,2023-07-11 07:36:15,000,+3.72,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12909,1689060975.25,2023-07-11 07:36:15,250,+3.62,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12910,1689060975.5,2023-07-11 07:36:15,500,+3.52,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12911,1689060975.75,2023-07-11 07:36:15,750,+3.44,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12912,1689060976,2023-07-11 07:36:16,000,+3.35,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12913,1689060976.25,2023-07-11 07:36:16,250,+3.28,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12914,1689060976.5,2023-07-11 07:36:16,500,+3.21,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12915,1689060976.75,2023-07-11 07:36:16,750,+3.14,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12916,1689060977,2023-07-11 07:36:17,000,+3.08,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12917,1689060977.25,2023-07-11 07:36:17,250,+3.02,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12918,1689060977.5,2023-07-11 07:36:17,500,+2.96,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12919,1689060977.75,2023-07-11 07:36:17,750,+2.91,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12920,1689060978,2023-07-11 07:36:18,000,+2.85,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12921,1689060978.25,2023-07-11 07:36:18,250,+2.80,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12922,1689060978.5,2023-07-11 07:36:18,500,+2.75,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12923,1689060978.75,2023-07-11 07:36:18,750,+2.70,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12924,1689060979,2023-07-11 07:36:19,000,+2.65,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12925,1689060979.25,2023-07-11 07:36:19,250,+2.60,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12926,1689060979.5,2023-07-11 07:36:19,500,+2.56,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12927,1689060979.75,2023-07-11 07:36:19,750,+2.51,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12928,1689060980,2023-07-11 07:36:20,000,+2.47,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12929,1689060980.25,2023-07-11 07:36:20,250,+2.43,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12930,1689060980.5,2023-07-11 07:36:20,500,+2.38,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12931,1689060980.75,2023-07-11 07:36:20,750,+2.34,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12932,1689060981,2023-07-11 07:36:21,000,+2.30,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12933,1689060981.25,2023-07-11 07:36:21,250,+2.26,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12934,1689060981.5,2023-07-11 07:36:21,500,+2.22,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12935,1689060981.75,2023-07-11 07:36:21,750,+2.19,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12936,1689060982,2023-07-11 07:36:22,000,+2.15,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12937,1689060982.25,2023-07-11 07:36:22,250,+2.11,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12938,1689060982.5,2023-07-11 07:36:22,500,+2.08,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12939,1689060982.75,2023-07-11 07:36:22,750,+2.04,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12940,1689060983,2023-07-11 07:36:23,000,+2.01,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12941,1689060983.25,2023-07-11 07:36:23,250,+1.98,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12942,1689060983.5,2023-07-11 07:36:23,500,+1.94,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12943,1689060983.75,2023-07-11 07:36:23,750,+1.91,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12944,1689060984,2023-07-11 07:36:24,000,+1.88,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12945,1689060984.25,2023-07-11 07:36:24,250,+1.85,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12946,1689060984.5,2023-07-11 07:36:24,500,+1.82,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12947,1689060984.75,2023-07-11 07:36:24,750,+1.79,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12948,1689060985,2023-07-11 07:36:25,000,+1.76,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12949,1689060985.25,2023-07-11 07:36:25,250,+1.73,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12950,1689060985.5,2023-07-11 07:36:25,500,+1.70,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12951,1689060985.75,2023-07-11 07:36:25,750,+1.67,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12952,1689060986,2023-07-11 07:36:26,000,+1.64,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
