Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
35365,1693480976.25,2023-08-31 11:22:56,250,+20.00,+0.680,+0.15,+38.0,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35366,1693480976.5,2023-08-31 11:22:56,500,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35367,1693480976.75,2023-08-31 11:22:56,750,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35368,1693480977,2023-08-31 11:22:57,000,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35369,1693480977.25,2023-08-31 11:22:57,250,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35370,1693480977.5,2023-08-31 11:22:57,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35371,1693480977.75,2023-08-31 11:22:57,750,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35372,1693480978,2023-08-31 11:22:58,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35373,1693480978.25,2023-08-31 11:22:58,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35374,1693480978.5,2023-08-31 11:22:58,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35375,1693480978.75,2023-08-31 11:22:58,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35376,1693480979,2023-08-31 11:22:59,000,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35377,1693480979.25,2023-08-31 11:22:59,250,+20.00,+0.679,+0.14,+38.0,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35378,1693480979.5,2023-08-31 11:22:59,500,+20.00,+0.679,+0.14,+38.0,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35379,1693480979.75,2023-08-31 11:22:59,750,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35380,1693480980,2023-08-31 11:23:00,000,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35381,1693480980.25,2023-08-31 11:23:00,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35382,1693480980.5,2023-08-31 11:23:00,500,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35383,1693480980.75,2023-08-31 11:23:00,750,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35384,1693480981,2023-08-31 11:23:01,000,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35385,1693480981.25,2023-08-31 11:23:01,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35386,1693480981.5,2023-08-31 11:23:01,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35387,1693480981.75,2023-08-31 11:23:01,750,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35388,1693480982,2023-08-31 11:23:02,000,+20.00,+0.676,+0.14,+38.0,0.5,1.352,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35389,1693480982.25,2023-08-31 11:23:02,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35390,1693480982.5,2023-08-31 11:23:02,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35391,1693480982.75,2023-08-31 11:23:02,750,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35392,1693480983,2023-08-31 11:23:03,000,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35393,1693480983.25,2023-08-31 11:23:03,250,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35394,1693480983.5,2023-08-31 11:23:03,500,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35395,1693480983.75,2023-08-31 11:23:03,750,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35396,1693480984,2023-08-31 11:23:04,000,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35397,1693480984.25,2023-08-31 11:23:04,250,+20.00,+0.677,+0.15,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35398,1693480984.5,2023-08-31 11:23:04,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35399,1693480984.75,2023-08-31 11:23:04,750,+20.00,+0.678,+0.15,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35400,1693480985,2023-08-31 11:23:05,000,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35401,1693480985.25,2023-08-31 11:23:05,250,+20.00,+0.680,+0.15,+38.0,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35402,1693480985.5,2023-08-31 11:23:05,500,+20.00,+0.680,+0.14,+38.0,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35403,1693480985.75,2023-08-31 11:23:05,750,+20.00,+0.681,+0.14,+38.0,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35404,1693480986,2023-08-31 11:23:06,000,+20.00,+0.681,+0.14,+38.0,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35405,1693480986.25,2023-08-31 11:23:06,250,+20.00,+0.682,+0.14,+38.0,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35406,1693480986.5,2023-08-31 11:23:06,500,+20.00,+0.682,+0.14,+38.0,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35407,1693480986.75,2023-08-31 11:23:06,750,+20.00,+0.682,+0.15,+38.0,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35408,1693480987,2023-08-31 11:23:07,000,+20.00,+0.682,+0.15,+38.0,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35409,1693480987.25,2023-08-31 11:23:07,250,+20.00,+0.681,+0.15,+38.0,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35410,1693480987.5,2023-08-31 11:23:07,500,+20.00,+0.679,+0.15,+38.0,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35411,1693480987.75,2023-08-31 11:23:07,750,+20.00,+0.678,+0.14,+38.0,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35412,1693480988,2023-08-31 11:23:08,000,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35413,1693480988.25,2023-08-31 11:23:08,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35414,1693480988.5,2023-08-31 11:23:08,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35415,1693480988.75,2023-08-31 11:23:08,750,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35416,1693480989,2023-08-31 11:23:09,000,+20.00,+0.677,+0.14,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35417,1693480989.25,2023-08-31 11:23:09,250,+20.00,+0.677,+0.15,+38.0,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35418,1693480989.5,2023-08-31 11:23:09,500,+20.00,+0.676,+0.14,+38.0,0.5,1.352,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35419,1693480989.75,2023-08-31 11:23:09,750,+20.00,+0.675,+0.14,+38.0,0.5,1.35,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35420,1693480990,2023-08-31 11:23:10,000,+20.00,+0.675,+0.14,+38.0,0.5,1.35,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35421,1693480990.25,2023-08-31 11:23:10,250,+20.00,+0.674,+0.15,+38.0,0.5,1.348,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35422,1693480990.5,2023-08-31 11:23:10,500,+20.00,+0.674,+0.14,+38.0,0.5,1.348,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35423,1693480990.75,2023-08-31 11:23:10,750,+19.64,+0.632,+0.14,+38.0,0.5,1.264,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35424,1693480991,2023-08-31 11:23:11,000,+18.70,+0.542,+0.14,+38.0,0.5,1.084,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35425,1693480991.25,2023-08-31 11:23:11,250,+17.70,+0.429,+0.14,+38.0,0.5,0.858,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35426,1693480991.5,2023-08-31 11:23:11,500,+16.69,+0.304,+0.12,+38.0,0.5,0.608,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35427,1693480991.75,2023-08-31 11:23:11,750,+15.70,+0.175,+0.12,+38.0,0.5,0.35,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35428,1693480992,2023-08-31 11:23:12,000,+14.82,+0.087,+0.11,+38.1,0.5,0.174,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35429,1693480992.25,2023-08-31 11:23:12,250,+14.09,+0.046,+0.10,+38.1,0.5,0.092,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35430,1693480992.5,2023-08-31 11:23:12,500,+13.44,+0.029,+0.09,+38.2,0.5,0.058,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35431,1693480992.75,2023-08-31 11:23:12,750,+12.85,+0.022,+0.07,+38.2,0.5,0.044,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35432,1693480993,2023-08-31 11:23:13,000,+12.29,+0.020,+0.07,+38.2,0.5,0.04,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35433,1693480993.25,2023-08-31 11:23:13,250,+11.75,+0.018,+0.07,+38.2,0.5,0.036,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35434,1693480993.5,2023-08-31 11:23:13,500,+11.25,+0.017,+0.07,+38.2,0.5,0.034,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35435,1693480993.75,2023-08-31 11:23:13,750,+10.76,+0.016,+0.06,+38.2,0.5,0.032,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35436,1693480994,2023-08-31 11:23:14,000,+10.29,+0.015,+0.06,+38.2,0.5,0.03,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35437,1693480994.25,2023-08-31 11:23:14,250,+9.84,+0.015,+0.05,+38.2,0.5,0.03,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35438,1693480994.5,2023-08-31 11:23:14,500,+9.40,+0.015,+0.05,+38.2,0.5,0.03,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35439,1693480994.75,2023-08-31 11:23:14,750,+8.98,+0.014,+0.04,+38.2,0.5,0.028,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35440,1693480995,2023-08-31 11:23:15,000,+8.59,+0.014,+0.04,+38.2,0.5,0.028,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35441,1693480995.25,2023-08-31 11:23:15,250,+8.21,+0.013,+0.04,+38.2,0.5,0.026,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35442,1693480995.5,2023-08-31 11:23:15,500,+7.85,+0.013,+0.04,+38.2,0.5,0.026,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35443,1693480995.75,2023-08-31 11:23:15,750,+7.50,+0.012,+0.03,+38.2,0.5,0.024,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35444,1693480996,2023-08-31 11:23:16,000,+7.17,+0.012,+0.04,+38.2,0.5,0.024,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35445,1693480996.25,2023-08-31 11:23:16,250,+6.87,+0.011,+0.03,+38.2,0.5,0.022,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35446,1693480996.5,2023-08-31 11:23:16,500,+6.58,+0.010,+0.03,+38.2,0.5,0.02,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35447,1693480996.75,2023-08-31 11:23:16,750,+6.30,+0.010,+0.02,+38.2,0.5,0.02,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35448,1693480997,2023-08-31 11:23:17,000,+6.04,+0.010,+0.03,+38.2,0.5,0.02,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35449,1693480997.25,2023-08-31 11:23:17,250,+5.79,+0.009,+0.01,+38.2,0.5,0.018,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35450,1693480997.5,2023-08-31 11:23:17,500,+5.55,+0.009,+0.02,+38.2,0.5,0.018,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35451,1693480997.75,2023-08-31 11:23:17,750,+5.33,+0.009,+0.01,+38.2,0.5,0.018,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35452,1693480998,2023-08-31 11:23:18,000,+5.12,+0.009,+0.02,+38.2,0.5,0.018,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35453,1693480998.25,2023-08-31 11:23:18,250,+4.92,+0.008,+0.01,+38.2,0.5,0.016,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35454,1693480998.5,2023-08-31 11:23:18,500,+4.74,+0.008,+0.02,+38.2,0.5,0.016,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35455,1693480998.75,2023-08-31 11:23:18,750,+4.57,+0.007,+0.01,+38.2,0.5,0.014,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35456,1693480999,2023-08-31 11:23:19,000,+4.40,+0.007,+0.01,+38.2,0.5,0.014,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35457,1693480999.25,2023-08-31 11:23:19,250,+4.25,+0.006,+0.01,+38.2,0.5,0.012,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35458,1693480999.5,2023-08-31 11:23:19,500,+4.11,+0.006,+0.01,+38.2,0.5,0.012,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35459,1693480999.75,2023-08-31 11:23:19,750,+3.98,+0.006,+0.01,+38.2,0.5,0.012,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35460,1693481000,2023-08-31 11:23:20,000,+3.87,+0.005,+0.01,+38.2,0.5,0.01,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35461,1693481000.25,2023-08-31 11:23:20,250,+3.76,+0.005,+0.01,+38.2,0.5,0.01,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35462,1693481000.5,2023-08-31 11:23:20,500,+3.67,+0.004,+0.01,+38.2,0.5,0.008,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35463,1693481000.75,2023-08-31 11:23:20,750,+3.58,+0.004,+0.01,+38.2,0.5,0.008,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35464,1693481001,2023-08-31 11:23:21,000,+3.51,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35465,1693481001.25,2023-08-31 11:23:21,250,+3.44,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35466,1693481001.5,2023-08-31 11:23:21,500,+3.37,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35467,1693481001.75,2023-08-31 11:23:21,750,+3.30,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35468,1693481002,2023-08-31 11:23:22,000,+3.24,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35469,1693481002.25,2023-08-31 11:23:22,250,+3.18,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35470,1693481002.5,2023-08-31 11:23:22,500,+3.12,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35471,1693481002.75,2023-08-31 11:23:22,750,+3.07,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35472,1693481003,2023-08-31 11:23:23,000,+3.02,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35473,1693481003.25,2023-08-31 11:23:23,250,+2.96,+0.003,+0.00,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35474,1693481003.5,2023-08-31 11:23:23,500,+2.91,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35475,1693481003.75,2023-08-31 11:23:23,750,+2.86,+0.003,+0.00,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35476,1693481004,2023-08-31 11:23:24,000,+2.81,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35477,1693481004.25,2023-08-31 11:23:24,250,+2.77,+0.003,+0.00,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35478,1693481004.5,2023-08-31 11:23:24,500,+2.72,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35479,1693481004.75,2023-08-31 11:23:24,750,+2.68,+0.003,+0.00,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35480,1693481005,2023-08-31 11:23:25,000,+2.63,+0.003,+0.00,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35481,1693481005.25,2023-08-31 11:23:25,250,+2.59,+0.003,-0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35482,1693481005.5,2023-08-31 11:23:25,500,+2.55,+0.003,-0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
