Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
113334,1679924646.5,2023-03-27 13:44:06,500,+19.974,+0.658,+3.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113337,1679924647.25,2023-03-27 13:44:07,250,+19.973,+0.655,+3.3,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113340,1679924648,2023-03-27 13:44:08,000,+19.975,+0.653,+2.8,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113343,1679924648.75,2023-03-27 13:44:08,750,+19.974,+0.656,+3.3,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113346,1679924649.5,2023-03-27 13:44:09,500,+19.974,+0.656,+3.1,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113349,1679924650.25,2023-03-27 13:44:10,250,+19.973,+0.653,+2.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113352,1679924651,2023-03-27 13:44:11,000,+19.974,+0.656,+2.5,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113355,1679924651.75,2023-03-27 13:44:11,750,+19.974,+0.659,+3.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113358,1679924652.5,2023-03-27 13:44:12,500,+19.974,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113361,1679924653.25,2023-03-27 13:44:13,250,+19.974,+0.658,+3.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113364,1679924654,2023-03-27 13:44:14,000,+19.974,+0.658,+2.4,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113367,1679924654.75,2023-03-27 13:44:14,750,+19.974,+0.656,+3.0,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113370,1679924655.5,2023-03-27 13:44:15,500,+19.973,+0.658,+2.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113373,1679924656.25,2023-03-27 13:44:16,250,+19.973,+0.657,+2.9,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113376,1679924657,2023-03-27 13:44:17,000,+19.974,+0.658,+2.5,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113379,1679924657.75,2023-03-27 13:44:17,750,+19.974,+0.657,+3.2,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113382,1679924658.5,2023-03-27 13:44:18,500,+19.974,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113385,1679924659.25,2023-03-27 13:44:19,250,+19.973,+0.656,+2.9,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113388,1679924660,2023-03-27 13:44:20,000,+19.974,+0.658,+2.8,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113391,1679924660.75,2023-03-27 13:44:20,750,+19.974,+0.658,+3.1,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113394,1679924661.5,2023-03-27 13:44:21,500,+19.974,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113397,1679924662.25,2023-03-27 13:44:22,250,+19.975,+0.657,+2.8,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113400,1679924663,2023-03-27 13:44:23,000,+19.974,+0.657,+2.7,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113403,1679924663.75,2023-03-27 13:44:23,750,+19.974,+0.658,+2.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113406,1679924664.5,2023-03-27 13:44:24,500,+19.974,+0.660,+2.5,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113409,1679924665.25,2023-03-27 13:44:25,250,+19.974,+0.663,+2.7,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113412,1679924666,2023-03-27 13:44:26,000,+19.974,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113415,1679924666.75,2023-03-27 13:44:26,750,+19.974,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113418,1679924667.5,2023-03-27 13:44:27,500,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113421,1679924668.25,2023-03-27 13:44:28,250,+19.974,+0.658,+2.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113424,1679924669,2023-03-27 13:44:29,000,+19.975,+0.658,+3.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113427,1679924669.75,2023-03-27 13:44:29,750,+19.974,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113430,1679924670.5,2023-03-27 13:44:30,500,+19.975,+0.657,+3.2,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113433,1679924671.25,2023-03-27 13:44:31,250,+19.974,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113436,1679924672,2023-03-27 13:44:32,000,+19.973,+0.658,+3.1,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113439,1679924672.75,2023-03-27 13:44:32,750,+19.974,+0.659,+2.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113442,1679924673.5,2023-03-27 13:44:33,500,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113445,1679924674.25,2023-03-27 13:44:34,250,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113448,1679924675,2023-03-27 13:44:35,000,+19.975,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113451,1679924675.75,2023-03-27 13:44:35,750,+19.975,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113454,1679924676.5,2023-03-27 13:44:36,500,+19.975,+0.657,+3.3,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113457,1679924677.25,2023-03-27 13:44:37,250,+19.976,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113460,1679924678,2023-03-27 13:44:38,000,+19.974,+0.658,+3.1,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113463,1679924678.75,2023-03-27 13:44:38,750,+19.974,+0.660,+3.2,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113466,1679924679.5,2023-03-27 13:44:39,500,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113469,1679924680.25,2023-03-27 13:44:40,250,+19.975,+0.659,+2.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113472,1679924681,2023-03-27 13:44:41,000,+19.974,+0.656,+2.7,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113475,1679924681.75,2023-03-27 13:44:41,750,+19.973,+0.659,+3.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113478,1679924682.5,2023-03-27 13:44:42,500,+19.974,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113481,1679924683.25,2023-03-27 13:44:43,250,+19.974,+0.657,+2.9,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113484,1679924684,2023-03-27 13:44:44,000,+19.971,+0.658,+2.8,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113487,1679924684.75,2023-03-27 13:44:44,750,+19.973,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113490,1679924685.5,2023-03-27 13:44:45,500,+19.974,+0.661,+3.0,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113493,1679924686.25,2023-03-27 13:44:46,250,+19.973,+0.662,+3.4,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113496,1679924687,2023-03-27 13:44:47,000,+19.974,+0.662,+3.0,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113499,1679924687.75,2023-03-27 13:44:47,750,+19.972,+0.660,+3.3,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113502,1679924688.5,2023-03-27 13:44:48,500,+19.975,+0.662,+2.8,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113505,1679924689.25,2023-03-27 13:44:49,250,+19.973,+0.660,+3.0,+36.7,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113508,1679924690,2023-03-27 13:44:50,000,+19.974,+0.659,+2.7,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113511,1679924690.75,2023-03-27 13:44:50,750,+19.973,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113514,1679924691.5,2023-03-27 13:44:51,500,+19.972,+0.659,+2.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113517,1679924692.25,2023-03-27 13:44:52,250,+19.974,+0.657,+2.6,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113520,1679924693,2023-03-27 13:44:53,000,+19.973,+0.658,+2.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113523,1679924693.75,2023-03-27 13:44:53,750,+19.973,+0.658,+2.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113526,1679924694.5,2023-03-27 13:44:54,500,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113529,1679924695.25,2023-03-27 13:44:55,250,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113532,1679924696,2023-03-27 13:44:56,000,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113535,1679924696.75,2023-03-27 13:44:56,750,+19.973,+0.661,+2.7,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113538,1679924697.5,2023-03-27 13:44:57,500,+19.975,+0.662,+3.2,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113541,1679924698.25,2023-03-27 13:44:58,250,+19.974,+0.663,+2.8,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113544,1679924699,2023-03-27 13:44:59,000,+19.976,+0.659,+3.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113547,1679924699.75,2023-03-27 13:44:59,750,+19.974,+0.658,+2.9,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113550,1679924700.5,2023-03-27 13:45:00,500,+19.974,+0.658,+3.3,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113553,1679924701.25,2023-03-27 13:45:01,250,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113556,1679924702,2023-03-27 13:45:02,000,+19.974,+0.659,+3.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113559,1679924702.75,2023-03-27 13:45:02,750,+19.974,+0.660,+2.6,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113562,1679924703.5,2023-03-27 13:45:03,500,+19.974,+0.661,+3.3,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113565,1679924704.25,2023-03-27 13:45:04,250,+19.974,+0.662,+3.0,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113568,1679924705,2023-03-27 13:45:05,000,+19.976,+0.660,+2.9,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113571,1679924705.75,2023-03-27 13:45:05,750,+19.974,+0.660,+2.6,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113574,1679924706.5,2023-03-27 13:45:06,500,+19.973,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113577,1679924707.25,2023-03-27 13:45:07,250,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113580,1679924708,2023-03-27 13:45:08,000,+19.974,+0.656,+3.2,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113583,1679924708.75,2023-03-27 13:45:08,750,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113586,1679924709.5,2023-03-27 13:45:09,500,+19.974,+0.658,+3.1,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113589,1679924710.25,2023-03-27 13:45:10,250,+19.974,+0.660,+2.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113592,1679924711,2023-03-27 13:45:11,000,+19.974,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113595,1679924711.75,2023-03-27 13:45:11,750,+19.976,+0.658,+3.5,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113598,1679924712.5,2023-03-27 13:45:12,500,+19.975,+0.655,+2.6,+36.7,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113601,1679924713.25,2023-03-27 13:45:13,250,+19.976,+0.654,+2.7,+36.7,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113604,1679924714,2023-03-27 13:45:14,000,+19.975,+0.655,+3.0,+36.7,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113607,1679924714.75,2023-03-27 13:45:14,750,+19.976,+0.654,+3.2,+36.7,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113610,1679924715.5,2023-03-27 13:45:15,500,+19.974,+0.656,+2.9,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113613,1679924716.25,2023-03-27 13:45:16,250,+19.973,+0.656,+3.1,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113616,1679924717,2023-03-27 13:45:17,000,+19.976,+0.656,+2.8,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113619,1679924717.75,2023-03-27 13:45:17,750,+19.975,+0.656,+3.0,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113622,1679924718.5,2023-03-27 13:45:18,500,+19.974,+0.656,+2.6,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113625,1679924719.25,2023-03-27 13:45:19,250,+19.974,+0.657,+3.0,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113628,1679924720,2023-03-27 13:45:20,000,+19.974,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113631,1679924720.75,2023-03-27 13:45:20,750,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113634,1679924721.5,2023-03-27 13:45:21,500,+19.975,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113637,1679924722.25,2023-03-27 13:45:22,250,+19.975,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113640,1679924723,2023-03-27 13:45:23,000,+19.974,+0.661,+2.9,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113643,1679924723.75,2023-03-27 13:45:23,750,+19.974,+0.663,+3.2,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113646,1679924724.5,2023-03-27 13:45:24,500,+19.975,+0.665,+2.8,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113649,1679924725.25,2023-03-27 13:45:25,250,+19.976,+0.660,+3.2,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113652,1679924726,2023-03-27 13:45:26,000,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113655,1679924726.75,2023-03-27 13:45:26,750,+19.974,+0.657,+3.0,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113658,1679924727.5,2023-03-27 13:45:27,500,+19.974,+0.658,+2.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113661,1679924728.25,2023-03-27 13:45:28,250,+19.977,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
