Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
57056,1689330264,2023-07-14 10:24:24,000,+22.01,+0.844,+0.16,+37.7,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57057,1689330264.25,2023-07-14 10:24:24,250,+22.01,+0.844,+0.16,+37.7,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57058,1689330264.5,2023-07-14 10:24:24,500,+22.01,+0.845,+0.17,+37.7,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57059,1689330264.75,2023-07-14 10:24:24,750,+22.01,+0.843,+0.15,+37.7,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57060,1689330265,2023-07-14 10:24:25,000,+22.01,+0.842,+0.16,+37.7,0.5,1.684,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57061,1689330265.25,2023-07-14 10:24:25,250,+22.00,+0.843,+0.16,+37.7,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57062,1689330265.5,2023-07-14 10:24:25,500,+22.01,+0.844,+0.16,+37.7,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57063,1689330265.75,2023-07-14 10:24:25,750,+22.01,+0.844,+0.15,+37.7,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57064,1689330266,2023-07-14 10:24:26,000,+22.01,+0.847,+0.16,+37.7,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57065,1689330266.25,2023-07-14 10:24:26,250,+22.01,+0.849,+0.15,+37.7,0.5,1.698,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57066,1689330266.5,2023-07-14 10:24:26,500,+22.01,+0.847,+0.16,+37.7,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57067,1689330266.75,2023-07-14 10:24:26,750,+22.01,+0.842,+0.16,+37.7,0.5,1.684,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57068,1689330267,2023-07-14 10:24:27,000,+22.01,+0.838,+0.17,+37.7,0.5,1.676,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57069,1689330267.25,2023-07-14 10:24:27,250,+22.01,+0.835,+0.16,+37.7,0.5,1.67,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57070,1689330267.5,2023-07-14 10:24:27,500,+22.01,+0.832,+0.16,+37.7,0.5,1.664,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57071,1689330267.75,2023-07-14 10:24:27,750,+22.01,+0.837,+0.15,+37.7,0.5,1.674,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57072,1689330268,2023-07-14 10:24:28,000,+22.00,+0.848,+0.15,+37.7,0.5,1.696,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57073,1689330268.25,2023-07-14 10:24:28,250,+22.00,+0.860,+0.15,+37.7,0.5,1.72,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57074,1689330268.5,2023-07-14 10:24:28,500,+22.01,+0.869,+0.15,+37.7,0.5,1.738,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57075,1689330268.75,2023-07-14 10:24:28,750,+22.01,+0.870,+0.15,+37.7,0.5,1.74,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57076,1689330269,2023-07-14 10:24:29,000,+22.01,+0.861,+0.16,+37.7,0.5,1.722,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57077,1689330269.25,2023-07-14 10:24:29,250,+22.01,+0.846,+0.17,+37.7,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57078,1689330269.5,2023-07-14 10:24:29,500,+22.01,+0.830,+0.17,+37.7,0.5,1.66,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57079,1689330269.75,2023-07-14 10:24:29,750,+22.01,+0.818,+0.17,+37.7,0.5,1.636,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57080,1689330270,2023-07-14 10:24:30,000,+22.01,+0.814,+0.17,+37.7,0.5,1.628,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57081,1689330270.25,2023-07-14 10:24:30,250,+22.01,+0.816,+0.17,+37.7,0.5,1.632,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57082,1689330270.5,2023-07-14 10:24:30,500,+22.01,+0.820,+0.16,+37.7,0.5,1.64,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57083,1689330270.75,2023-07-14 10:24:30,750,+22.01,+0.822,+0.15,+37.7,0.5,1.644,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57084,1689330271,2023-07-14 10:24:31,000,+22.01,+0.821,+0.16,+37.7,0.5,1.642,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57085,1689330271.25,2023-07-14 10:24:31,250,+22.01,+0.823,+0.15,+37.7,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57086,1689330271.5,2023-07-14 10:24:31,500,+22.01,+0.822,+0.16,+37.7,0.5,1.644,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57087,1689330271.75,2023-07-14 10:24:31,750,+22.01,+0.822,+0.16,+37.7,0.5,1.644,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57088,1689330272,2023-07-14 10:24:32,000,+22.01,+0.823,+0.16,+37.7,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57089,1689330272.25,2023-07-14 10:24:32,250,+22.01,+0.827,+0.16,+37.7,0.5,1.654,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57090,1689330272.5,2023-07-14 10:24:32,500,+22.01,+0.828,+0.17,+37.7,0.5,1.656,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57091,1689330272.75,2023-07-14 10:24:32,750,+22.01,+0.829,+0.16,+37.7,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57092,1689330273,2023-07-14 10:24:33,000,+22.01,+0.832,+0.15,+37.7,0.5,1.664,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57093,1689330273.25,2023-07-14 10:24:33,250,+22.01,+0.835,+0.15,+37.7,0.5,1.67,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57094,1689330273.5,2023-07-14 10:24:33,500,+22.01,+0.838,+0.16,+37.7,0.5,1.676,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57095,1689330273.75,2023-07-14 10:24:33,750,+22.01,+0.842,+0.15,+37.7,0.5,1.684,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57096,1689330274,2023-07-14 10:24:34,000,+22.00,+0.847,+0.16,+37.7,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57097,1689330274.25,2023-07-14 10:24:34,250,+22.01,+0.853,+0.16,+37.7,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57098,1689330274.5,2023-07-14 10:24:34,500,+22.00,+0.855,+0.16,+37.7,0.5,1.71,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57099,1689330274.75,2023-07-14 10:24:34,750,+22.01,+0.856,+0.16,+37.7,0.5,1.712,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57100,1689330275,2023-07-14 10:24:35,000,+22.01,+0.856,+0.17,+37.7,0.5,1.712,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57101,1689330275.25,2023-07-14 10:24:35,250,+22.01,+0.857,+0.17,+37.7,0.5,1.714,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57102,1689330275.5,2023-07-14 10:24:35,500,+22.01,+0.855,+0.16,+37.7,0.5,1.71,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57103,1689330275.75,2023-07-14 10:24:35,750,+22.01,+0.853,+0.15,+37.7,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57104,1689330276,2023-07-14 10:24:36,000,+22.01,+0.852,+0.15,+37.7,0.5,1.704,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57105,1689330276.25,2023-07-14 10:24:36,250,+22.01,+0.851,+0.15,+37.7,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57106,1689330276.5,2023-07-14 10:24:36,500,+22.01,+0.848,+0.15,+37.7,0.5,1.696,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57107,1689330276.75,2023-07-14 10:24:36,750,+22.01,+0.846,+0.16,+37.7,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57108,1689330277,2023-07-14 10:24:37,000,+22.01,+0.845,+0.16,+37.7,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57109,1689330277.25,2023-07-14 10:24:37,250,+22.01,+0.846,+0.16,+37.7,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57110,1689330277.5,2023-07-14 10:24:37,500,+22.01,+0.846,+0.16,+37.7,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57111,1689330277.75,2023-07-14 10:24:37,750,+22.01,+0.847,+0.16,+37.7,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57112,1689330278,2023-07-14 10:24:38,000,+22.01,+0.849,+0.15,+37.7,0.5,1.698,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57113,1689330278.25,2023-07-14 10:24:38,250,+22.01,+0.851,+0.15,+37.7,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57114,1689330278.5,2023-07-14 10:24:38,500,+22.00,+0.854,+0.16,+37.7,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57115,1689330278.75,2023-07-14 10:24:38,750,+22.01,+0.858,+0.15,+37.7,0.5,1.716,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57116,1689330279,2023-07-14 10:24:39,000,+22.01,+0.859,+0.16,+37.7,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57117,1689330279.25,2023-07-14 10:24:39,250,+22.01,+0.859,+0.16,+37.7,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57118,1689330279.5,2023-07-14 10:24:39,500,+22.01,+0.860,+0.17,+37.7,0.5,1.72,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57119,1689330279.75,2023-07-14 10:24:39,750,+22.01,+0.861,+0.16,+37.7,0.5,1.722,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57120,1689330280,2023-07-14 10:24:40,000,+22.01,+0.863,+0.16,+37.7,0.5,1.726,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57121,1689330280.25,2023-07-14 10:24:40,250,+22.01,+0.865,+0.16,+37.7,0.5,1.73,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57122,1689330280.5,2023-07-14 10:24:40,500,+22.00,+0.868,+0.15,+37.7,0.5,1.736,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57123,1689330280.75,2023-07-14 10:24:40,750,+22.01,+0.870,+0.15,+37.7,0.5,1.74,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57124,1689330281,2023-07-14 10:24:41,000,+22.01,+0.868,+0.15,+37.7,0.5,1.736,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57125,1689330281.25,2023-07-14 10:24:41,250,+22.01,+0.867,+0.15,+37.7,0.5,1.734,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57126,1689330281.5,2023-07-14 10:24:41,500,+22.00,+0.869,+0.15,+37.7,0.5,1.738,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57127,1689330281.75,2023-07-14 10:24:41,750,+22.01,+0.864,+0.16,+37.7,0.5,1.728,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57128,1689330282,2023-07-14 10:24:42,000,+22.00,+0.863,+0.16,+37.7,0.5,1.726,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57129,1689330282.25,2023-07-14 10:24:42,250,+22.00,+0.862,+0.16,+37.7,0.5,1.724,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57130,1689330282.5,2023-07-14 10:24:42,500,+22.00,+0.859,+0.16,+37.7,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57131,1689330282.75,2023-07-14 10:24:42,750,+22.01,+0.850,+0.17,+37.7,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57132,1689330283,2023-07-14 10:24:43,000,+22.01,+0.849,+0.16,+37.7,0.5,1.698,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57133,1689330283.25,2023-07-14 10:24:43,250,+22.01,+0.842,+0.16,+37.7,0.5,1.684,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57134,1689330283.5,2023-07-14 10:24:43,500,+22.01,+0.836,+0.16,+37.7,0.5,1.672,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57135,1689330283.75,2023-07-14 10:24:43,750,+22.01,+0.829,+0.15,+37.7,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57136,1689330284,2023-07-14 10:24:44,000,+22.01,+0.821,+0.15,+37.7,0.5,1.642,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57137,1689330284.25,2023-07-14 10:24:44,250,+22.01,+0.815,+0.16,+37.7,0.5,1.63,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57138,1689330284.5,2023-07-14 10:24:44,500,+22.01,+0.812,+0.16,+37.7,0.5,1.624,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57139,1689330284.75,2023-07-14 10:24:44,750,+22.01,+0.806,+0.16,+37.7,0.5,1.612,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57140,1689330285,2023-07-14 10:24:45,000,+22.01,+0.808,+0.16,+37.7,0.5,1.616,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57141,1689330285.25,2023-07-14 10:24:45,250,+22.01,+0.812,+0.16,+37.7,0.5,1.624,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57142,1689330285.5,2023-07-14 10:24:45,500,+22.01,+0.806,+0.15,+37.7,0.5,1.612,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57143,1689330285.75,2023-07-14 10:24:45,750,+22.01,+0.811,+0.15,+37.7,0.5,1.622,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57144,1689330286,2023-07-14 10:24:46,000,+22.01,+0.817,+0.15,+37.7,0.5,1.634,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57145,1689330286.25,2023-07-14 10:24:46,250,+22.01,+0.818,+0.16,+37.7,0.5,1.636,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57146,1689330286.5,2023-07-14 10:24:46,500,+22.01,+0.820,+0.15,+37.7,0.5,1.64,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57147,1689330286.75,2023-07-14 10:24:46,750,+22.01,+0.828,+0.16,+37.7,0.5,1.656,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57148,1689330287,2023-07-14 10:24:47,000,+22.01,+0.826,+0.16,+37.7,0.5,1.652,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57149,1689330287.25,2023-07-14 10:24:47,250,+22.01,+0.826,+0.17,+37.7,0.5,1.652,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57150,1689330287.5,2023-07-14 10:24:47,500,+22.01,+0.824,+0.16,+37.7,0.5,1.648,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57151,1689330287.75,2023-07-14 10:24:47,750,+22.01,+0.824,+0.16,+37.7,0.5,1.648,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57152,1689330288,2023-07-14 10:24:48,000,+22.01,+0.824,+0.15,+37.7,0.5,1.648,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57153,1689330288.25,2023-07-14 10:24:48,250,+22.01,+0.825,+0.16,+37.7,0.5,1.65,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57154,1689330288.5,2023-07-14 10:24:48,500,+22.01,+0.825,+0.15,+37.7,0.5,1.65,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57155,1689330288.75,2023-07-14 10:24:48,750,+22.01,+0.825,+0.16,+37.7,0.5,1.65,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57156,1689330289,2023-07-14 10:24:49,000,+22.01,+0.823,+0.15,+37.7,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57157,1689330289.25,2023-07-14 10:24:49,250,+22.01,+0.823,+0.17,+37.7,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57158,1689330289.5,2023-07-14 10:24:49,500,+22.01,+0.823,+0.16,+37.7,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57159,1689330289.75,2023-07-14 10:24:49,750,+22.01,+0.823,+0.16,+37.7,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57160,1689330290,2023-07-14 10:24:50,000,+22.01,+0.821,+0.16,+37.7,0.5,1.642,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57161,1689330290.25,2023-07-14 10:24:50,250,+22.01,+0.822,+0.17,+37.7,0.5,1.644,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57162,1689330290.5,2023-07-14 10:24:50,500,+22.01,+0.820,+0.15,+37.7,0.5,1.64,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57163,1689330290.75,2023-07-14 10:24:50,750,+22.01,+0.818,+0.15,+37.7,0.5,1.636,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57164,1689330291,2023-07-14 10:24:51,000,+22.01,+0.818,+0.16,+37.7,0.5,1.636,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57165,1689330291.25,2023-07-14 10:24:51,250,+22.01,+0.816,+0.15,+37.7,0.5,1.632,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57166,1689330291.5,2023-07-14 10:24:51,500,+22.01,+0.816,+0.15,+37.7,0.5,1.632,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57167,1689330291.75,2023-07-14 10:24:51,750,+22.01,+0.816,+0.16,+37.7,0.5,1.632,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57168,1689330292,2023-07-14 10:24:52,000,+22.01,+0.816,+0.16,+37.7,0.5,1.632,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
57169,1689330292.25,2023-07-14 10:24:52,250,+22.01,+0.816,+0.15,+37.7,0.5,1.632,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
