Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14015,1688032113.75,2023-06-29 09:48:33,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14016,1688032114,2023-06-29 09:48:34,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14017,1688032114.25,2023-06-29 09:48:34,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14018,1688032114.5,2023-06-29 09:48:34,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14019,1688032114.75,2023-06-29 09:48:34,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14020,1688032115,2023-06-29 09:48:35,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14021,1688032115.25,2023-06-29 09:48:35,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14022,1688032115.5,2023-06-29 09:48:35,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14023,1688032115.75,2023-06-29 09:48:35,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14024,1688032116,2023-06-29 09:48:36,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14025,1688032116.25,2023-06-29 09:48:36,250,+14.00,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14026,1688032116.5,2023-06-29 09:48:36,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14027,1688032116.75,2023-06-29 09:48:36,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14028,1688032117,2023-06-29 09:48:37,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14029,1688032117.25,2023-06-29 09:48:37,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14030,1688032117.5,2023-06-29 09:48:37,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14031,1688032117.75,2023-06-29 09:48:37,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14032,1688032118,2023-06-29 09:48:38,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14033,1688032118.25,2023-06-29 09:48:38,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14034,1688032118.5,2023-06-29 09:48:38,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14035,1688032118.75,2023-06-29 09:48:38,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14036,1688032119,2023-06-29 09:48:39,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14037,1688032119.25,2023-06-29 09:48:39,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14038,1688032119.5,2023-06-29 09:48:39,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14039,1688032119.75,2023-06-29 09:48:39,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14040,1688032120,2023-06-29 09:48:40,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14041,1688032120.25,2023-06-29 09:48:40,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14042,1688032120.5,2023-06-29 09:48:40,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14043,1688032120.75,2023-06-29 09:48:40,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14044,1688032121,2023-06-29 09:48:41,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14045,1688032121.25,2023-06-29 09:48:41,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14046,1688032121.5,2023-06-29 09:48:41,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14047,1688032121.75,2023-06-29 09:48:41,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14048,1688032122,2023-06-29 09:48:42,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14049,1688032122.25,2023-06-29 09:48:42,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14050,1688032122.5,2023-06-29 09:48:42,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14051,1688032122.75,2023-06-29 09:48:42,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14052,1688032123,2023-06-29 09:48:43,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14053,1688032123.25,2023-06-29 09:48:43,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14054,1688032123.5,2023-06-29 09:48:43,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14055,1688032123.75,2023-06-29 09:48:43,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14056,1688032124,2023-06-29 09:48:44,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14057,1688032124.25,2023-06-29 09:48:44,250,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14058,1688032124.5,2023-06-29 09:48:44,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14059,1688032124.75,2023-06-29 09:48:44,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14060,1688032125,2023-06-29 09:48:45,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14061,1688032125.25,2023-06-29 09:48:45,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14062,1688032125.5,2023-06-29 09:48:45,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14063,1688032125.75,2023-06-29 09:48:45,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14064,1688032126,2023-06-29 09:48:46,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14065,1688032126.25,2023-06-29 09:48:46,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14066,1688032126.5,2023-06-29 09:48:46,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14067,1688032126.75,2023-06-29 09:48:46,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14068,1688032127,2023-06-29 09:48:47,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14069,1688032127.25,2023-06-29 09:48:47,250,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14070,1688032127.5,2023-06-29 09:48:47,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14071,1688032127.75,2023-06-29 09:48:47,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14072,1688032128,2023-06-29 09:48:48,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14073,1688032128.25,2023-06-29 09:48:48,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14074,1688032128.5,2023-06-29 09:48:48,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14075,1688032128.75,2023-06-29 09:48:48,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14076,1688032129,2023-06-29 09:48:49,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14077,1688032129.25,2023-06-29 09:48:49,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14078,1688032129.5,2023-06-29 09:48:49,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14079,1688032129.75,2023-06-29 09:48:49,750,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14080,1688032130,2023-06-29 09:48:50,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14081,1688032130.25,2023-06-29 09:48:50,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14082,1688032130.5,2023-06-29 09:48:50,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14083,1688032130.75,2023-06-29 09:48:50,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14084,1688032131,2023-06-29 09:48:51,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14085,1688032131.25,2023-06-29 09:48:51,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14086,1688032131.5,2023-06-29 09:48:51,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14087,1688032131.75,2023-06-29 09:48:51,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14088,1688032132,2023-06-29 09:48:52,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14089,1688032132.25,2023-06-29 09:48:52,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14090,1688032132.5,2023-06-29 09:48:52,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14091,1688032132.75,2023-06-29 09:48:52,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14092,1688032133,2023-06-29 09:48:53,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14093,1688032133.25,2023-06-29 09:48:53,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14094,1688032133.5,2023-06-29 09:48:53,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14095,1688032133.75,2023-06-29 09:48:53,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14096,1688032134,2023-06-29 09:48:54,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14097,1688032134.25,2023-06-29 09:48:54,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14098,1688032134.5,2023-06-29 09:48:54,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14099,1688032134.75,2023-06-29 09:48:54,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14100,1688032135,2023-06-29 09:48:55,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14101,1688032135.25,2023-06-29 09:48:55,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14102,1688032135.5,2023-06-29 09:48:55,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14103,1688032135.75,2023-06-29 09:48:55,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14104,1688032136,2023-06-29 09:48:56,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14105,1688032136.25,2023-06-29 09:48:56,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14106,1688032136.5,2023-06-29 09:48:56,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14107,1688032136.75,2023-06-29 09:48:56,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14108,1688032137,2023-06-29 09:48:57,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14109,1688032137.25,2023-06-29 09:48:57,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14110,1688032137.5,2023-06-29 09:48:57,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14111,1688032137.75,2023-06-29 09:48:57,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14112,1688032138,2023-06-29 09:48:58,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14113,1688032138.25,2023-06-29 09:48:58,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14114,1688032138.5,2023-06-29 09:48:58,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14115,1688032138.75,2023-06-29 09:48:58,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14116,1688032139,2023-06-29 09:48:59,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14117,1688032139.25,2023-06-29 09:48:59,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14118,1688032139.5,2023-06-29 09:48:59,500,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14119,1688032139.75,2023-06-29 09:48:59,750,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14120,1688032140,2023-06-29 09:49:00,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14121,1688032140.25,2023-06-29 09:49:00,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14122,1688032140.5,2023-06-29 09:49:00,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14123,1688032140.75,2023-06-29 09:49:00,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14124,1688032141,2023-06-29 09:49:01,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14125,1688032141.25,2023-06-29 09:49:01,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14126,1688032141.5,2023-06-29 09:49:01,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14127,1688032141.75,2023-06-29 09:49:01,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
14128,1688032142,2023-06-29 09:49:02,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
