Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
70339,1689075332.75,2023-07-11 11:35:32,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70340,1689075333,2023-07-11 11:35:33,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70341,1689075333.25,2023-07-11 11:35:33,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70342,1689075333.5,2023-07-11 11:35:33,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70343,1689075333.75,2023-07-11 11:35:33,750,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70344,1689075334,2023-07-11 11:35:34,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70345,1689075334.25,2023-07-11 11:35:34,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70346,1689075334.5,2023-07-11 11:35:34,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70347,1689075334.75,2023-07-11 11:35:34,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70348,1689075335,2023-07-11 11:35:35,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70349,1689075335.25,2023-07-11 11:35:35,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70350,1689075335.5,2023-07-11 11:35:35,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70351,1689075335.75,2023-07-11 11:35:35,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70352,1689075336,2023-07-11 11:35:36,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70353,1689075336.25,2023-07-11 11:35:36,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70354,1689075336.5,2023-07-11 11:35:36,500,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70355,1689075336.75,2023-07-11 11:35:36,750,+18.00,+0.58,+0.14,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70356,1689075337,2023-07-11 11:35:37,000,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70357,1689075337.25,2023-07-11 11:35:37,250,+18.00,+0.58,+0.14,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70358,1689075337.5,2023-07-11 11:35:37,500,+18.00,+0.58,+0.14,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70359,1689075337.75,2023-07-11 11:35:37,750,+18.00,+0.58,+0.14,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70360,1689075338,2023-07-11 11:35:38,000,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70361,1689075338.25,2023-07-11 11:35:38,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70362,1689075338.5,2023-07-11 11:35:38,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70363,1689075338.75,2023-07-11 11:35:38,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70364,1689075339,2023-07-11 11:35:39,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70365,1689075339.25,2023-07-11 11:35:39,250,+18.00,+0.60,+0.14,+37.6,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70366,1689075339.5,2023-07-11 11:35:39,500,+18.00,+0.60,+0.13,+37.6,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70367,1689075339.75,2023-07-11 11:35:39,750,+18.00,+0.60,+0.14,+37.6,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70368,1689075340,2023-07-11 11:35:40,000,+18.00,+0.61,+0.14,+37.6,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70369,1689075340.25,2023-07-11 11:35:40,250,+18.00,+0.61,+0.14,+37.6,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70370,1689075340.5,2023-07-11 11:35:40,500,+18.00,+0.60,+0.13,+37.6,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70371,1689075340.75,2023-07-11 11:35:40,750,+18.00,+0.60,+0.13,+37.6,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70372,1689075341,2023-07-11 11:35:41,000,+18.00,+0.60,+0.12,+37.6,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70373,1689075341.25,2023-07-11 11:35:41,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70374,1689075341.5,2023-07-11 11:35:41,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70375,1689075341.75,2023-07-11 11:35:41,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70376,1689075342,2023-07-11 11:35:42,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70377,1689075342.25,2023-07-11 11:35:42,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70378,1689075342.5,2023-07-11 11:35:42,500,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70379,1689075342.75,2023-07-11 11:35:42,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70380,1689075343,2023-07-11 11:35:43,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70381,1689075343.25,2023-07-11 11:35:43,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70382,1689075343.5,2023-07-11 11:35:43,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70383,1689075343.75,2023-07-11 11:35:43,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70384,1689075344,2023-07-11 11:35:44,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70385,1689075344.25,2023-07-11 11:35:44,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70386,1689075344.5,2023-07-11 11:35:44,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70387,1689075344.75,2023-07-11 11:35:44,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70388,1689075345,2023-07-11 11:35:45,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70389,1689075345.25,2023-07-11 11:35:45,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70390,1689075345.5,2023-07-11 11:35:45,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70391,1689075345.75,2023-07-11 11:35:45,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70392,1689075346,2023-07-11 11:35:46,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70393,1689075346.25,2023-07-11 11:35:46,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70394,1689075346.5,2023-07-11 11:35:46,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70395,1689075346.75,2023-07-11 11:35:46,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70396,1689075347,2023-07-11 11:35:47,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70397,1689075347.25,2023-07-11 11:35:47,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70398,1689075347.5,2023-07-11 11:35:47,500,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70399,1689075347.75,2023-07-11 11:35:47,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70400,1689075348,2023-07-11 11:35:48,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70401,1689075348.25,2023-07-11 11:35:48,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70402,1689075348.5,2023-07-11 11:35:48,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70403,1689075348.75,2023-07-11 11:35:48,750,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70404,1689075349,2023-07-11 11:35:49,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70405,1689075349.25,2023-07-11 11:35:49,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70406,1689075349.5,2023-07-11 11:35:49,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70407,1689075349.75,2023-07-11 11:35:49,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70408,1689075350,2023-07-11 11:35:50,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70409,1689075350.25,2023-07-11 11:35:50,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70410,1689075350.5,2023-07-11 11:35:50,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70411,1689075350.75,2023-07-11 11:35:50,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70412,1689075351,2023-07-11 11:35:51,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70413,1689075351.25,2023-07-11 11:35:51,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70414,1689075351.5,2023-07-11 11:35:51,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70415,1689075351.75,2023-07-11 11:35:51,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70416,1689075352,2023-07-11 11:35:52,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70417,1689075352.25,2023-07-11 11:35:52,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70418,1689075352.5,2023-07-11 11:35:52,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70419,1689075352.75,2023-07-11 11:35:52,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70420,1689075353,2023-07-11 11:35:53,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70421,1689075353.25,2023-07-11 11:35:53,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70422,1689075353.5,2023-07-11 11:35:53,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70423,1689075353.75,2023-07-11 11:35:53,750,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70424,1689075354,2023-07-11 11:35:54,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70425,1689075354.25,2023-07-11 11:35:54,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70426,1689075354.5,2023-07-11 11:35:54,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70427,1689075354.75,2023-07-11 11:35:54,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70428,1689075355,2023-07-11 11:35:55,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70429,1689075355.25,2023-07-11 11:35:55,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70430,1689075355.5,2023-07-11 11:35:55,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70431,1689075355.75,2023-07-11 11:35:55,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70432,1689075356,2023-07-11 11:35:56,000,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70433,1689075356.25,2023-07-11 11:35:56,250,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70434,1689075356.5,2023-07-11 11:35:56,500,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70435,1689075356.75,2023-07-11 11:35:56,750,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70436,1689075357,2023-07-11 11:35:57,000,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70437,1689075357.25,2023-07-11 11:35:57,250,+18.00,+0.58,+0.14,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70438,1689075357.5,2023-07-11 11:35:57,500,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70439,1689075357.75,2023-07-11 11:35:57,750,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70440,1689075358,2023-07-11 11:35:58,000,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70441,1689075358.25,2023-07-11 11:35:58,250,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70442,1689075358.5,2023-07-11 11:35:58,500,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70443,1689075358.75,2023-07-11 11:35:58,750,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70444,1689075359,2023-07-11 11:35:59,000,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70445,1689075359.25,2023-07-11 11:35:59,250,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70446,1689075359.5,2023-07-11 11:35:59,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70447,1689075359.75,2023-07-11 11:35:59,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70448,1689075360,2023-07-11 11:36:00,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70449,1689075360.25,2023-07-11 11:36:00,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70450,1689075360.5,2023-07-11 11:36:00,500,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70451,1689075360.75,2023-07-11 11:36:00,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70452,1689075361,2023-07-11 11:36:01,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
