Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
44317,1688641360.25,2023-07-06 11:02:40,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44318,1688641360.5,2023-07-06 11:02:40,500,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44319,1688641360.75,2023-07-06 11:02:40,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44320,1688641361,2023-07-06 11:02:41,000,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44321,1688641361.25,2023-07-06 11:02:41,250,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44322,1688641361.5,2023-07-06 11:02:41,500,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44323,1688641361.75,2023-07-06 11:02:41,750,+22.00,+0.82,+0.15,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44324,1688641362,2023-07-06 11:02:42,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44325,1688641362.25,2023-07-06 11:02:42,250,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44326,1688641362.5,2023-07-06 11:02:42,500,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44327,1688641362.75,2023-07-06 11:02:42,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44328,1688641363,2023-07-06 11:02:43,000,+21.99,+0.82,+0.18,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44329,1688641363.25,2023-07-06 11:02:43,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44330,1688641363.5,2023-07-06 11:02:43,500,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44331,1688641363.75,2023-07-06 11:02:43,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44332,1688641364,2023-07-06 11:02:44,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44333,1688641364.25,2023-07-06 11:02:44,250,+22.00,+0.82,+0.15,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44334,1688641364.5,2023-07-06 11:02:44,500,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44335,1688641364.75,2023-07-06 11:02:44,750,+22.00,+0.82,+0.15,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44336,1688641365,2023-07-06 11:02:45,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44337,1688641365.25,2023-07-06 11:02:45,250,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44338,1688641365.5,2023-07-06 11:02:45,500,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44339,1688641365.75,2023-07-06 11:02:45,750,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44340,1688641366,2023-07-06 11:02:46,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44341,1688641366.25,2023-07-06 11:02:46,250,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44342,1688641366.5,2023-07-06 11:02:46,500,+22.00,+0.82,+0.15,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44343,1688641366.75,2023-07-06 11:02:46,750,+22.00,+0.82,+0.15,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44344,1688641367,2023-07-06 11:02:47,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44345,1688641367.25,2023-07-06 11:02:47,250,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44346,1688641367.5,2023-07-06 11:02:47,500,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44347,1688641367.75,2023-07-06 11:02:47,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44348,1688641368,2023-07-06 11:02:48,000,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44349,1688641368.25,2023-07-06 11:02:48,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44350,1688641368.5,2023-07-06 11:02:48,500,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44351,1688641368.75,2023-07-06 11:02:48,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44352,1688641369,2023-07-06 11:02:49,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44353,1688641369.25,2023-07-06 11:02:49,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44354,1688641369.5,2023-07-06 11:02:49,500,+22.00,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44355,1688641369.75,2023-07-06 11:02:49,750,+22.00,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44356,1688641370,2023-07-06 11:02:50,000,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44357,1688641370.25,2023-07-06 11:02:50,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44358,1688641370.5,2023-07-06 11:02:50,500,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44359,1688641370.75,2023-07-06 11:02:50,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44360,1688641371,2023-07-06 11:02:51,000,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44361,1688641371.25,2023-07-06 11:02:51,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44362,1688641371.5,2023-07-06 11:02:51,500,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44363,1688641371.75,2023-07-06 11:02:51,750,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44364,1688641372,2023-07-06 11:02:52,000,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44365,1688641372.25,2023-07-06 11:02:52,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44366,1688641372.5,2023-07-06 11:02:52,500,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44367,1688641372.75,2023-07-06 11:02:52,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44368,1688641373,2023-07-06 11:02:53,000,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44369,1688641373.25,2023-07-06 11:02:53,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44370,1688641373.5,2023-07-06 11:02:53,500,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44371,1688641373.75,2023-07-06 11:02:53,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44372,1688641374,2023-07-06 11:02:54,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44373,1688641374.25,2023-07-06 11:02:54,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44374,1688641374.5,2023-07-06 11:02:54,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44375,1688641374.75,2023-07-06 11:02:54,750,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44376,1688641375,2023-07-06 11:02:55,000,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44377,1688641375.25,2023-07-06 11:02:55,250,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44378,1688641375.5,2023-07-06 11:02:55,500,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44379,1688641375.75,2023-07-06 11:02:55,750,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44380,1688641376,2023-07-06 11:02:56,000,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44381,1688641376.25,2023-07-06 11:02:56,250,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44382,1688641376.5,2023-07-06 11:02:56,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44383,1688641376.75,2023-07-06 11:02:56,750,+21.99,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44384,1688641377,2023-07-06 11:02:57,000,+21.99,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44385,1688641377.25,2023-07-06 11:02:57,250,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44386,1688641377.5,2023-07-06 11:02:57,500,+21.99,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44387,1688641377.75,2023-07-06 11:02:57,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44388,1688641378,2023-07-06 11:02:58,000,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44389,1688641378.25,2023-07-06 11:02:58,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44390,1688641378.5,2023-07-06 11:02:58,500,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44391,1688641378.75,2023-07-06 11:02:58,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44392,1688641379,2023-07-06 11:02:59,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44393,1688641379.25,2023-07-06 11:02:59,250,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44394,1688641379.5,2023-07-06 11:02:59,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44395,1688641379.75,2023-07-06 11:02:59,750,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44396,1688641380,2023-07-06 11:03:00,000,+21.99,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44397,1688641380.25,2023-07-06 11:03:00,250,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44398,1688641380.5,2023-07-06 11:03:00,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44399,1688641380.75,2023-07-06 11:03:00,750,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44400,1688641381,2023-07-06 11:03:01,000,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44401,1688641381.25,2023-07-06 11:03:01,250,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44402,1688641381.5,2023-07-06 11:03:01,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44403,1688641381.75,2023-07-06 11:03:01,750,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44404,1688641382,2023-07-06 11:03:02,000,+21.99,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44405,1688641382.25,2023-07-06 11:03:02,250,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44406,1688641382.5,2023-07-06 11:03:02,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44407,1688641382.75,2023-07-06 11:03:02,750,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44408,1688641383,2023-07-06 11:03:03,000,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44409,1688641383.25,2023-07-06 11:03:03,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44410,1688641383.5,2023-07-06 11:03:03,500,+21.99,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44411,1688641383.75,2023-07-06 11:03:03,750,+21.99,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44412,1688641384,2023-07-06 11:03:04,000,+21.99,+0.82,+0.15,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44413,1688641384.25,2023-07-06 11:03:04,250,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44414,1688641384.5,2023-07-06 11:03:04,500,+21.99,+0.82,+0.15,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44415,1688641384.75,2023-07-06 11:03:04,750,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44416,1688641385,2023-07-06 11:03:05,000,+22.00,+0.82,+0.16,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44417,1688641385.25,2023-07-06 11:03:05,250,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44418,1688641385.5,2023-07-06 11:03:05,500,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44419,1688641385.75,2023-07-06 11:03:05,750,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44420,1688641386,2023-07-06 11:03:06,000,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44421,1688641386.25,2023-07-06 11:03:06,250,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44422,1688641386.5,2023-07-06 11:03:06,500,+21.99,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44423,1688641386.75,2023-07-06 11:03:06,750,+21.99,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44424,1688641387,2023-07-06 11:03:07,000,+22.00,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44425,1688641387.25,2023-07-06 11:03:07,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44426,1688641387.5,2023-07-06 11:03:07,500,+22.00,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44427,1688641387.75,2023-07-06 11:03:07,750,+21.99,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44428,1688641388,2023-07-06 11:03:08,000,+21.99,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44429,1688641388.25,2023-07-06 11:03:08,250,+22.00,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
44430,1688641388.5,2023-07-06 11:03:08,500,+21.99,+0.82,+0.17,+38.2,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
