Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
398927,1679996044.75,2023-03-28 09:34:04,750,+13.990,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398930,1679996045.5,2023-03-28 09:34:05,500,+13.993,+0.369,+2.4,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398933,1679996046.25,2023-03-28 09:34:06,250,+13.991,+0.368,+1.8,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398936,1679996047,2023-03-28 09:34:07,000,+13.992,+0.367,+2.0,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398939,1679996047.75,2023-03-28 09:34:07,750,+13.992,+0.367,+1.8,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398942,1679996048.5,2023-03-28 09:34:08,500,+13.990,+0.368,+2.2,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398945,1679996049.25,2023-03-28 09:34:09,250,+13.990,+0.367,+1.8,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398948,1679996050,2023-03-28 09:34:10,000,+13.990,+0.367,+2.3,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398951,1679996050.75,2023-03-28 09:34:10,750,+13.990,+0.366,+1.9,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398954,1679996051.5,2023-03-28 09:34:11,500,+13.993,+0.368,+2.0,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398957,1679996052.25,2023-03-28 09:34:12,250,+13.991,+0.368,+1.7,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398960,1679996053,2023-03-28 09:34:13,000,+13.990,+0.370,+1.6,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398963,1679996053.75,2023-03-28 09:34:13,750,+13.990,+0.368,+1.7,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398966,1679996054.5,2023-03-28 09:34:14,500,+13.992,+0.370,+1.8,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398969,1679996055.25,2023-03-28 09:34:15,250,+13.991,+0.368,+2.0,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398972,1679996056,2023-03-28 09:34:16,000,+13.991,+0.369,+1.9,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398975,1679996056.75,2023-03-28 09:34:16,750,+13.992,+0.369,+1.7,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398978,1679996057.5,2023-03-28 09:34:17,500,+13.992,+0.370,+1.6,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398981,1679996058.25,2023-03-28 09:34:18,250,+13.991,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398984,1679996059,2023-03-28 09:34:19,000,+13.990,+0.371,+1.6,+36.4,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398987,1679996059.75,2023-03-28 09:34:19,750,+13.991,+0.370,+2.0,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398990,1679996060.5,2023-03-28 09:34:20,500,+13.990,+0.370,+1.6,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398993,1679996061.25,2023-03-28 09:34:21,250,+13.991,+0.370,+1.8,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398996,1679996062,2023-03-28 09:34:22,000,+13.990,+0.371,+1.4,+36.4,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
398999,1679996062.75,2023-03-28 09:34:22,750,+13.991,+0.370,+2.4,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399002,1679996063.5,2023-03-28 09:34:23,500,+13.991,+0.370,+2.1,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399005,1679996064.25,2023-03-28 09:34:24,250,+13.992,+0.370,+2.3,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399008,1679996065,2023-03-28 09:34:25,000,+13.990,+0.370,+1.9,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399011,1679996065.75,2023-03-28 09:34:25,750,+13.992,+0.369,+2.3,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399014,1679996066.5,2023-03-28 09:34:26,500,+13.990,+0.369,+1.6,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399017,1679996067.25,2023-03-28 09:34:27,250,+13.992,+0.369,+2.1,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399020,1679996068,2023-03-28 09:34:28,000,+13.991,+0.370,+1.6,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399023,1679996068.75,2023-03-28 09:34:28,750,+13.990,+0.368,+2.3,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399026,1679996069.5,2023-03-28 09:34:29,500,+13.992,+0.370,+2.0,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399029,1679996070.25,2023-03-28 09:34:30,250,+13.991,+0.369,+2.5,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399032,1679996071,2023-03-28 09:34:31,000,+13.991,+0.369,+1.9,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399035,1679996071.75,2023-03-28 09:34:31,750,+13.990,+0.368,+2.4,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399038,1679996072.5,2023-03-28 09:34:32,500,+13.992,+0.369,+1.9,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399041,1679996073.25,2023-03-28 09:34:33,250,+13.990,+0.367,+2.5,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399044,1679996074,2023-03-28 09:34:34,000,+13.991,+0.368,+1.9,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399047,1679996074.75,2023-03-28 09:34:34,750,+13.991,+0.367,+2.3,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399050,1679996075.5,2023-03-28 09:34:35,500,+13.992,+0.369,+2.0,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399053,1679996076.25,2023-03-28 09:34:36,250,+13.991,+0.368,+2.4,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399056,1679996077,2023-03-28 09:34:37,000,+13.992,+0.367,+2.0,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399059,1679996077.75,2023-03-28 09:34:37,750,+13.990,+0.366,+2.6,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399062,1679996078.5,2023-03-28 09:34:38,500,+13.990,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399065,1679996079.25,2023-03-28 09:34:39,250,+13.990,+0.367,+2.5,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399068,1679996080,2023-03-28 09:34:40,000,+13.991,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399071,1679996080.75,2023-03-28 09:34:40,750,+13.990,+0.366,+2.5,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399074,1679996081.5,2023-03-28 09:34:41,500,+13.990,+0.367,+1.9,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399077,1679996082.25,2023-03-28 09:34:42,250,+13.992,+0.366,+2.3,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399080,1679996083,2023-03-28 09:34:43,000,+13.992,+0.367,+1.9,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399083,1679996083.75,2023-03-28 09:34:43,750,+13.990,+0.367,+2.3,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399086,1679996084.5,2023-03-28 09:34:44,500,+13.990,+0.367,+1.8,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399089,1679996085.25,2023-03-28 09:34:45,250,+13.992,+0.368,+2.4,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399092,1679996086,2023-03-28 09:34:46,000,+13.990,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399095,1679996086.75,2023-03-28 09:34:46,750,+13.990,+0.368,+2.3,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399098,1679996087.5,2023-03-28 09:34:47,500,+13.993,+0.369,+1.7,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399101,1679996088.25,2023-03-28 09:34:48,250,+13.992,+0.369,+2.2,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399104,1679996089,2023-03-28 09:34:49,000,+13.991,+0.369,+1.9,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399107,1679996089.75,2023-03-28 09:34:49,750,+13.990,+0.367,+2.6,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399110,1679996090.5,2023-03-28 09:34:50,500,+13.991,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399113,1679996091.25,2023-03-28 09:34:51,250,+13.993,+0.368,+2.5,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399116,1679996092,2023-03-28 09:34:52,000,+13.990,+0.370,+1.9,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399119,1679996092.75,2023-03-28 09:34:52,750,+13.991,+0.369,+2.5,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399122,1679996093.5,2023-03-28 09:34:53,500,+13.990,+0.370,+2.0,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399125,1679996094.25,2023-03-28 09:34:54,250,+13.992,+0.369,+2.2,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399128,1679996095,2023-03-28 09:34:55,000,+13.991,+0.368,+1.9,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399131,1679996095.75,2023-03-28 09:34:55,750,+13.991,+0.367,+2.6,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399134,1679996096.5,2023-03-28 09:34:56,500,+13.991,+0.368,+2.0,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399137,1679996097.25,2023-03-28 09:34:57,250,+13.990,+0.368,+2.2,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399140,1679996098,2023-03-28 09:34:58,000,+13.989,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399143,1679996098.75,2023-03-28 09:34:58,750,+13.992,+0.369,+2.5,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399146,1679996099.5,2023-03-28 09:34:59,500,+13.990,+0.369,+2.1,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399149,1679996100.25,2023-03-28 09:35:00,250,+13.991,+0.369,+2.6,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399152,1679996101,2023-03-28 09:35:01,000,+13.991,+0.369,+2.0,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399155,1679996101.75,2023-03-28 09:35:01,750,+13.990,+0.368,+2.7,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399158,1679996102.5,2023-03-28 09:35:02,500,+13.990,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399161,1679996103.25,2023-03-28 09:35:03,250,+13.990,+0.367,+2.5,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399164,1679996104,2023-03-28 09:35:04,000,+13.990,+0.367,+2.2,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399167,1679996104.75,2023-03-28 09:35:04,750,+13.990,+0.368,+2.5,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399170,1679996105.5,2023-03-28 09:35:05,500,+13.989,+0.368,+1.8,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399173,1679996106.25,2023-03-28 09:35:06,250,+13.990,+0.368,+2.6,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399176,1679996107,2023-03-28 09:35:07,000,+13.991,+0.368,+2.2,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399179,1679996107.75,2023-03-28 09:35:07,750,+13.990,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399182,1679996108.5,2023-03-28 09:35:08,500,+13.990,+0.369,+1.7,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399185,1679996109.25,2023-03-28 09:35:09,250,+13.992,+0.370,+2.5,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399188,1679996110,2023-03-28 09:35:10,000,+13.992,+0.368,+1.9,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399191,1679996110.75,2023-03-28 09:35:10,750,+13.991,+0.368,+2.4,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399194,1679996111.5,2023-03-28 09:35:11,500,+13.992,+0.367,+2.3,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399197,1679996112.25,2023-03-28 09:35:12,250,+13.991,+0.369,+2.8,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399200,1679996113,2023-03-28 09:35:13,000,+13.990,+0.368,+2.0,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399203,1679996113.75,2023-03-28 09:35:13,750,+13.990,+0.367,+2.4,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399206,1679996114.5,2023-03-28 09:35:14,500,+13.991,+0.368,+2.3,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399209,1679996115.25,2023-03-28 09:35:15,250,+13.990,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399212,1679996116,2023-03-28 09:35:16,000,+13.990,+0.368,+2.1,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399215,1679996116.75,2023-03-28 09:35:16,750,+13.991,+0.369,+2.6,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399218,1679996117.5,2023-03-28 09:35:17,500,+13.990,+0.366,+1.7,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399221,1679996118.25,2023-03-28 09:35:18,250,+13.991,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399224,1679996119,2023-03-28 09:35:19,000,+13.990,+0.367,+2.6,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399227,1679996119.75,2023-03-28 09:35:19,750,+13.991,+0.368,+2.5,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399230,1679996120.5,2023-03-28 09:35:20,500,+13.991,+0.367,+1.9,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399233,1679996121.25,2023-03-28 09:35:21,250,+13.990,+0.368,+2.4,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399236,1679996122,2023-03-28 09:35:22,000,+13.990,+0.366,+2.3,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399239,1679996122.75,2023-03-28 09:35:22,750,+13.992,+0.369,+2.1,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399242,1679996123.5,2023-03-28 09:35:23,500,+13.990,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399245,1679996124.25,2023-03-28 09:35:24,250,+13.990,+0.370,+2.1,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399248,1679996125,2023-03-28 09:35:25,000,+13.990,+0.367,+1.5,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399251,1679996125.75,2023-03-28 09:35:25,750,+13.992,+0.368,+1.5,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
399254,1679996126.5,2023-03-28 09:35:26,500,+13.991,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
