Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
30111,1693479662.75,2023-08-31 11:01:02,750,+0.76,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30112,1693479663,2023-08-31 11:01:03,000,+0.74,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30113,1693479663.25,2023-08-31 11:01:03,250,+0.74,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30114,1693479663.5,2023-08-31 11:01:03,500,+0.73,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30115,1693479663.75,2023-08-31 11:01:03,750,+0.72,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30116,1693479664,2023-08-31 11:01:04,000,+0.71,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30117,1693479664.25,2023-08-31 11:01:04,250,+0.70,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30118,1693479664.5,2023-08-31 11:01:04,500,+0.70,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30119,1693479664.75,2023-08-31 11:01:04,750,+0.69,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30120,1693479665,2023-08-31 11:01:05,000,+0.68,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30121,1693479665.25,2023-08-31 11:01:05,250,+0.67,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30122,1693479665.5,2023-08-31 11:01:05,500,+0.67,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30123,1693479665.75,2023-08-31 11:01:05,750,+0.66,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30124,1693479666,2023-08-31 11:01:06,000,+0.65,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30125,1693479666.25,2023-08-31 11:01:06,250,+0.64,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30126,1693479666.5,2023-08-31 11:01:06,500,+0.64,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30127,1693479666.75,2023-08-31 11:01:06,750,+0.63,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30128,1693479667,2023-08-31 11:01:07,000,+0.62,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30129,1693479667.25,2023-08-31 11:01:07,250,+0.61,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30130,1693479667.5,2023-08-31 11:01:07,500,+0.61,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30131,1693479667.75,2023-08-31 11:01:07,750,+0.60,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30132,1693479668,2023-08-31 11:01:08,000,+0.60,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30133,1693479668.25,2023-08-31 11:01:08,250,+0.59,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30134,1693479668.5,2023-08-31 11:01:08,500,+0.58,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30135,1693479668.75,2023-08-31 11:01:08,750,+0.58,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30136,1693479669,2023-08-31 11:01:09,000,+0.57,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30137,1693479669.25,2023-08-31 11:01:09,250,+0.57,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30138,1693479669.5,2023-08-31 11:01:09,500,+0.56,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30139,1693479669.75,2023-08-31 11:01:09,750,+0.56,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30140,1693479670,2023-08-31 11:01:10,000,+0.55,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30141,1693479670.25,2023-08-31 11:01:10,250,+0.54,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30142,1693479670.5,2023-08-31 11:01:10,500,+0.54,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30143,1693479670.75,2023-08-31 11:01:10,750,+0.53,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30144,1693479671,2023-08-31 11:01:11,000,+0.53,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30145,1693479671.25,2023-08-31 11:01:11,250,+0.52,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30146,1693479671.5,2023-08-31 11:01:11,500,+0.52,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30147,1693479671.75,2023-08-31 11:01:11,750,+0.52,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30148,1693479672,2023-08-31 11:01:12,000,+0.51,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30149,1693479672.25,2023-08-31 11:01:12,250,+0.50,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30150,1693479672.5,2023-08-31 11:01:12,500,+0.50,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30151,1693479672.75,2023-08-31 11:01:12,750,+0.49,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30152,1693479673,2023-08-31 11:01:13,000,+0.49,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30153,1693479673.25,2023-08-31 11:01:13,250,+0.49,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30154,1693479673.5,2023-08-31 11:01:13,500,+0.48,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30155,1693479673.75,2023-08-31 11:01:13,750,+0.48,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30156,1693479674,2023-08-31 11:01:14,000,+0.47,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30157,1693479674.25,2023-08-31 11:01:14,250,+0.47,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30158,1693479674.5,2023-08-31 11:01:14,500,+0.47,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30159,1693479674.75,2023-08-31 11:01:14,750,+0.46,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30160,1693479675,2023-08-31 11:01:15,000,+0.46,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30161,1693479675.25,2023-08-31 11:01:15,250,+0.46,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30162,1693479675.5,2023-08-31 11:01:15,500,+0.45,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30163,1693479675.75,2023-08-31 11:01:15,750,+0.45,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30164,1693479676,2023-08-31 11:01:16,000,+0.45,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30165,1693479676.25,2023-08-31 11:01:16,250,+0.45,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30166,1693479676.5,2023-08-31 11:01:16,500,+0.44,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30167,1693479676.75,2023-08-31 11:01:16,750,+0.44,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30168,1693479677,2023-08-31 11:01:17,000,+0.43,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30169,1693479677.25,2023-08-31 11:01:17,250,+0.43,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30170,1693479677.5,2023-08-31 11:01:17,500,+0.43,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30171,1693479677.75,2023-08-31 11:01:17,750,+0.43,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30172,1693479678,2023-08-31 11:01:18,000,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30173,1693479678.25,2023-08-31 11:01:18,250,+0.42,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30174,1693479678.5,2023-08-31 11:01:18,500,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30175,1693479678.75,2023-08-31 11:01:18,750,+0.42,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30176,1693479679,2023-08-31 11:01:19,000,+0.42,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30177,1693479679.25,2023-08-31 11:01:19,250,+0.41,+0.002,+0.00,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30178,1693479679.5,2023-08-31 11:01:19,500,+0.41,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30179,1693479679.75,2023-08-31 11:01:19,750,+0.41,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30180,1693479680,2023-08-31 11:01:20,000,+0.41,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30181,1693479680.25,2023-08-31 11:01:20,250,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30182,1693479680.5,2023-08-31 11:01:20,500,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30183,1693479680.75,2023-08-31 11:01:20,750,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30184,1693479681,2023-08-31 11:01:21,000,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30185,1693479681.25,2023-08-31 11:01:21,250,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30186,1693479681.5,2023-08-31 11:01:21,500,+0.39,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30187,1693479681.75,2023-08-31 11:01:21,750,+0.39,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30188,1693479682,2023-08-31 11:01:22,000,+0.39,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30189,1693479682.25,2023-08-31 11:01:22,250,+0.39,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30190,1693479682.5,2023-08-31 11:01:22,500,+0.39,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30191,1693479682.75,2023-08-31 11:01:22,750,+0.39,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30192,1693479683,2023-08-31 11:01:23,000,+0.39,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30193,1693479683.25,2023-08-31 11:01:23,250,+0.38,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30194,1693479683.5,2023-08-31 11:01:23,500,+0.38,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30195,1693479683.75,2023-08-31 11:01:23,750,+0.38,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30196,1693479684,2023-08-31 11:01:24,000,+0.38,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30197,1693479684.25,2023-08-31 11:01:24,250,+0.38,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30198,1693479684.5,2023-08-31 11:01:24,500,+0.37,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30199,1693479684.75,2023-08-31 11:01:24,750,+0.37,+0.001,+0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30200,1693479685,2023-08-31 11:01:25,000,+0.37,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30201,1693479685.25,2023-08-31 11:01:25,250,+0.36,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30202,1693479685.5,2023-08-31 11:01:25,500,+0.36,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30203,1693479685.75,2023-08-31 11:01:25,750,+0.36,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30204,1693479686,2023-08-31 11:01:26,000,+0.36,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30205,1693479686.25,2023-08-31 11:01:26,250,+0.35,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30206,1693479686.5,2023-08-31 11:01:26,500,+0.35,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30207,1693479686.75,2023-08-31 11:01:26,750,+0.35,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30208,1693479687,2023-08-31 11:01:27,000,+0.35,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30209,1693479687.25,2023-08-31 11:01:27,250,+0.34,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30210,1693479687.5,2023-08-31 11:01:27,500,+0.34,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30211,1693479687.75,2023-08-31 11:01:27,750,+0.34,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30212,1693479688,2023-08-31 11:01:28,000,+0.33,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30213,1693479688.25,2023-08-31 11:01:28,250,+0.33,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30214,1693479688.5,2023-08-31 11:01:28,500,+0.33,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30215,1693479688.75,2023-08-31 11:01:28,750,+0.33,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30216,1693479689,2023-08-31 11:01:29,000,+0.32,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30217,1693479689.25,2023-08-31 11:01:29,250,+0.32,+0.002,-0.02,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30218,1693479689.5,2023-08-31 11:01:29,500,+0.32,+0.002,-0.03,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30219,1693479689.75,2023-08-31 11:01:29,750,+0.32,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30220,1693479690,2023-08-31 11:01:30,000,+0.31,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30221,1693479690.25,2023-08-31 11:01:30,250,+0.31,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30222,1693479690.5,2023-08-31 11:01:30,500,+0.31,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30223,1693479690.75,2023-08-31 11:01:30,750,+0.30,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30224,1693479691,2023-08-31 11:01:31,000,+0.30,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30225,1693479691.25,2023-08-31 11:01:31,250,+0.30,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30226,1693479691.5,2023-08-31 11:01:31,500,+0.30,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30227,1693479691.75,2023-08-31 11:01:31,750,+0.29,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30228,1693479692,2023-08-31 11:01:32,000,+0.29,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
