Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
458,1693553361.5,2023-09-01 07:29:21,500,-0.04,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
459,1693553361.75,2023-09-01 07:29:21,750,-0.04,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
460,1693553362,2023-09-01 07:29:22,000,-0.04,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
461,1693553362.25,2023-09-01 07:29:22,250,-0.04,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
462,1693553362.5,2023-09-01 07:29:22,500,-0.04,+0.003,-0.04,+38.4,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
463,1693553362.75,2023-09-01 07:29:22,750,-0.04,+0.003,-0.04,+38.4,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
464,1693553363,2023-09-01 07:29:23,000,-0.05,+0.003,-0.04,+38.4,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
465,1693553363.25,2023-09-01 07:29:23,250,-0.05,+0.003,-0.04,+38.4,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
466,1693553363.5,2023-09-01 07:29:23,500,-0.05,+0.003,-0.04,+38.4,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
467,1693553363.75,2023-09-01 07:29:23,750,-0.05,+0.003,-0.04,+38.4,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
468,1693553364,2023-09-01 07:29:24,000,-0.05,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
469,1693553364.25,2023-09-01 07:29:24,250,-0.06,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
470,1693553364.5,2023-09-01 07:29:24,500,-0.06,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
471,1693553364.75,2023-09-01 07:29:24,750,-0.06,+0.001,-0.04,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
472,1693553365,2023-09-01 07:29:25,000,-0.06,+0.001,-0.04,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
473,1693553365.25,2023-09-01 07:29:25,250,-0.06,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
474,1693553365.5,2023-09-01 07:29:25,500,-0.06,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
475,1693553365.75,2023-09-01 07:29:25,750,-0.06,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
476,1693553366,2023-09-01 07:29:26,000,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
477,1693553366.25,2023-09-01 07:29:26,250,-0.06,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
478,1693553366.5,2023-09-01 07:29:26,500,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
479,1693553366.75,2023-09-01 07:29:26,750,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
480,1693553367,2023-09-01 07:29:27,000,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
481,1693553367.25,2023-09-01 07:29:27,250,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
482,1693553367.5,2023-09-01 07:29:27,500,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
483,1693553367.75,2023-09-01 07:29:27,750,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
484,1693553368,2023-09-01 07:29:28,000,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
485,1693553368.25,2023-09-01 07:29:28,250,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
486,1693553368.5,2023-09-01 07:29:28,500,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
487,1693553368.75,2023-09-01 07:29:28,750,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
488,1693553369,2023-09-01 07:29:29,000,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
489,1693553369.25,2023-09-01 07:29:29,250,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
490,1693553369.5,2023-09-01 07:29:29,500,-0.07,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
491,1693553369.75,2023-09-01 07:29:29,750,-0.08,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
492,1693553370,2023-09-01 07:29:30,000,-0.08,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
493,1693553370.25,2023-09-01 07:29:30,250,-0.08,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
494,1693553370.5,2023-09-01 07:29:30,500,-0.08,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
495,1693553370.75,2023-09-01 07:29:30,750,-0.08,+0.001,-0.04,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
496,1693553371,2023-09-01 07:29:31,000,-0.08,+0.001,-0.04,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
497,1693553371.25,2023-09-01 07:29:31,250,-0.08,+0.001,-0.04,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
498,1693553371.5,2023-09-01 07:29:31,500,-0.08,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
499,1693553371.75,2023-09-01 07:29:31,750,-0.09,+0.001,-0.04,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
500,1693553372,2023-09-01 07:29:32,000,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
501,1693553372.25,2023-09-01 07:29:32,250,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
502,1693553372.5,2023-09-01 07:29:32,500,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
503,1693553372.75,2023-09-01 07:29:32,750,-0.09,+0.001,-0.04,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
504,1693553373,2023-09-01 07:29:33,000,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
505,1693553373.25,2023-09-01 07:29:33,250,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
506,1693553373.5,2023-09-01 07:29:33,500,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
507,1693553373.75,2023-09-01 07:29:33,750,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
508,1693553374,2023-09-01 07:29:34,000,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
509,1693553374.25,2023-09-01 07:29:34,250,-0.09,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
510,1693553374.5,2023-09-01 07:29:34,500,-0.10,+0.002,-0.04,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
511,1693553374.75,2023-09-01 07:29:34,750,-0.10,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
512,1693553375,2023-09-01 07:29:35,000,-0.10,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
513,1693553375.25,2023-09-01 07:29:35,250,-0.10,+0.002,-0.06,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
514,1693553375.5,2023-09-01 07:29:35,500,-0.10,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
515,1693553375.75,2023-09-01 07:29:35,750,-0.10,+0.002,-0.06,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
516,1693553376,2023-09-01 07:29:36,000,-0.10,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
517,1693553376.25,2023-09-01 07:29:36,250,-0.10,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
518,1693553376.5,2023-09-01 07:29:36,500,-0.10,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
519,1693553376.75,2023-09-01 07:29:36,750,-0.10,+0.002,-0.06,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
520,1693553377,2023-09-01 07:29:37,000,-0.10,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
521,1693553377.25,2023-09-01 07:29:37,250,-0.10,+0.002,-0.06,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
522,1693553377.5,2023-09-01 07:29:37,500,-0.11,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
523,1693553377.75,2023-09-01 07:29:37,750,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
524,1693553378,2023-09-01 07:29:38,000,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
525,1693553378.25,2023-09-01 07:29:38,250,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
526,1693553378.5,2023-09-01 07:29:38,500,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
527,1693553378.75,2023-09-01 07:29:38,750,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
528,1693553379,2023-09-01 07:29:39,000,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
529,1693553379.25,2023-09-01 07:29:39,250,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
530,1693553379.5,2023-09-01 07:29:39,500,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
531,1693553379.75,2023-09-01 07:29:39,750,-0.11,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
532,1693553380,2023-09-01 07:29:40,000,-0.11,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
533,1693553380.25,2023-09-01 07:29:40,250,-0.12,+0.002,-0.06,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
534,1693553380.5,2023-09-01 07:29:40,500,-0.12,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
535,1693553380.75,2023-09-01 07:29:40,750,-0.12,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
536,1693553381,2023-09-01 07:29:41,000,-0.12,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
537,1693553381.25,2023-09-01 07:29:41,250,-0.12,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
538,1693553381.5,2023-09-01 07:29:41,500,-0.12,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
539,1693553381.75,2023-09-01 07:29:41,750,-0.12,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
540,1693553382,2023-09-01 07:29:42,000,-0.12,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
541,1693553382.25,2023-09-01 07:29:42,250,-0.12,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
542,1693553382.5,2023-09-01 07:29:42,500,-0.12,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
543,1693553382.75,2023-09-01 07:29:42,750,-0.12,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
544,1693553383,2023-09-01 07:29:43,000,-0.12,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
545,1693553383.25,2023-09-01 07:29:43,250,-0.12,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
546,1693553383.5,2023-09-01 07:29:43,500,-0.12,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
547,1693553383.75,2023-09-01 07:29:43,750,-0.13,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
548,1693553384,2023-09-01 07:29:44,000,-0.13,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
549,1693553384.25,2023-09-01 07:29:44,250,-0.13,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
550,1693553384.5,2023-09-01 07:29:44,500,-0.13,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
551,1693553384.75,2023-09-01 07:29:44,750,-0.13,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
552,1693553385,2023-09-01 07:29:45,000,-0.13,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
553,1693553385.25,2023-09-01 07:29:45,250,-0.13,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
554,1693553385.5,2023-09-01 07:29:45,500,-0.13,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
555,1693553385.75,2023-09-01 07:29:45,750,-0.14,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
556,1693553386,2023-09-01 07:29:46,000,-0.14,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
557,1693553386.25,2023-09-01 07:29:46,250,-0.14,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
558,1693553386.5,2023-09-01 07:29:46,500,-0.14,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
559,1693553386.75,2023-09-01 07:29:46,750,-0.14,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
560,1693553387,2023-09-01 07:29:47,000,-0.14,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
561,1693553387.25,2023-09-01 07:29:47,250,-0.14,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
562,1693553387.5,2023-09-01 07:29:47,500,-0.14,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
563,1693553387.75,2023-09-01 07:29:47,750,-0.14,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
564,1693553388,2023-09-01 07:29:48,000,-0.14,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
565,1693553388.25,2023-09-01 07:29:48,250,-0.14,+0.001,-0.06,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
566,1693553388.5,2023-09-01 07:29:48,500,-0.14,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
567,1693553388.75,2023-09-01 07:29:48,750,-0.14,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
568,1693553389,2023-09-01 07:29:49,000,-0.14,+0.001,-0.05,+38.4,0.5,0.002,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
569,1693553389.25,2023-09-01 07:29:49,250,-0.14,+0.002,-0.05,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
570,1693553389.5,2023-09-01 07:29:49,500,-0.15,+0.002,+0.01,+38.4,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
571,1693553389.75,2023-09-01 07:29:49,750,+0.18,+0.004,+0.02,+38.4,0.5,0.008,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
572,1693553390,2023-09-01 07:29:50,000,+0.29,+0.009,+0.02,+38.4,0.5,0.018,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
573,1693553390.25,2023-09-01 07:29:50,250,+0.39,+0.015,+0.02,+38.4,0.5,0.03,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
574,1693553390.5,2023-09-01 07:29:50,500,+0.48,+0.021,+0.03,+38.4,0.5,0.042,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
575,1693553390.75,2023-09-01 07:29:50,750,+0.57,+0.030,-0.03,+38.4,0.5,0.06,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
576,1693553391,2023-09-01 07:29:51,000,+0.66,+0.036,-0.03,+38.4,0.5,0.072,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
577,1693553391.25,2023-09-01 07:29:51,250,+0.76,+0.043,-0.03,+38.4,0.5,0.086,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
578,1693553391.5,2023-09-01 07:29:51,500,+0.84,+0.050,-0.03,+38.4,0.5,0.1,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
579,1693553391.75,2023-09-01 07:29:51,750,+0.94,+0.058,-0.03,+38.4,0.5,0.116,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
580,1693553392,2023-09-01 07:29:52,000,+0.99,+0.066,-0.02,+38.4,0.5,0.132,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
