Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5497,1687422311,2023-06-22 08:25:11,000,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5500,1687422311.75,2023-06-22 08:25:11,750,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5503,1687422312.5,2023-06-22 08:25:12,500,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5506,1687422313.25,2023-06-22 08:25:13,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5509,1687422314,2023-06-22 08:25:14,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5512,1687422314.75,2023-06-22 08:25:14,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5515,1687422315.5,2023-06-22 08:25:15,500,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5518,1687422316.25,2023-06-22 08:25:16,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5521,1687422317,2023-06-22 08:25:17,000,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5524,1687422317.75,2023-06-22 08:25:17,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5527,1687422318.5,2023-06-22 08:25:18,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5530,1687422319.25,2023-06-22 08:25:19,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5533,1687422320,2023-06-22 08:25:20,000,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5536,1687422320.75,2023-06-22 08:25:20,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5539,1687422321.5,2023-06-22 08:25:21,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5542,1687422322.25,2023-06-22 08:25:22,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5545,1687422323,2023-06-22 08:25:23,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5548,1687422323.75,2023-06-22 08:25:23,750,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5551,1687422324.5,2023-06-22 08:25:24,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5554,1687422325.25,2023-06-22 08:25:25,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5557,1687422326,2023-06-22 08:25:26,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5560,1687422326.75,2023-06-22 08:25:26,750,  +20.00,   +0.70,   +0.16,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5563,1687422327.5,2023-06-22 08:25:27,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5566,1687422328.25,2023-06-22 08:25:28,250,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5569,1687422329,2023-06-22 08:25:29,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5572,1687422329.75,2023-06-22 08:25:29,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5575,1687422330.5,2023-06-22 08:25:30,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5578,1687422331.25,2023-06-22 08:25:31,250,  +19.99,   +0.69,   +0.16,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5581,1687422332,2023-06-22 08:25:32,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5584,1687422332.75,2023-06-22 08:25:32,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5587,1687422333.5,2023-06-22 08:25:33,500,  +20.00,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5590,1687422334.25,2023-06-22 08:25:34,250,  +20.00,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5593,1687422335,2023-06-22 08:25:35,000,  +20.00,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5596,1687422335.75,2023-06-22 08:25:35,750,  +20.00,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5599,1687422336.5,2023-06-22 08:25:36,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5602,1687422337.25,2023-06-22 08:25:37,250,  +20.00,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5605,1687422338,2023-06-22 08:25:38,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5608,1687422338.75,2023-06-22 08:25:38,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5611,1687422339.5,2023-06-22 08:25:39,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5614,1687422340.25,2023-06-22 08:25:40,250,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5617,1687422341,2023-06-22 08:25:41,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5620,1687422341.75,2023-06-22 08:25:41,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5623,1687422342.5,2023-06-22 08:25:42,500,  +20.00,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5626,1687422343.25,2023-06-22 08:25:43,250,  +20.00,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5629,1687422344,2023-06-22 08:25:44,000,  +20.00,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5632,1687422344.75,2023-06-22 08:25:44,750,  +20.00,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5635,1687422345.5,2023-06-22 08:25:45,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5638,1687422346.25,2023-06-22 08:25:46,250,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5641,1687422347,2023-06-22 08:25:47,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5644,1687422347.75,2023-06-22 08:25:47,750,  +19.99,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5647,1687422348.5,2023-06-22 08:25:48,500,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5650,1687422349.25,2023-06-22 08:25:49,250,  +19.99,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5653,1687422350,2023-06-22 08:25:50,000,  +19.99,   +0.68,   +0.15,   +37.9,0.5,1.36,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5656,1687422350.75,2023-06-22 08:25:50,750,  +19.99,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5659,1687422351.5,2023-06-22 08:25:51,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5662,1687422352.25,2023-06-22 08:25:52,250,  +19.99,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5665,1687422353,2023-06-22 08:25:53,000,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5668,1687422353.75,2023-06-22 08:25:53,750,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5671,1687422354.5,2023-06-22 08:25:54,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5674,1687422355.25,2023-06-22 08:25:55,250,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5677,1687422356,2023-06-22 08:25:56,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5680,1687422356.75,2023-06-22 08:25:56,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5683,1687422357.5,2023-06-22 08:25:57,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5686,1687422358.25,2023-06-22 08:25:58,250,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5689,1687422359,2023-06-22 08:25:59,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5692,1687422359.75,2023-06-22 08:25:59,750,  +20.00,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5695,1687422360.5,2023-06-22 08:26:00,500,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5698,1687422361.25,2023-06-22 08:26:01,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5701,1687422362,2023-06-22 08:26:02,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5704,1687422362.75,2023-06-22 08:26:02,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5707,1687422363.5,2023-06-22 08:26:03,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5710,1687422364.25,2023-06-22 08:26:04,250,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5713,1687422365,2023-06-22 08:26:05,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5716,1687422365.75,2023-06-22 08:26:05,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5719,1687422366.5,2023-06-22 08:26:06,500,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5722,1687422367.25,2023-06-22 08:26:07,250,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5725,1687422368,2023-06-22 08:26:08,000,  +20.00,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5728,1687422368.75,2023-06-22 08:26:08,750,  +20.00,   +0.70,   +0.16,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5731,1687422369.5,2023-06-22 08:26:09,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5734,1687422370.25,2023-06-22 08:26:10,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5737,1687422371,2023-06-22 08:26:11,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5740,1687422371.75,2023-06-22 08:26:11,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5743,1687422372.5,2023-06-22 08:26:12,500,  +20.00,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5746,1687422373.25,2023-06-22 08:26:13,250,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5749,1687422374,2023-06-22 08:26:14,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5752,1687422374.75,2023-06-22 08:26:14,750,  +20.00,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5755,1687422375.5,2023-06-22 08:26:15,500,  +20.00,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5758,1687422376.25,2023-06-22 08:26:16,250,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5761,1687422377,2023-06-22 08:26:17,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5764,1687422377.75,2023-06-22 08:26:17,750,  +19.99,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5767,1687422378.5,2023-06-22 08:26:18,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5770,1687422379.25,2023-06-22 08:26:19,250,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5773,1687422380,2023-06-22 08:26:20,000,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5776,1687422380.75,2023-06-22 08:26:20,750,  +19.99,   +0.70,   +0.14,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5779,1687422381.5,2023-06-22 08:26:21,500,  +19.99,   +0.70,   +0.16,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5782,1687422382.25,2023-06-22 08:26:22,250,  +19.99,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5785,1687422383,2023-06-22 08:26:23,000,  +20.00,   +0.68,   +0.15,   +37.9,0.5,1.36,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5788,1687422383.75,2023-06-22 08:26:23,750,  +20.00,   +0.68,   +0.15,   +37.9,0.5,1.36,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5791,1687422384.5,2023-06-22 08:26:24,500,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5794,1687422385.25,2023-06-22 08:26:25,250,  +20.00,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5797,1687422386,2023-06-22 08:26:26,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5800,1687422386.75,2023-06-22 08:26:26,750,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5803,1687422387.5,2023-06-22 08:26:27,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5806,1687422388.25,2023-06-22 08:26:28,250,  +19.99,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5809,1687422389,2023-06-22 08:26:29,000,  +20.00,   +0.69,   +0.15,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5812,1687422389.75,2023-06-22 08:26:29,750,  +19.99,   +0.69,   +0.14,   +37.9,0.5,1.38,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5815,1687422390.5,2023-06-22 08:26:30,500,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
5818,1687422391.25,2023-06-22 08:26:31,250,  +19.99,   +0.70,   +0.15,   +37.9,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
