Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
62323,1689331580.75,2023-07-14 10:46:20,750,+0.39,+0.002,+0.05,+37.9,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62324,1689331581,2023-07-14 10:46:21,000,+0.39,+0.002,+0.05,+37.9,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62325,1689331581.25,2023-07-14 10:46:21,250,+0.39,+0.002,+0.06,+37.9,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62326,1689331581.5,2023-07-14 10:46:21,500,+0.39,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62327,1689331581.75,2023-07-14 10:46:21,750,+0.38,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62328,1689331582,2023-07-14 10:46:22,000,+0.38,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62329,1689331582.25,2023-07-14 10:46:22,250,+0.38,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62330,1689331582.5,2023-07-14 10:46:22,500,+0.37,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62331,1689331582.75,2023-07-14 10:46:22,750,+0.37,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62332,1689331583,2023-07-14 10:46:23,000,+0.37,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62333,1689331583.25,2023-07-14 10:46:23,250,+0.37,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62334,1689331583.5,2023-07-14 10:46:23,500,+0.37,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62335,1689331583.75,2023-07-14 10:46:23,750,+0.37,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62336,1689331584,2023-07-14 10:46:24,000,+0.36,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62337,1689331584.25,2023-07-14 10:46:24,250,+0.36,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62338,1689331584.5,2023-07-14 10:46:24,500,+0.36,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62339,1689331584.75,2023-07-14 10:46:24,750,+0.36,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62340,1689331585,2023-07-14 10:46:25,000,+0.36,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62341,1689331585.25,2023-07-14 10:46:25,250,+0.36,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62342,1689331585.5,2023-07-14 10:46:25,500,+0.36,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62343,1689331585.75,2023-07-14 10:46:25,750,+0.36,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62344,1689331586,2023-07-14 10:46:26,000,+0.36,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62345,1689331586.25,2023-07-14 10:46:26,250,+0.36,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62346,1689331586.5,2023-07-14 10:46:26,500,+0.36,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62347,1689331586.75,2023-07-14 10:46:26,750,+0.36,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62348,1689331587,2023-07-14 10:46:27,000,+0.36,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62349,1689331587.25,2023-07-14 10:46:27,250,+0.36,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62350,1689331587.5,2023-07-14 10:46:27,500,+0.35,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62351,1689331587.75,2023-07-14 10:46:27,750,+0.35,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62352,1689331588,2023-07-14 10:46:28,000,+0.35,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62353,1689331588.25,2023-07-14 10:46:28,250,+0.35,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62354,1689331588.5,2023-07-14 10:46:28,500,+0.35,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62355,1689331588.75,2023-07-14 10:46:28,750,+0.35,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62356,1689331589,2023-07-14 10:46:29,000,+0.35,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62357,1689331589.25,2023-07-14 10:46:29,250,+0.35,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62358,1689331589.5,2023-07-14 10:46:29,500,+0.35,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62359,1689331589.75,2023-07-14 10:46:29,750,+0.35,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62360,1689331590,2023-07-14 10:46:30,000,+0.35,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62361,1689331590.25,2023-07-14 10:46:30,250,+0.35,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62362,1689331590.5,2023-07-14 10:46:30,500,+0.35,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62363,1689331590.75,2023-07-14 10:46:30,750,+0.35,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62364,1689331591,2023-07-14 10:46:31,000,+0.35,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62365,1689331591.25,2023-07-14 10:46:31,250,+0.35,+0.000,+0.03,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62366,1689331591.5,2023-07-14 10:46:31,500,+0.35,+0.000,+0.01,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62367,1689331591.75,2023-07-14 10:46:31,750,+0.35,+0.000,+0.03,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62368,1689331592,2023-07-14 10:46:32,000,+0.35,+0.000,+0.01,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62369,1689331592.25,2023-07-14 10:46:32,250,+0.35,+0.000,+0.02,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62370,1689331592.5,2023-07-14 10:46:32,500,+0.35,+0.000,+0.01,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62371,1689331592.75,2023-07-14 10:46:32,750,+0.35,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62372,1689331593,2023-07-14 10:46:33,000,+0.34,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62373,1689331593.25,2023-07-14 10:46:33,250,+0.34,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62374,1689331593.5,2023-07-14 10:46:33,500,+0.34,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62375,1689331593.75,2023-07-14 10:46:33,750,+0.34,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62376,1689331594,2023-07-14 10:46:34,000,+0.34,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62377,1689331594.25,2023-07-14 10:46:34,250,+0.34,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62378,1689331594.5,2023-07-14 10:46:34,500,+0.34,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62379,1689331594.75,2023-07-14 10:46:34,750,+0.34,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62380,1689331595,2023-07-14 10:46:35,000,+0.34,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62381,1689331595.25,2023-07-14 10:46:35,250,+0.34,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62382,1689331595.5,2023-07-14 10:46:35,500,+0.33,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62383,1689331595.75,2023-07-14 10:46:35,750,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62384,1689331596,2023-07-14 10:46:36,000,+0.33,+0.000,+0.01,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62385,1689331596.25,2023-07-14 10:46:36,250,+0.33,+0.000,+0.03,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62386,1689331596.5,2023-07-14 10:46:36,500,+0.33,+0.000,+0.01,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62387,1689331596.75,2023-07-14 10:46:36,750,+0.33,+0.000,+0.03,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62388,1689331597,2023-07-14 10:46:37,000,+0.33,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62389,1689331597.25,2023-07-14 10:46:37,250,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62390,1689331597.5,2023-07-14 10:46:37,500,+0.33,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62391,1689331597.75,2023-07-14 10:46:37,750,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62392,1689331598,2023-07-14 10:46:38,000,+0.33,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62393,1689331598.25,2023-07-14 10:46:38,250,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62394,1689331598.5,2023-07-14 10:46:38,500,+0.33,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62395,1689331598.75,2023-07-14 10:46:38,750,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62396,1689331599,2023-07-14 10:46:39,000,+0.33,+0.001,+0.01,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62397,1689331599.25,2023-07-14 10:46:39,250,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62398,1689331599.5,2023-07-14 10:46:39,500,+0.33,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62399,1689331599.75,2023-07-14 10:46:39,750,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62400,1689331600,2023-07-14 10:46:40,000,+0.33,+0.001,+0.02,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62401,1689331600.25,2023-07-14 10:46:40,250,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62402,1689331600.5,2023-07-14 10:46:40,500,+0.33,+0.000,+0.02,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62403,1689331600.75,2023-07-14 10:46:40,750,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62404,1689331601,2023-07-14 10:46:41,000,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62405,1689331601.25,2023-07-14 10:46:41,250,+0.33,+0.000,+0.04,+37.9,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62406,1689331601.5,2023-07-14 10:46:41,500,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62407,1689331601.75,2023-07-14 10:46:41,750,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62408,1689331602,2023-07-14 10:46:42,000,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62409,1689331602.25,2023-07-14 10:46:42,250,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62410,1689331602.5,2023-07-14 10:46:42,500,+0.33,+0.001,+0.03,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62411,1689331602.75,2023-07-14 10:46:42,750,+0.33,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62412,1689331603,2023-07-14 10:46:43,000,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62413,1689331603.25,2023-07-14 10:46:43,250,+0.33,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62414,1689331603.5,2023-07-14 10:46:43,500,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62415,1689331603.75,2023-07-14 10:46:43,750,+0.33,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62416,1689331604,2023-07-14 10:46:44,000,+0.33,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62417,1689331604.25,2023-07-14 10:46:44,250,+0.33,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62418,1689331604.5,2023-07-14 10:46:44,500,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62419,1689331604.75,2023-07-14 10:46:44,750,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62420,1689331605,2023-07-14 10:46:45,000,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62421,1689331605.25,2023-07-14 10:46:45,250,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62422,1689331605.5,2023-07-14 10:46:45,500,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62423,1689331605.75,2023-07-14 10:46:45,750,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62424,1689331606,2023-07-14 10:46:46,000,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62425,1689331606.25,2023-07-14 10:46:46,250,+0.32,+0.001,+0.04,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62426,1689331606.5,2023-07-14 10:46:46,500,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62427,1689331606.75,2023-07-14 10:46:46,750,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62428,1689331607,2023-07-14 10:46:47,000,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62429,1689331607.25,2023-07-14 10:46:47,250,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62430,1689331607.5,2023-07-14 10:46:47,500,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62431,1689331607.75,2023-07-14 10:46:47,750,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62432,1689331608,2023-07-14 10:46:48,000,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62433,1689331608.25,2023-07-14 10:46:48,250,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62434,1689331608.5,2023-07-14 10:46:48,500,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62435,1689331608.75,2023-07-14 10:46:48,750,+0.32,+0.001,+0.05,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
62436,1689331609,2023-07-14 10:46:49,000,+0.32,+0.001,+0.06,+37.9,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
