Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
42631,1693563904.75,2023-09-01 10:25:04,750,+3.54,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42632,1693563905,2023-09-01 10:25:05,000,+3.48,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42633,1693563905.25,2023-09-01 10:25:05,250,+3.43,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42634,1693563905.5,2023-09-01 10:25:05,500,+3.38,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42635,1693563905.75,2023-09-01 10:25:05,750,+3.33,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42636,1693563906,2023-09-01 10:25:06,000,+3.28,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42637,1693563906.25,2023-09-01 10:25:06,250,+3.23,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42638,1693563906.5,2023-09-01 10:25:06,500,+3.18,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42639,1693563906.75,2023-09-01 10:25:06,750,+3.14,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42640,1693563907,2023-09-01 10:25:07,000,+3.09,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42641,1693563907.25,2023-09-01 10:25:07,250,+3.05,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42642,1693563907.5,2023-09-01 10:25:07,500,+3.00,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42643,1693563907.75,2023-09-01 10:25:07,750,+2.96,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42644,1693563908,2023-09-01 10:25:08,000,+2.93,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42645,1693563908.25,2023-09-01 10:25:08,250,+2.89,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42646,1693563908.5,2023-09-01 10:25:08,500,+2.85,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42647,1693563908.75,2023-09-01 10:25:08,750,+2.81,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42648,1693563909,2023-09-01 10:25:09,000,+2.77,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42649,1693563909.25,2023-09-01 10:25:09,250,+2.73,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42650,1693563909.5,2023-09-01 10:25:09,500,+2.70,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42651,1693563909.75,2023-09-01 10:25:09,750,+2.66,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42652,1693563910,2023-09-01 10:25:10,000,+2.63,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42653,1693563910.25,2023-09-01 10:25:10,250,+2.60,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42654,1693563910.5,2023-09-01 10:25:10,500,+2.56,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42655,1693563910.75,2023-09-01 10:25:10,750,+2.53,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42656,1693563911,2023-09-01 10:25:11,000,+2.50,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42657,1693563911.25,2023-09-01 10:25:11,250,+2.46,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42658,1693563911.5,2023-09-01 10:25:11,500,+2.44,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42659,1693563911.75,2023-09-01 10:25:11,750,+2.41,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42660,1693563912,2023-09-01 10:25:12,000,+2.38,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42661,1693563912.25,2023-09-01 10:25:12,250,+2.35,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42662,1693563912.5,2023-09-01 10:25:12,500,+2.32,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42663,1693563912.75,2023-09-01 10:25:12,750,+2.29,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42664,1693563913,2023-09-01 10:25:13,000,+2.26,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42665,1693563913.25,2023-09-01 10:25:13,250,+2.23,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42666,1693563913.5,2023-09-01 10:25:13,500,+2.21,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42667,1693563913.75,2023-09-01 10:25:13,750,+2.18,+0.003,+0.00,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42668,1693563914,2023-09-01 10:25:14,000,+2.16,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42669,1693563914.25,2023-09-01 10:25:14,250,+2.13,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42670,1693563914.5,2023-09-01 10:25:14,500,+2.10,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42671,1693563914.75,2023-09-01 10:25:14,750,+2.08,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42672,1693563915,2023-09-01 10:25:15,000,+2.06,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42673,1693563915.25,2023-09-01 10:25:15,250,+2.03,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42674,1693563915.5,2023-09-01 10:25:15,500,+2.01,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42675,1693563915.75,2023-09-01 10:25:15,750,+1.98,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42676,1693563916,2023-09-01 10:25:16,000,+1.96,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42677,1693563916.25,2023-09-01 10:25:16,250,+1.94,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42678,1693563916.5,2023-09-01 10:25:16,500,+1.91,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42679,1693563916.75,2023-09-01 10:25:16,750,+1.89,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42680,1693563917,2023-09-01 10:25:17,000,+1.87,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42681,1693563917.25,2023-09-01 10:25:17,250,+1.85,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42682,1693563917.5,2023-09-01 10:25:17,500,+1.82,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42683,1693563917.75,2023-09-01 10:25:17,750,+1.80,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42684,1693563918,2023-09-01 10:25:18,000,+1.78,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42685,1693563918.25,2023-09-01 10:25:18,250,+1.76,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42686,1693563918.5,2023-09-01 10:25:18,500,+1.74,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42687,1693563918.75,2023-09-01 10:25:18,750,+1.72,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42688,1693563919,2023-09-01 10:25:19,000,+1.70,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42689,1693563919.25,2023-09-01 10:25:19,250,+1.68,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42690,1693563919.5,2023-09-01 10:25:19,500,+1.66,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42691,1693563919.75,2023-09-01 10:25:19,750,+1.64,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42692,1693563920,2023-09-01 10:25:20,000,+1.61,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42693,1693563920.25,2023-09-01 10:25:20,250,+1.60,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42694,1693563920.5,2023-09-01 10:25:20,500,+1.58,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42695,1693563920.75,2023-09-01 10:25:20,750,+1.56,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42696,1693563921,2023-09-01 10:25:21,000,+1.54,+0.003,-0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42697,1693563921.25,2023-09-01 10:25:21,250,+1.53,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42698,1693563921.5,2023-09-01 10:25:21,500,+1.51,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42699,1693563921.75,2023-09-01 10:25:21,750,+1.49,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42700,1693563922,2023-09-01 10:25:22,000,+1.48,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42701,1693563922.25,2023-09-01 10:25:22,250,+1.46,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42702,1693563922.5,2023-09-01 10:25:22,500,+1.45,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42703,1693563922.75,2023-09-01 10:25:22,750,+1.43,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42704,1693563923,2023-09-01 10:25:23,000,+1.41,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42705,1693563923.25,2023-09-01 10:25:23,250,+1.40,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42706,1693563923.5,2023-09-01 10:25:23,500,+1.38,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42707,1693563923.75,2023-09-01 10:25:23,750,+1.37,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42708,1693563924,2023-09-01 10:25:24,000,+1.35,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42709,1693563924.25,2023-09-01 10:25:24,250,+1.34,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42710,1693563924.5,2023-09-01 10:25:24,500,+1.32,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42711,1693563924.75,2023-09-01 10:25:24,750,+1.31,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42712,1693563925,2023-09-01 10:25:25,000,+1.30,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42713,1693563925.25,2023-09-01 10:25:25,250,+1.29,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42714,1693563925.5,2023-09-01 10:25:25,500,+1.27,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42715,1693563925.75,2023-09-01 10:25:25,750,+1.26,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42716,1693563926,2023-09-01 10:25:26,000,+1.25,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42717,1693563926.25,2023-09-01 10:25:26,250,+1.24,+0.002,+0.02,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42718,1693563926.5,2023-09-01 10:25:26,500,+1.22,+0.002,+0.03,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42719,1693563926.75,2023-09-01 10:25:26,750,+1.21,+0.001,+0.02,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42720,1693563927,2023-09-01 10:25:27,000,+1.20,+0.002,+0.02,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42721,1693563927.25,2023-09-01 10:25:27,250,+1.19,+0.001,+0.02,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42722,1693563927.5,2023-09-01 10:25:27,500,+1.18,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42723,1693563927.75,2023-09-01 10:25:27,750,+1.17,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42724,1693563928,2023-09-01 10:25:28,000,+1.15,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42725,1693563928.25,2023-09-01 10:25:28,250,+1.14,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42726,1693563928.5,2023-09-01 10:25:28,500,+1.13,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42727,1693563928.75,2023-09-01 10:25:28,750,+1.12,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42728,1693563929,2023-09-01 10:25:29,000,+1.11,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42729,1693563929.25,2023-09-01 10:25:29,250,+1.09,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42730,1693563929.5,2023-09-01 10:25:29,500,+1.08,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42731,1693563929.75,2023-09-01 10:25:29,750,+1.07,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42732,1693563930,2023-09-01 10:25:30,000,+1.06,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42733,1693563930.25,2023-09-01 10:25:30,250,+1.05,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42734,1693563930.5,2023-09-01 10:25:30,500,+1.04,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42735,1693563930.75,2023-09-01 10:25:30,750,+1.03,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42736,1693563931,2023-09-01 10:25:31,000,+1.02,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42737,1693563931.25,2023-09-01 10:25:31,250,+1.02,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42738,1693563931.5,2023-09-01 10:25:31,500,+1.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42739,1693563931.75,2023-09-01 10:25:31,750,+0.99,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42740,1693563932,2023-09-01 10:25:32,000,+0.99,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42741,1693563932.25,2023-09-01 10:25:32,250,+0.98,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42742,1693563932.5,2023-09-01 10:25:32,500,+0.97,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
