Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25049,1693559509.25,2023-09-01 09:11:49,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25050,1693559509.5,2023-09-01 09:11:49,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25051,1693559509.75,2023-09-01 09:11:49,750,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25052,1693559510,2023-09-01 09:11:50,000,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25053,1693559510.25,2023-09-01 09:11:50,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25054,1693559510.5,2023-09-01 09:11:50,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25055,1693559510.75,2023-09-01 09:11:50,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25056,1693559511,2023-09-01 09:11:51,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25057,1693559511.25,2023-09-01 09:11:51,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25058,1693559511.5,2023-09-01 09:11:51,500,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25059,1693559511.75,2023-09-01 09:11:51,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25060,1693559512,2023-09-01 09:11:52,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25061,1693559512.25,2023-09-01 09:11:52,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25062,1693559512.5,2023-09-01 09:11:52,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25063,1693559512.75,2023-09-01 09:11:52,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25064,1693559513,2023-09-01 09:11:53,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25065,1693559513.25,2023-09-01 09:11:53,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25066,1693559513.5,2023-09-01 09:11:53,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25067,1693559513.75,2023-09-01 09:11:53,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25068,1693559514,2023-09-01 09:11:54,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25069,1693559514.25,2023-09-01 09:11:54,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25070,1693559514.5,2023-09-01 09:11:54,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25071,1693559514.75,2023-09-01 09:11:54,750,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25072,1693559515,2023-09-01 09:11:55,000,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25073,1693559515.25,2023-09-01 09:11:55,250,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25074,1693559515.5,2023-09-01 09:11:55,500,+0.01,+0.003,-0.02,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25075,1693559515.75,2023-09-01 09:11:55,750,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25076,1693559516,2023-09-01 09:11:56,000,+0.01,+0.003,-0.02,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25077,1693559516.25,2023-09-01 09:11:56,250,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25078,1693559516.5,2023-09-01 09:11:56,500,+0.01,+0.003,-0.02,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25079,1693559516.75,2023-09-01 09:11:56,750,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25080,1693559517,2023-09-01 09:11:57,000,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25081,1693559517.25,2023-09-01 09:11:57,250,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25082,1693559517.5,2023-09-01 09:11:57,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25083,1693559517.75,2023-09-01 09:11:57,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25084,1693559518,2023-09-01 09:11:58,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25085,1693559518.25,2023-09-01 09:11:58,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25086,1693559518.5,2023-09-01 09:11:58,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25087,1693559518.75,2023-09-01 09:11:58,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25088,1693559519,2023-09-01 09:11:59,000,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25089,1693559519.25,2023-09-01 09:11:59,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25090,1693559519.5,2023-09-01 09:11:59,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25091,1693559519.75,2023-09-01 09:11:59,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25092,1693559520,2023-09-01 09:12:00,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25093,1693559520.25,2023-09-01 09:12:00,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25094,1693559520.5,2023-09-01 09:12:00,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25095,1693559520.75,2023-09-01 09:12:00,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25096,1693559521,2023-09-01 09:12:01,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25097,1693559521.25,2023-09-01 09:12:01,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25098,1693559521.5,2023-09-01 09:12:01,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25099,1693559521.75,2023-09-01 09:12:01,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25100,1693559522,2023-09-01 09:12:02,000,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25101,1693559522.25,2023-09-01 09:12:02,250,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25102,1693559522.5,2023-09-01 09:12:02,500,+0.01,+0.003,+0.00,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25103,1693559522.75,2023-09-01 09:12:02,750,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25104,1693559523,2023-09-01 09:12:03,000,+0.01,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25105,1693559523.25,2023-09-01 09:12:03,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25106,1693559523.5,2023-09-01 09:12:03,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25107,1693559523.75,2023-09-01 09:12:03,750,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25108,1693559524,2023-09-01 09:12:04,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25109,1693559524.25,2023-09-01 09:12:04,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25110,1693559524.5,2023-09-01 09:12:04,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25111,1693559524.75,2023-09-01 09:12:04,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25112,1693559525,2023-09-01 09:12:05,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25113,1693559525.25,2023-09-01 09:12:05,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25114,1693559525.5,2023-09-01 09:12:05,500,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25115,1693559525.75,2023-09-01 09:12:05,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25116,1693559526,2023-09-01 09:12:06,000,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25117,1693559526.25,2023-09-01 09:12:06,250,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25118,1693559526.5,2023-09-01 09:12:06,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25119,1693559526.75,2023-09-01 09:12:06,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25120,1693559527,2023-09-01 09:12:07,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25121,1693559527.25,2023-09-01 09:12:07,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25122,1693559527.5,2023-09-01 09:12:07,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25123,1693559527.75,2023-09-01 09:12:07,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25124,1693559528,2023-09-01 09:12:08,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25125,1693559528.25,2023-09-01 09:12:08,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25126,1693559528.5,2023-09-01 09:12:08,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25127,1693559528.75,2023-09-01 09:12:08,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25128,1693559529,2023-09-01 09:12:09,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25129,1693559529.25,2023-09-01 09:12:09,250,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25130,1693559529.5,2023-09-01 09:12:09,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25131,1693559529.75,2023-09-01 09:12:09,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25132,1693559530,2023-09-01 09:12:10,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25133,1693559530.25,2023-09-01 09:12:10,250,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25134,1693559530.5,2023-09-01 09:12:10,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25135,1693559530.75,2023-09-01 09:12:10,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25136,1693559531,2023-09-01 09:12:11,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25137,1693559531.25,2023-09-01 09:12:11,250,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25138,1693559531.5,2023-09-01 09:12:11,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25139,1693559531.75,2023-09-01 09:12:11,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25140,1693559532,2023-09-01 09:12:12,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25141,1693559532.25,2023-09-01 09:12:12,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25142,1693559532.5,2023-09-01 09:12:12,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25143,1693559532.75,2023-09-01 09:12:12,750,+0.01,+0.001,-0.04,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25144,1693559533,2023-09-01 09:12:13,000,+0.01,+0.002,+0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25145,1693559533.25,2023-09-01 09:12:13,250,+0.01,+0.001,+0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25146,1693559533.5,2023-09-01 09:12:13,500,+0.01,+0.001,+0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25147,1693559533.75,2023-09-01 09:12:13,750,+0.01,+0.001,+0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25148,1693559534,2023-09-01 09:12:14,000,+0.01,+0.001,+0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25149,1693559534.25,2023-09-01 09:12:14,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25150,1693559534.5,2023-09-01 09:12:14,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25151,1693559534.75,2023-09-01 09:12:14,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25152,1693559535,2023-09-01 09:12:15,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25153,1693559535.25,2023-09-01 09:12:15,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25154,1693559535.5,2023-09-01 09:12:15,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25155,1693559535.75,2023-09-01 09:12:15,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25156,1693559536,2023-09-01 09:12:16,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25157,1693559536.25,2023-09-01 09:12:16,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25158,1693559536.5,2023-09-01 09:12:16,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25159,1693559536.75,2023-09-01 09:12:16,750,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25160,1693559537,2023-09-01 09:12:17,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
