Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
20502,1688117033.5,2023-06-30 09:23:53,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20503,1688117033.75,2023-06-30 09:23:53,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20504,1688117034,2023-06-30 09:23:54,000,+20.00,+0.68,+0.16,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20505,1688117034.25,2023-06-30 09:23:54,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20506,1688117034.5,2023-06-30 09:23:54,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20507,1688117034.75,2023-06-30 09:23:54,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20508,1688117035,2023-06-30 09:23:55,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20509,1688117035.25,2023-06-30 09:23:55,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20510,1688117035.5,2023-06-30 09:23:55,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20511,1688117035.75,2023-06-30 09:23:55,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20512,1688117036,2023-06-30 09:23:56,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20513,1688117036.25,2023-06-30 09:23:56,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20514,1688117036.5,2023-06-30 09:23:56,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20515,1688117036.75,2023-06-30 09:23:56,750,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20516,1688117037,2023-06-30 09:23:57,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20517,1688117037.25,2023-06-30 09:23:57,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20518,1688117037.5,2023-06-30 09:23:57,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20519,1688117037.75,2023-06-30 09:23:57,750,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20520,1688117038,2023-06-30 09:23:58,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20521,1688117038.25,2023-06-30 09:23:58,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20522,1688117038.5,2023-06-30 09:23:58,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20523,1688117038.75,2023-06-30 09:23:58,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20524,1688117039,2023-06-30 09:23:59,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20525,1688117039.25,2023-06-30 09:23:59,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20526,1688117039.5,2023-06-30 09:23:59,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20527,1688117039.75,2023-06-30 09:23:59,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20528,1688117040,2023-06-30 09:24:00,000,+20.00,+0.68,+0.16,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20529,1688117040.25,2023-06-30 09:24:00,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20530,1688117040.5,2023-06-30 09:24:00,500,+20.00,+0.68,+0.16,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20531,1688117040.75,2023-06-30 09:24:00,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20532,1688117041,2023-06-30 09:24:01,000,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20533,1688117041.25,2023-06-30 09:24:01,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20534,1688117041.5,2023-06-30 09:24:01,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20535,1688117041.75,2023-06-30 09:24:01,750,+20.00,+0.66,+0.15,+37.7,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20536,1688117042,2023-06-30 09:24:02,000,+20.00,+0.66,+0.15,+37.7,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20537,1688117042.25,2023-06-30 09:24:02,250,+20.00,+0.66,+0.16,+37.7,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20538,1688117042.5,2023-06-30 09:24:02,500,+19.99,+0.67,+0.16,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20539,1688117042.75,2023-06-30 09:24:02,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20540,1688117043,2023-06-30 09:24:03,000,+20.00,+0.68,+0.16,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20541,1688117043.25,2023-06-30 09:24:03,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20542,1688117043.5,2023-06-30 09:24:03,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20543,1688117043.75,2023-06-30 09:24:03,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20544,1688117044,2023-06-30 09:24:04,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20545,1688117044.25,2023-06-30 09:24:04,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20546,1688117044.5,2023-06-30 09:24:04,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20547,1688117044.75,2023-06-30 09:24:04,750,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20548,1688117045,2023-06-30 09:24:05,000,+20.00,+0.67,+0.16,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20549,1688117045.25,2023-06-30 09:24:05,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20550,1688117045.5,2023-06-30 09:24:05,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20551,1688117045.75,2023-06-30 09:24:05,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20552,1688117046,2023-06-30 09:24:06,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20553,1688117046.25,2023-06-30 09:24:06,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20554,1688117046.5,2023-06-30 09:24:06,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20555,1688117046.75,2023-06-30 09:24:06,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20556,1688117047,2023-06-30 09:24:07,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20557,1688117047.25,2023-06-30 09:24:07,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20558,1688117047.5,2023-06-30 09:24:07,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20559,1688117047.75,2023-06-30 09:24:07,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20560,1688117048,2023-06-30 09:24:08,000,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20561,1688117048.25,2023-06-30 09:24:08,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20562,1688117048.5,2023-06-30 09:24:08,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20563,1688117048.75,2023-06-30 09:24:08,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20564,1688117049,2023-06-30 09:24:09,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20565,1688117049.25,2023-06-30 09:24:09,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20566,1688117049.5,2023-06-30 09:24:09,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20567,1688117049.75,2023-06-30 09:24:09,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20568,1688117050,2023-06-30 09:24:10,000,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20569,1688117050.25,2023-06-30 09:24:10,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20570,1688117050.5,2023-06-30 09:24:10,500,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20571,1688117050.75,2023-06-30 09:24:10,750,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20572,1688117051,2023-06-30 09:24:11,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20573,1688117051.25,2023-06-30 09:24:11,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20574,1688117051.5,2023-06-30 09:24:11,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20575,1688117051.75,2023-06-30 09:24:11,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20576,1688117052,2023-06-30 09:24:12,000,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20577,1688117052.25,2023-06-30 09:24:12,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20578,1688117052.5,2023-06-30 09:24:12,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20579,1688117052.75,2023-06-30 09:24:12,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20580,1688117053,2023-06-30 09:24:13,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20581,1688117053.25,2023-06-30 09:24:13,250,+20.00,+0.67,+0.16,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20582,1688117053.5,2023-06-30 09:24:13,500,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20583,1688117053.75,2023-06-30 09:24:13,750,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20584,1688117054,2023-06-30 09:24:14,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20585,1688117054.25,2023-06-30 09:24:14,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20586,1688117054.5,2023-06-30 09:24:14,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20587,1688117054.75,2023-06-30 09:24:14,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20588,1688117055,2023-06-30 09:24:15,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20589,1688117055.25,2023-06-30 09:24:15,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20590,1688117055.5,2023-06-30 09:24:15,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20591,1688117055.75,2023-06-30 09:24:15,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20592,1688117056,2023-06-30 09:24:16,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20593,1688117056.25,2023-06-30 09:24:16,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20594,1688117056.5,2023-06-30 09:24:16,500,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20595,1688117056.75,2023-06-30 09:24:16,750,+20.00,+0.69,+0.14,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20596,1688117057,2023-06-30 09:24:17,000,+20.00,+0.69,+0.14,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20597,1688117057.25,2023-06-30 09:24:17,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20598,1688117057.5,2023-06-30 09:24:17,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20599,1688117057.75,2023-06-30 09:24:17,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20600,1688117058,2023-06-30 09:24:18,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20601,1688117058.25,2023-06-30 09:24:18,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20602,1688117058.5,2023-06-30 09:24:18,500,+20.00,+0.69,+0.14,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20603,1688117058.75,2023-06-30 09:24:18,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20604,1688117059,2023-06-30 09:24:19,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20605,1688117059.25,2023-06-30 09:24:19,250,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20606,1688117059.5,2023-06-30 09:24:19,500,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20607,1688117059.75,2023-06-30 09:24:19,750,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20608,1688117060,2023-06-30 09:24:20,000,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20609,1688117060.25,2023-06-30 09:24:20,250,+20.00,+0.66,+0.15,+37.6,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20610,1688117060.5,2023-06-30 09:24:20,500,+20.00,+0.66,+0.15,+37.6,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20611,1688117060.75,2023-06-30 09:24:20,750,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20612,1688117061,2023-06-30 09:24:21,000,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20613,1688117061.25,2023-06-30 09:24:21,250,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20614,1688117061.5,2023-06-30 09:24:21,500,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20615,1688117061.75,2023-06-30 09:24:21,750,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
