Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48707,1693565423.75,2023-09-01 10:50:23,750,+5.86,+0.216,+0.02,+38.1,0.5,0.432,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48708,1693565424,2023-09-01 10:50:24,000,+5.96,+0.222,+0.02,+38.1,0.5,0.444,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48709,1693565424.25,2023-09-01 10:50:24,250,+6.05,+0.226,+0.02,+38.1,0.5,0.452,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48710,1693565424.5,2023-09-01 10:50:24,500,+6.12,+0.229,+0.02,+38.0,0.5,0.458,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48711,1693565424.75,2023-09-01 10:50:24,750,+6.21,+0.236,+0.03,+38.0,0.5,0.472,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48712,1693565425,2023-09-01 10:50:25,000,+6.30,+0.235,+0.03,+38.0,0.5,0.47,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48713,1693565425.25,2023-09-01 10:50:25,250,+6.40,+0.233,+0.03,+38.0,0.5,0.466,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48714,1693565425.5,2023-09-01 10:50:25,500,+6.48,+0.234,+0.03,+38.0,0.5,0.468,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48715,1693565425.75,2023-09-01 10:50:25,750,+6.59,+0.237,+0.03,+38.0,0.5,0.474,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48716,1693565426,2023-09-01 10:50:26,000,+6.68,+0.241,+0.03,+38.0,0.5,0.482,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48717,1693565426.25,2023-09-01 10:50:26,250,+6.79,+0.248,+0.03,+38.0,0.5,0.496,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48718,1693565426.5,2023-09-01 10:50:26,500,+6.87,+0.255,+0.03,+38.0,0.5,0.51,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48719,1693565426.75,2023-09-01 10:50:26,750,+6.96,+0.261,+0.03,+38.0,0.5,0.522,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48720,1693565427,2023-09-01 10:50:27,000,+7.05,+0.267,+0.04,+38.0,0.5,0.534,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48721,1693565427.25,2023-09-01 10:50:27,250,+7.14,+0.271,+0.04,+38.0,0.5,0.542,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48722,1693565427.5,2023-09-01 10:50:27,500,+7.21,+0.273,+0.04,+38.0,0.5,0.546,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48723,1693565427.75,2023-09-01 10:50:27,750,+7.30,+0.273,+0.04,+38.0,0.5,0.546,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48724,1693565428,2023-09-01 10:50:28,000,+7.39,+0.273,+0.04,+38.0,0.5,0.546,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48725,1693565428.25,2023-09-01 10:50:28,250,+7.47,+0.273,+0.04,+38.0,0.5,0.546,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48726,1693565428.5,2023-09-01 10:50:28,500,+7.60,+0.276,+0.04,+38.0,0.5,0.552,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48727,1693565428.75,2023-09-01 10:50:28,750,+7.69,+0.278,+0.04,+38.0,0.5,0.556,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48728,1693565429,2023-09-01 10:50:29,000,+7.79,+0.285,+0.04,+38.0,0.5,0.57,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48729,1693565429.25,2023-09-01 10:50:29,250,+7.88,+0.292,+0.04,+38.0,0.5,0.584,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48730,1693565429.5,2023-09-01 10:50:29,500,+7.96,+0.298,+0.05,+38.0,0.5,0.596,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48731,1693565429.75,2023-09-01 10:50:29,750,+8.07,+0.304,+0.05,+38.0,0.5,0.608,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48732,1693565430,2023-09-01 10:50:30,000,+8.11,+0.303,+0.05,+38.0,0.5,0.606,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48733,1693565430.25,2023-09-01 10:50:30,250,+8.25,+0.309,+0.05,+38.0,0.5,0.618,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48734,1693565430.5,2023-09-01 10:50:30,500,+8.32,+0.314,+0.05,+38.0,0.5,0.628,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48735,1693565430.75,2023-09-01 10:50:30,750,+8.40,+0.313,+0.05,+38.0,0.5,0.626,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48736,1693565431,2023-09-01 10:50:31,000,+8.49,+0.312,+0.05,+38.0,0.5,0.624,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48737,1693565431.25,2023-09-01 10:50:31,250,+8.60,+0.319,+0.05,+38.0,0.5,0.638,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48738,1693565431.5,2023-09-01 10:50:31,500,+8.70,+0.319,+0.05,+37.9,0.5,0.638,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48739,1693565431.75,2023-09-01 10:50:31,750,+8.80,+0.321,+0.05,+37.9,0.5,0.642,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48740,1693565432,2023-09-01 10:50:32,000,+8.89,+0.328,+0.05,+37.9,0.5,0.656,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48741,1693565432.25,2023-09-01 10:50:32,250,+8.98,+0.334,+0.05,+37.9,0.5,0.668,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48742,1693565432.5,2023-09-01 10:50:32,500,+9.08,+0.339,+0.05,+37.9,0.5,0.678,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48743,1693565432.75,2023-09-01 10:50:32,750,+9.11,+0.337,+0.06,+37.9,0.5,0.674,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48744,1693565433,2023-09-01 10:50:33,000,+9.23,+0.343,+0.06,+37.9,0.5,0.686,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48745,1693565433.25,2023-09-01 10:50:33,250,+9.36,+0.350,+0.06,+37.9,0.5,0.7,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48746,1693565433.5,2023-09-01 10:50:33,500,+9.45,+0.356,+0.06,+37.9,0.5,0.712,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48747,1693565433.75,2023-09-01 10:50:33,750,+9.51,+0.355,+0.07,+37.9,0.5,0.71,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48748,1693565434,2023-09-01 10:50:34,000,+9.59,+0.362,+0.07,+37.9,0.5,0.724,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48749,1693565434.25,2023-09-01 10:50:34,250,+9.70,+0.362,+0.07,+37.9,0.5,0.724,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48750,1693565434.5,2023-09-01 10:50:34,500,+9.80,+0.361,+0.07,+37.9,0.5,0.722,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48751,1693565434.75,2023-09-01 10:50:34,750,+9.81,+0.356,+0.07,+37.9,0.5,0.712,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48752,1693565435,2023-09-01 10:50:35,000,+9.98,+0.366,+0.07,+37.9,0.5,0.732,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48753,1693565435.25,2023-09-01 10:50:35,250,+10.08,+0.372,+0.07,+37.9,0.5,0.744,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48754,1693565435.5,2023-09-01 10:50:35,500,+10.15,+0.377,+0.07,+37.9,0.5,0.754,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48755,1693565435.75,2023-09-01 10:50:35,750,+10.28,+0.384,+0.07,+37.9,0.5,0.768,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48756,1693565436,2023-09-01 10:50:36,000,+10.31,+0.387,+0.08,+37.9,0.5,0.774,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48757,1693565436.25,2023-09-01 10:50:36,250,+10.35,+0.384,+0.08,+37.9,0.5,0.768,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48758,1693565436.5,2023-09-01 10:50:36,500,+10.53,+0.390,+0.08,+37.9,0.5,0.78,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48759,1693565436.75,2023-09-01 10:50:36,750,+10.61,+0.390,+0.07,+37.9,0.5,0.78,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48760,1693565437,2023-09-01 10:50:37,000,+10.70,+0.390,+0.08,+37.9,0.5,0.78,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48761,1693565437.25,2023-09-01 10:50:37,250,+10.80,+0.396,+0.07,+37.9,0.5,0.792,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48762,1693565437.5,2023-09-01 10:50:37,500,+10.90,+0.402,+0.07,+37.9,0.5,0.804,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48763,1693565437.75,2023-09-01 10:50:37,750,+11.00,+0.401,+0.07,+37.9,0.5,0.802,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48764,1693565438,2023-09-01 10:50:38,000,+11.09,+0.407,+0.07,+37.9,0.5,0.814,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48765,1693565438.25,2023-09-01 10:50:38,250,+11.19,+0.412,+0.07,+37.9,0.5,0.824,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48766,1693565438.5,2023-09-01 10:50:38,500,+11.28,+0.416,+0.07,+37.9,0.5,0.832,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48767,1693565438.75,2023-09-01 10:50:38,750,+11.38,+0.421,+0.08,+37.9,0.5,0.842,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48768,1693565439,2023-09-01 10:50:39,000,+11.41,+0.423,+0.08,+37.9,0.5,0.846,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48769,1693565439.25,2023-09-01 10:50:39,250,+11.51,+0.424,+0.08,+37.9,0.5,0.848,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48770,1693565439.5,2023-09-01 10:50:39,500,+11.62,+0.428,+0.08,+37.9,0.5,0.856,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48771,1693565439.75,2023-09-01 10:50:39,750,+11.71,+0.427,+0.08,+37.9,0.5,0.854,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48772,1693565440,2023-09-01 10:50:40,000,+11.80,+0.426,+0.08,+37.9,0.5,0.852,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48773,1693565440.25,2023-09-01 10:50:40,250,+11.89,+0.430,+0.08,+37.9,0.5,0.86,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48774,1693565440.5,2023-09-01 10:50:40,500,+11.97,+0.435,+0.08,+37.9,0.5,0.87,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48775,1693565440.75,2023-09-01 10:50:40,750,+12.10,+0.437,+0.08,+37.9,0.5,0.874,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48776,1693565441,2023-09-01 10:50:41,000,+12.20,+0.445,+0.08,+37.9,0.5,0.89,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48777,1693565441.25,2023-09-01 10:50:41,250,+12.29,+0.451,+0.08,+37.9,0.5,0.902,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48778,1693565441.5,2023-09-01 10:50:41,500,+12.37,+0.456,+0.09,+37.9,0.5,0.912,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48779,1693565441.75,2023-09-01 10:50:41,750,+12.48,+0.462,+0.09,+37.9,0.5,0.924,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48780,1693565442,2023-09-01 10:50:42,000,+12.52,+0.463,+0.09,+37.9,0.5,0.926,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48781,1693565442.25,2023-09-01 10:50:42,250,+12.65,+0.467,+0.09,+37.9,0.5,0.934,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48782,1693565442.5,2023-09-01 10:50:42,500,+12.72,+0.470,+0.09,+37.9,0.5,0.94,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48783,1693565442.75,2023-09-01 10:50:42,750,+12.81,+0.469,+0.09,+37.9,0.5,0.938,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48784,1693565443,2023-09-01 10:50:43,000,+12.90,+0.470,+0.09,+37.9,0.5,0.94,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48785,1693565443.25,2023-09-01 10:50:43,250,+13.01,+0.472,+0.08,+37.9,0.5,0.944,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48786,1693565443.5,2023-09-01 10:50:43,500,+13.09,+0.473,+0.09,+37.9,0.5,0.946,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48787,1693565443.75,2023-09-01 10:50:43,750,+13.20,+0.476,+0.09,+37.9,0.5,0.952,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48788,1693565444,2023-09-01 10:50:44,000,+13.29,+0.483,+0.09,+37.9,0.5,0.966,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48789,1693565444.25,2023-09-01 10:50:44,250,+13.38,+0.488,+0.09,+37.9,0.5,0.976,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48790,1693565444.5,2023-09-01 10:50:44,500,+13.47,+0.494,+0.09,+37.9,0.5,0.988,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48791,1693565444.75,2023-09-01 10:50:44,750,+13.58,+0.501,+0.09,+37.9,0.5,1.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48792,1693565445,2023-09-01 10:50:45,000,+13.66,+0.506,+0.08,+37.9,0.5,1.012,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48793,1693565445.25,2023-09-01 10:50:45,250,+13.71,+0.506,+0.08,+37.9,0.5,1.012,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48794,1693565445.5,2023-09-01 10:50:45,500,+13.80,+0.505,+0.09,+37.9,0.5,1.01,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48795,1693565445.75,2023-09-01 10:50:45,750,+13.90,+0.505,+0.09,+37.9,0.5,1.01,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48796,1693565446,2023-09-01 10:50:46,000,+14.00,+0.505,+0.09,+37.9,0.5,1.01,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48797,1693565446.25,2023-09-01 10:50:46,250,+14.10,+0.506,+0.10,+37.9,0.5,1.012,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48798,1693565446.5,2023-09-01 10:50:46,500,+14.15,+0.511,+0.10,+37.9,0.5,1.022,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48799,1693565446.75,2023-09-01 10:50:46,750,+14.29,+0.519,+0.10,+37.9,0.5,1.038,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48800,1693565447,2023-09-01 10:50:47,000,+14.38,+0.526,+0.10,+37.9,0.5,1.052,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48801,1693565447.25,2023-09-01 10:50:47,250,+14.46,+0.532,+0.10,+37.9,0.5,1.064,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48802,1693565447.5,2023-09-01 10:50:47,500,+14.57,+0.540,+0.09,+37.9,0.5,1.08,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48803,1693565447.75,2023-09-01 10:50:47,750,+14.61,+0.544,+0.09,+37.9,0.5,1.088,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48804,1693565448,2023-09-01 10:50:48,000,+14.75,+0.550,+0.10,+37.9,0.5,1.1,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48805,1693565448.25,2023-09-01 10:50:48,250,+14.80,+0.553,+0.10,+37.9,0.5,1.106,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48806,1693565448.5,2023-09-01 10:50:48,500,+14.91,+0.558,+0.10,+37.9,0.5,1.116,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48807,1693565448.75,2023-09-01 10:50:48,750,+15.00,+0.557,+0.10,+37.9,0.5,1.114,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48808,1693565449,2023-09-01 10:50:49,000,+15.04,+0.560,+0.10,+37.9,0.5,1.12,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48809,1693565449.25,2023-09-01 10:50:49,250,+15.19,+0.560,+0.10,+37.9,0.5,1.12,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48810,1693565449.5,2023-09-01 10:50:49,500,+15.21,+0.561,+0.10,+37.9,0.5,1.122,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48811,1693565449.75,2023-09-01 10:50:49,750,+15.38,+0.566,+0.10,+37.9,0.5,1.132,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48812,1693565450,2023-09-01 10:50:50,000,+15.46,+0.574,+0.10,+37.9,0.5,1.148,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48813,1693565450.25,2023-09-01 10:50:50,250,+15.59,+0.585,+0.10,+37.9,0.5,1.17,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48814,1693565450.5,2023-09-01 10:50:50,500,+15.61,+0.587,+0.10,+37.9,0.5,1.174,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48815,1693565450.75,2023-09-01 10:50:50,750,+15.76,+0.599,+0.10,+37.9,0.5,1.198,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48816,1693565451,2023-09-01 10:50:51,000,+15.86,+0.605,+0.10,+37.9,0.5,1.21,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48817,1693565451.25,2023-09-01 10:50:51,250,+15.93,+0.611,+0.11,+37.9,0.5,1.222,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48818,1693565451.5,2023-09-01 10:50:51,500,+16.01,+0.613,+0.11,+37.9,0.5,1.226,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
