Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
50883,1693565967.75,2023-09-01 10:59:27,750,+0.86,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50884,1693565968,2023-09-01 10:59:28,000,+0.85,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50885,1693565968.25,2023-09-01 10:59:28,250,+0.85,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50886,1693565968.5,2023-09-01 10:59:28,500,+0.84,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50887,1693565968.75,2023-09-01 10:59:28,750,+0.83,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50888,1693565969,2023-09-01 10:59:29,000,+0.83,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50889,1693565969.25,2023-09-01 10:59:29,250,+0.82,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50890,1693565969.5,2023-09-01 10:59:29,500,+0.81,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50891,1693565969.75,2023-09-01 10:59:29,750,+0.80,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50892,1693565970,2023-09-01 10:59:30,000,+0.80,+0.001,-0.02,+38.5,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50893,1693565970.25,2023-09-01 10:59:30,250,+0.79,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50894,1693565970.5,2023-09-01 10:59:30,500,+0.78,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50895,1693565970.75,2023-09-01 10:59:30,750,+0.77,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50896,1693565971,2023-09-01 10:59:31,000,+0.77,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50897,1693565971.25,2023-09-01 10:59:31,250,+0.76,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50898,1693565971.5,2023-09-01 10:59:31,500,+0.75,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50899,1693565971.75,2023-09-01 10:59:31,750,+0.74,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50900,1693565972,2023-09-01 10:59:32,000,+0.74,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50901,1693565972.25,2023-09-01 10:59:32,250,+0.73,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50902,1693565972.5,2023-09-01 10:59:32,500,+0.73,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50903,1693565972.75,2023-09-01 10:59:32,750,+0.72,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50904,1693565973,2023-09-01 10:59:33,000,+0.71,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50905,1693565973.25,2023-09-01 10:59:33,250,+0.70,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50906,1693565973.5,2023-09-01 10:59:33,500,+0.70,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50907,1693565973.75,2023-09-01 10:59:33,750,+0.70,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50908,1693565974,2023-09-01 10:59:34,000,+0.69,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50909,1693565974.25,2023-09-01 10:59:34,250,+0.68,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50910,1693565974.5,2023-09-01 10:59:34,500,+0.68,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50911,1693565974.75,2023-09-01 10:59:34,750,+0.67,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50912,1693565975,2023-09-01 10:59:35,000,+0.67,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50913,1693565975.25,2023-09-01 10:59:35,250,+0.66,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50914,1693565975.5,2023-09-01 10:59:35,500,+0.66,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50915,1693565975.75,2023-09-01 10:59:35,750,+0.65,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50916,1693565976,2023-09-01 10:59:36,000,+0.65,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50917,1693565976.25,2023-09-01 10:59:36,250,+0.64,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50918,1693565976.5,2023-09-01 10:59:36,500,+0.64,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50919,1693565976.75,2023-09-01 10:59:36,750,+0.63,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50920,1693565977,2023-09-01 10:59:37,000,+0.62,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50921,1693565977.25,2023-09-01 10:59:37,250,+0.62,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50922,1693565977.5,2023-09-01 10:59:37,500,+0.61,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50923,1693565977.75,2023-09-01 10:59:37,750,+0.61,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50924,1693565978,2023-09-01 10:59:38,000,+0.60,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50925,1693565978.25,2023-09-01 10:59:38,250,+0.60,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50926,1693565978.5,2023-09-01 10:59:38,500,+0.60,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50927,1693565978.75,2023-09-01 10:59:38,750,+0.59,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50928,1693565979,2023-09-01 10:59:39,000,+0.58,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50929,1693565979.25,2023-09-01 10:59:39,250,+0.58,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50930,1693565979.5,2023-09-01 10:59:39,500,+0.58,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50931,1693565979.75,2023-09-01 10:59:39,750,+0.58,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50932,1693565980,2023-09-01 10:59:40,000,+0.57,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50933,1693565980.25,2023-09-01 10:59:40,250,+0.57,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50934,1693565980.5,2023-09-01 10:59:40,500,+0.56,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50935,1693565980.75,2023-09-01 10:59:40,750,+0.56,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50936,1693565981,2023-09-01 10:59:41,000,+0.56,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50937,1693565981.25,2023-09-01 10:59:41,250,+0.55,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50938,1693565981.5,2023-09-01 10:59:41,500,+0.55,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50939,1693565981.75,2023-09-01 10:59:41,750,+0.55,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50940,1693565982,2023-09-01 10:59:42,000,+0.54,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50941,1693565982.25,2023-09-01 10:59:42,250,+0.54,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50942,1693565982.5,2023-09-01 10:59:42,500,+0.54,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50943,1693565982.75,2023-09-01 10:59:42,750,+0.53,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50944,1693565983,2023-09-01 10:59:43,000,+0.53,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50945,1693565983.25,2023-09-01 10:59:43,250,+0.53,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50946,1693565983.5,2023-09-01 10:59:43,500,+0.52,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50947,1693565983.75,2023-09-01 10:59:43,750,+0.52,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50948,1693565984,2023-09-01 10:59:44,000,+0.52,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50949,1693565984.25,2023-09-01 10:59:44,250,+0.52,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50950,1693565984.5,2023-09-01 10:59:44,500,+0.51,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50951,1693565984.75,2023-09-01 10:59:44,750,+0.51,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50952,1693565985,2023-09-01 10:59:45,000,+0.51,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50953,1693565985.25,2023-09-01 10:59:45,250,+0.50,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50954,1693565985.5,2023-09-01 10:59:45,500,+0.50,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50955,1693565985.75,2023-09-01 10:59:45,750,+0.50,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50956,1693565986,2023-09-01 10:59:46,000,+0.49,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50957,1693565986.25,2023-09-01 10:59:46,250,+0.49,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50958,1693565986.5,2023-09-01 10:59:46,500,+0.49,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50959,1693565986.75,2023-09-01 10:59:46,750,+0.49,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50960,1693565987,2023-09-01 10:59:47,000,+0.48,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50961,1693565987.25,2023-09-01 10:59:47,250,+0.48,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50962,1693565987.5,2023-09-01 10:59:47,500,+0.48,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50963,1693565987.75,2023-09-01 10:59:47,750,+0.48,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50964,1693565988,2023-09-01 10:59:48,000,+0.48,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50965,1693565988.25,2023-09-01 10:59:48,250,+0.47,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50966,1693565988.5,2023-09-01 10:59:48,500,+0.47,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50967,1693565988.75,2023-09-01 10:59:48,750,+0.47,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50968,1693565989,2023-09-01 10:59:49,000,+0.47,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50969,1693565989.25,2023-09-01 10:59:49,250,+0.47,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50970,1693565989.5,2023-09-01 10:59:49,500,+0.46,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50971,1693565989.75,2023-09-01 10:59:49,750,+0.46,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50972,1693565990,2023-09-01 10:59:50,000,+0.46,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50973,1693565990.25,2023-09-01 10:59:50,250,+0.46,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50974,1693565990.5,2023-09-01 10:59:50,500,+0.46,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50975,1693565990.75,2023-09-01 10:59:50,750,+0.46,+0.002,-0.02,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50976,1693565991,2023-09-01 10:59:51,000,+0.45,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50977,1693565991.25,2023-09-01 10:59:51,250,+0.45,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50978,1693565991.5,2023-09-01 10:59:51,500,+0.45,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50979,1693565991.75,2023-09-01 10:59:51,750,+0.45,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50980,1693565992,2023-09-01 10:59:52,000,+0.45,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50981,1693565992.25,2023-09-01 10:59:52,250,+0.45,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50982,1693565992.5,2023-09-01 10:59:52,500,+0.44,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50983,1693565992.75,2023-09-01 10:59:52,750,+0.44,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50984,1693565993,2023-09-01 10:59:53,000,+0.44,+0.003,-0.01,+38.5,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50985,1693565993.25,2023-09-01 10:59:53,250,+0.44,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50986,1693565993.5,2023-09-01 10:59:53,500,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50987,1693565993.75,2023-09-01 10:59:53,750,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50988,1693565994,2023-09-01 10:59:54,000,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50989,1693565994.25,2023-09-01 10:59:54,250,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50990,1693565994.5,2023-09-01 10:59:54,500,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50991,1693565994.75,2023-09-01 10:59:54,750,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50992,1693565995,2023-09-01 10:59:55,000,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50993,1693565995.25,2023-09-01 10:59:55,250,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
50994,1693565995.5,2023-09-01 10:59:55,500,+0.43,+0.002,-0.01,+38.5,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
