Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
415565,1680000204.25,2023-03-28 10:43:24,250,+13.993,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415568,1680000205,2023-03-28 10:43:25,000,+13.993,+0.367,+2.5,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415571,1680000205.75,2023-03-28 10:43:25,750,+13.992,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415574,1680000206.5,2023-03-28 10:43:26,500,+13.993,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415577,1680000207.25,2023-03-28 10:43:27,250,+13.991,+0.365,+1.6,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415580,1680000208,2023-03-28 10:43:28,000,+13.992,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415583,1680000208.75,2023-03-28 10:43:28,750,+13.992,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415586,1680000209.5,2023-03-28 10:43:29,500,+13.993,+0.367,+1.4,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415589,1680000210.25,2023-03-28 10:43:30,250,+13.992,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415592,1680000211,2023-03-28 10:43:31,000,+13.992,+0.367,+1.9,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415595,1680000211.75,2023-03-28 10:43:31,750,+13.992,+0.367,+2.3,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415598,1680000212.5,2023-03-28 10:43:32,500,+13.992,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415601,1680000213.25,2023-03-28 10:43:33,250,+13.992,+0.367,+2.6,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415604,1680000214,2023-03-28 10:43:34,000,+13.991,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415607,1680000214.75,2023-03-28 10:43:34,750,+13.992,+0.367,+2.5,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415610,1680000215.5,2023-03-28 10:43:35,500,+13.994,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415613,1680000216.25,2023-03-28 10:43:36,250,+13.992,+0.367,+2.3,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415616,1680000217,2023-03-28 10:43:37,000,+13.992,+0.365,+2.6,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415619,1680000217.75,2023-03-28 10:43:37,750,+13.994,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415622,1680000218.5,2023-03-28 10:43:38,500,+13.993,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415625,1680000219.25,2023-03-28 10:43:39,250,+13.993,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415628,1680000220,2023-03-28 10:43:40,000,+13.992,+0.365,+2.6,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415631,1680000220.75,2023-03-28 10:43:40,750,+13.991,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415634,1680000221.5,2023-03-28 10:43:41,500,+13.993,+0.365,+2.3,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415637,1680000222.25,2023-03-28 10:43:42,250,+13.990,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415640,1680000223,2023-03-28 10:43:43,000,+13.992,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415643,1680000223.75,2023-03-28 10:43:43,750,+13.992,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415646,1680000224.5,2023-03-28 10:43:44,500,+13.994,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415649,1680000225.25,2023-03-28 10:43:45,250,+13.990,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415652,1680000226,2023-03-28 10:43:46,000,+13.992,+0.367,+2.2,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415655,1680000226.75,2023-03-28 10:43:46,750,+13.992,+0.366,+1.7,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415658,1680000227.5,2023-03-28 10:43:47,500,+13.992,+0.368,+1.8,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415661,1680000228.25,2023-03-28 10:43:48,250,+13.995,+0.367,+2.2,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415664,1680000229,2023-03-28 10:43:49,000,+13.993,+0.367,+1.7,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415667,1680000229.75,2023-03-28 10:43:49,750,+13.992,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415670,1680000230.5,2023-03-28 10:43:50,500,+13.992,+0.367,+1.8,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415673,1680000231.25,2023-03-28 10:43:51,250,+13.993,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415676,1680000232,2023-03-28 10:43:52,000,+13.993,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415679,1680000232.75,2023-03-28 10:43:52,750,+13.992,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415682,1680000233.5,2023-03-28 10:43:53,500,+13.991,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415685,1680000234.25,2023-03-28 10:43:54,250,+13.993,+0.368,+2.9,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415688,1680000235,2023-03-28 10:43:55,000,+13.992,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415691,1680000235.75,2023-03-28 10:43:55,750,+13.993,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415694,1680000236.5,2023-03-28 10:43:56,500,+13.994,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415697,1680000237.25,2023-03-28 10:43:57,250,+13.994,+0.367,+2.2,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415700,1680000238,2023-03-28 10:43:58,000,+13.993,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415703,1680000238.75,2023-03-28 10:43:58,750,+13.993,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415706,1680000239.5,2023-03-28 10:43:59,500,+13.993,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415709,1680000240.25,2023-03-28 10:44:00,250,+13.992,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415712,1680000241,2023-03-28 10:44:01,000,+13.992,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415715,1680000241.75,2023-03-28 10:44:01,750,+13.992,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415718,1680000242.5,2023-03-28 10:44:02,500,+13.992,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415721,1680000243.25,2023-03-28 10:44:03,250,+13.992,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415724,1680000244,2023-03-28 10:44:04,000,+13.993,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415727,1680000244.75,2023-03-28 10:44:04,750,+13.994,+0.365,+1.5,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415730,1680000245.5,2023-03-28 10:44:05,500,+13.993,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415733,1680000246.25,2023-03-28 10:44:06,250,+13.992,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415736,1680000247,2023-03-28 10:44:07,000,+13.990,+0.368,+1.5,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415739,1680000247.75,2023-03-28 10:44:07,750,+13.991,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415742,1680000248.5,2023-03-28 10:44:08,500,+13.990,+0.367,+1.8,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415745,1680000249.25,2023-03-28 10:44:09,250,+13.992,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415748,1680000250,2023-03-28 10:44:10,000,+13.993,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415751,1680000250.75,2023-03-28 10:44:10,750,+13.995,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415754,1680000251.5,2023-03-28 10:44:11,500,+13.992,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415757,1680000252.25,2023-03-28 10:44:12,250,+13.994,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415760,1680000253,2023-03-28 10:44:13,000,+13.992,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415763,1680000253.75,2023-03-28 10:44:13,750,+13.993,+0.366,+2.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415766,1680000254.5,2023-03-28 10:44:14,500,+13.994,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415769,1680000255.25,2023-03-28 10:44:15,250,+13.993,+0.368,+2.3,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415772,1680000256,2023-03-28 10:44:16,000,+13.993,+0.367,+2.3,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415775,1680000256.75,2023-03-28 10:44:16,750,+13.994,+0.368,+2.3,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415778,1680000257.5,2023-03-28 10:44:17,500,+13.991,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415781,1680000258.25,2023-03-28 10:44:18,250,+13.992,+0.368,+2.0,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415784,1680000259,2023-03-28 10:44:19,000,+13.993,+0.367,+2.7,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415787,1680000259.75,2023-03-28 10:44:19,750,+13.992,+0.367,+2.2,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415790,1680000260.5,2023-03-28 10:44:20,500,+13.994,+0.367,+2.7,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415793,1680000261.25,2023-03-28 10:44:21,250,+13.992,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415796,1680000262,2023-03-28 10:44:22,000,+13.994,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415799,1680000262.75,2023-03-28 10:44:22,750,+13.991,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415802,1680000263.5,2023-03-28 10:44:23,500,+13.992,+0.368,+2.5,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415805,1680000264.25,2023-03-28 10:44:24,250,+13.994,+0.368,+1.6,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415808,1680000265,2023-03-28 10:44:25,000,+13.992,+0.369,+2.1,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415811,1680000265.75,2023-03-28 10:44:25,750,+13.994,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415814,1680000266.5,2023-03-28 10:44:26,500,+13.991,+0.368,+1.5,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415817,1680000267.25,2023-03-28 10:44:27,250,+13.994,+0.367,+1.9,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415820,1680000268,2023-03-28 10:44:28,000,+13.995,+0.367,+1.9,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415823,1680000268.75,2023-03-28 10:44:28,750,+13.992,+0.367,+2.3,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415826,1680000269.5,2023-03-28 10:44:29,500,+13.993,+0.367,+1.9,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415829,1680000270.25,2023-03-28 10:44:30,250,+13.991,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415832,1680000271,2023-03-28 10:44:31,000,+13.994,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415835,1680000271.75,2023-03-28 10:44:31,750,+13.993,+0.367,+2.6,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415838,1680000272.5,2023-03-28 10:44:32,500,+13.993,+0.367,+2.2,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415841,1680000273.25,2023-03-28 10:44:33,250,+13.994,+0.367,+2.4,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415844,1680000274,2023-03-28 10:44:34,000,+13.995,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415847,1680000274.75,2023-03-28 10:44:34,750,+13.993,+0.367,+2.5,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415850,1680000275.5,2023-03-28 10:44:35,500,+13.992,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415853,1680000276.25,2023-03-28 10:44:36,250,+13.995,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415856,1680000277,2023-03-28 10:44:37,000,+13.992,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415859,1680000277.75,2023-03-28 10:44:37,750,+13.994,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415862,1680000278.5,2023-03-28 10:44:38,500,+13.993,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415865,1680000279.25,2023-03-28 10:44:39,250,+13.993,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415868,1680000280,2023-03-28 10:44:40,000,+13.991,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415871,1680000280.75,2023-03-28 10:44:40,750,+13.993,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415874,1680000281.5,2023-03-28 10:44:41,500,+13.995,+0.368,+2.5,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415877,1680000282.25,2023-03-28 10:44:42,250,+13.995,+0.369,+1.9,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415880,1680000283,2023-03-28 10:44:43,000,+13.995,+0.370,+1.9,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415883,1680000283.75,2023-03-28 10:44:43,750,+13.993,+0.368,+1.7,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415886,1680000284.5,2023-03-28 10:44:44,500,+13.995,+0.369,+1.7,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415889,1680000285.25,2023-03-28 10:44:45,250,+13.994,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415892,1680000286,2023-03-28 10:44:46,000,+13.993,+0.368,+2.0,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
