Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3603,1689058648.75,2023-07-11 06:57:28,750,+0.05,+0.00,-0.03,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3604,1689058649,2023-07-11 06:57:29,000,+0.05,+0.00,-0.03,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3605,1689058649.25,2023-07-11 06:57:29,250,+0.05,+0.00,-0.03,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3606,1689058649.5,2023-07-11 06:57:29,500,+0.05,+0.00,-0.03,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3607,1689058649.75,2023-07-11 06:57:29,750,+0.05,+0.00,-0.02,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3608,1689058650,2023-07-11 06:57:30,000,+0.05,+0.00,-0.02,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3609,1689058650.25,2023-07-11 06:57:30,250,+0.05,+0.00,-0.03,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3610,1689058650.5,2023-07-11 06:57:30,500,+0.05,+0.00,-0.02,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3611,1689058650.75,2023-07-11 06:57:30,750,+0.05,+0.00,-0.02,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3612,1689058651,2023-07-11 06:57:31,000,+0.05,+0.00,-0.02,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3613,1689058651.25,2023-07-11 06:57:31,250,+0.05,+0.00,-0.03,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3614,1689058651.5,2023-07-11 06:57:31,500,+0.05,+0.00,-0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3615,1689058651.75,2023-07-11 06:57:31,750,+0.05,+0.00,-0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3616,1689058652,2023-07-11 06:57:32,000,+0.05,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3617,1689058652.25,2023-07-11 06:57:32,250,+0.05,+0.00,-0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3618,1689058652.5,2023-07-11 06:57:32,500,+0.05,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3619,1689058652.75,2023-07-11 06:57:32,750,+0.05,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3620,1689058653,2023-07-11 06:57:33,000,+0.05,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3621,1689058653.25,2023-07-11 06:57:33,250,+0.05,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3622,1689058653.5,2023-07-11 06:57:33,500,+0.05,+0.00,+0.00,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3623,1689058653.75,2023-07-11 06:57:33,750,+0.05,+0.00,+0.00,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3624,1689058654,2023-07-11 06:57:34,000,+0.05,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3625,1689058654.25,2023-07-11 06:57:34,250,+0.05,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3626,1689058654.5,2023-07-11 06:57:34,500,+0.05,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3627,1689058654.75,2023-07-11 06:57:34,750,+0.05,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3628,1689058655,2023-07-11 06:57:35,000,+0.05,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3629,1689058655.25,2023-07-11 06:57:35,250,+0.05,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3630,1689058655.5,2023-07-11 06:57:35,500,+0.05,+0.00,+0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3631,1689058655.75,2023-07-11 06:57:35,750,+0.05,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3632,1689058656,2023-07-11 06:57:36,000,+0.05,+0.00,+0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3633,1689058656.25,2023-07-11 06:57:36,250,+0.05,+0.00,+0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3634,1689058656.5,2023-07-11 06:57:36,500,+0.05,+0.00,+0.03,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3635,1689058656.75,2023-07-11 06:57:36,750,+0.05,+0.00,+0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3636,1689058657,2023-07-11 06:57:37,000,+0.05,+0.00,+0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3637,1689058657.25,2023-07-11 06:57:37,250,+0.04,+0.00,+0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3638,1689058657.5,2023-07-11 06:57:37,500,+0.04,+0.00,+0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3639,1689058657.75,2023-07-11 06:57:37,750,+0.04,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3640,1689058658,2023-07-11 06:57:38,000,+0.04,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3641,1689058658.25,2023-07-11 06:57:38,250,+0.04,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3642,1689058658.5,2023-07-11 06:57:38,500,+0.04,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3643,1689058658.75,2023-07-11 06:57:38,750,+0.04,+0.00,+0.00,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3644,1689058659,2023-07-11 06:57:39,000,+0.04,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3645,1689058659.25,2023-07-11 06:57:39,250,+0.04,+0.00,+0.00,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3646,1689058659.5,2023-07-11 06:57:39,500,+0.04,+0.00,+0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3647,1689058659.75,2023-07-11 06:57:39,750,+0.04,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3648,1689058660,2023-07-11 06:57:40,000,+0.04,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3649,1689058660.25,2023-07-11 06:57:40,250,+0.04,+0.00,-0.01,+38.7,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3650,1689058660.5,2023-07-11 06:57:40,500,+0.04,+0.00,-0.01,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3651,1689058660.75,2023-07-11 06:57:40,750,+0.06,+0.00,-0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3652,1689058661,2023-07-11 06:57:41,000,+0.16,+0.00,-0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3653,1689058661.25,2023-07-11 06:57:41,250,+0.19,+0.00,-0.02,+38.6,0.5,0,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3654,1689058661.5,2023-07-11 06:57:41,500,+0.28,+0.01,-0.03,+38.6,0.5,0.02,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3655,1689058661.75,2023-07-11 06:57:41,750,+0.30,+0.01,-0.03,+38.6,0.5,0.02,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3656,1689058662,2023-07-11 06:57:42,000,+0.40,+0.01,-0.03,+38.6,0.5,0.02,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3657,1689058662.25,2023-07-11 06:57:42,250,+0.45,+0.01,-0.03,+38.6,0.5,0.02,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3658,1689058662.5,2023-07-11 06:57:42,500,+0.50,+0.01,-0.03,+38.6,0.5,0.02,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3659,1689058662.75,2023-07-11 06:57:42,750,+0.57,+0.01,-0.03,+38.6,0.5,0.02,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3660,1689058663,2023-07-11 06:57:43,000,+0.60,+0.02,-0.03,+38.6,0.5,0.04,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3661,1689058663.25,2023-07-11 06:57:43,250,+0.69,+0.02,-0.03,+38.6,0.5,0.04,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3662,1689058663.5,2023-07-11 06:57:43,500,+0.71,+0.03,-0.03,+38.6,0.5,0.06,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3663,1689058663.75,2023-07-11 06:57:43,750,+0.80,+0.03,-0.03,+38.6,0.5,0.06,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3664,1689058664,2023-07-11 06:57:44,000,+0.87,+0.04,-0.03,+38.6,0.5,0.08,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3665,1689058664.25,2023-07-11 06:57:44,250,+0.90,+0.05,-0.03,+38.6,0.5,0.1,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3666,1689058664.5,2023-07-11 06:57:44,500,+0.98,+0.05,-0.03,+38.6,0.5,0.1,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3667,1689058664.75,2023-07-11 06:57:44,750,+1.00,+0.06,-0.03,+38.6,0.5,0.12,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3668,1689058665,2023-07-11 06:57:45,000,+1.09,+0.07,-0.02,+38.6,0.5,0.14,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3669,1689058665.25,2023-07-11 06:57:45,250,+1.14,+0.07,-0.02,+38.6,0.5,0.14,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3670,1689058665.5,2023-07-11 06:57:45,500,+1.20,+0.08,-0.03,+38.6,0.5,0.16,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3671,1689058665.75,2023-07-11 06:57:45,750,+1.28,+0.08,-0.03,+38.6,0.5,0.16,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3672,1689058666,2023-07-11 06:57:46,000,+1.30,+0.09,-0.03,+38.6,0.5,0.18,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3673,1689058666.25,2023-07-11 06:57:46,250,+1.39,+0.09,-0.03,+38.6,0.5,0.18,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3674,1689058666.5,2023-07-11 06:57:46,500,+1.44,+0.09,-0.03,+38.6,0.5,0.18,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3675,1689058666.75,2023-07-11 06:57:46,750,+1.50,+0.10,-0.03,+38.6,0.5,0.2,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3676,1689058667,2023-07-11 06:57:47,000,+1.56,+0.10,-0.03,+38.6,0.5,0.2,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3677,1689058667.25,2023-07-11 06:57:47,250,+1.60,+0.10,-0.02,+38.6,0.5,0.2,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3678,1689058667.5,2023-07-11 06:57:47,500,+1.68,+0.10,-0.02,+38.6,0.5,0.2,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3679,1689058667.75,2023-07-11 06:57:47,750,+1.70,+0.10,-0.02,+38.6,0.5,0.2,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3680,1689058668,2023-07-11 06:57:48,000,+1.79,+0.11,-0.02,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3681,1689058668.25,2023-07-11 06:57:48,250,+1.85,+0.11,-0.02,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3682,1689058668.5,2023-07-11 06:57:48,500,+1.90,+0.11,-0.02,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3683,1689058668.75,2023-07-11 06:57:48,750,+1.98,+0.11,-0.02,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3684,1689058669,2023-07-11 06:57:49,000,+2.00,+0.11,-0.02,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3685,1689058669.25,2023-07-11 06:57:49,250,+2.09,+0.10,-0.02,+38.6,0.5,0.2,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3686,1689058669.5,2023-07-11 06:57:49,500,+2.14,+0.10,-0.02,+38.6,0.5,0.2,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3687,1689058669.75,2023-07-11 06:57:49,750,+2.19,+0.11,-0.01,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3688,1689058670,2023-07-11 06:57:50,000,+2.25,+0.11,-0.01,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3689,1689058670.25,2023-07-11 06:57:50,250,+2.29,+0.11,-0.01,+38.6,0.5,0.22,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3690,1689058670.5,2023-07-11 06:57:50,500,+2.39,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3691,1689058670.75,2023-07-11 06:57:50,750,+2.40,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3692,1689058671,2023-07-11 06:57:51,000,+2.50,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3693,1689058671.25,2023-07-11 06:57:51,250,+2.54,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3694,1689058671.5,2023-07-11 06:57:51,500,+2.60,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3695,1689058671.75,2023-07-11 06:57:51,750,+2.68,+0.13,-0.01,+38.6,0.5,0.26,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3696,1689058672,2023-07-11 06:57:52,000,+2.70,+0.13,-0.01,+38.6,0.5,0.26,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3697,1689058672.25,2023-07-11 06:57:52,250,+2.79,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3698,1689058672.5,2023-07-11 06:57:52,500,+2.81,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3699,1689058672.75,2023-07-11 06:57:52,750,+2.90,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3700,1689058673,2023-07-11 06:57:53,000,+2.97,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3701,1689058673.25,2023-07-11 06:57:53,250,+3.00,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3702,1689058673.5,2023-07-11 06:57:53,500,+3.08,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3703,1689058673.75,2023-07-11 06:57:53,750,+3.10,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3704,1689058674,2023-07-11 06:57:54,000,+3.20,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3705,1689058674.25,2023-07-11 06:57:54,250,+3.24,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3706,1689058674.5,2023-07-11 06:57:54,500,+3.30,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3707,1689058674.75,2023-07-11 06:57:54,750,+3.38,+0.12,-0.01,+38.6,0.5,0.24,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3708,1689058675,2023-07-11 06:57:55,000,+3.40,+0.13,-0.01,+38.6,0.5,0.26,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3709,1689058675.25,2023-07-11 06:57:55,250,+3.49,+0.13,+0.00,+38.6,0.5,0.26,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3710,1689058675.5,2023-07-11 06:57:55,500,+3.53,+0.13,-0.01,+38.6,0.5,0.26,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3711,1689058675.75,2023-07-11 06:57:55,750,+3.60,+0.13,+0.00,+38.6,0.5,0.26,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3712,1689058676,2023-07-11 06:57:56,000,+3.66,+0.14,-0.01,+38.6,0.5,0.28,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3713,1689058676.25,2023-07-11 06:57:56,250,+3.70,+0.14,+0.00,+38.6,0.5,0.28,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3714,1689058676.5,2023-07-11 06:57:56,500,+3.79,+0.14,-0.01,+38.6,0.5,0.28,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3715,1689058676.75,2023-07-11 06:57:56,750,+3.80,+0.14,+0.00,+38.6,0.5,0.28,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3716,1689058677,2023-07-11 06:57:57,000,+3.89,+0.14,-0.01,+38.6,0.5,0.28,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3717,1689058677.25,2023-07-11 06:57:57,250,+3.94,+0.14,-0.01,+38.6,0.5,0.28,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
