Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
347,1687425796.5,2023-06-22 09:23:16,500,  +14.02,   +0.54,   +0.09,   +38.2,0.5,1.08,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
350,1687425797.25,2023-06-22 09:23:17,250,  +14.01,   +0.33,   +0.10,   +38.1,0.5,0.66,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
353,1687425798,2023-06-22 09:23:18,000,  +14.01,   +0.29,   +0.09,   +38.1,0.5,0.58,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
356,1687425798.75,2023-06-22 09:23:18,750,  +14.01,   +0.27,   +0.09,   +38.1,0.5,0.54,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
359,1687425799.5,2023-06-22 09:23:19,500,  +14.01,   +0.27,   +0.10,   +38.1,0.5,0.54,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
362,1687425800.25,2023-06-22 09:23:20,250,  +14.01,   +0.27,   +0.09,   +38.1,0.5,0.54,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
365,1687425801,2023-06-22 09:23:21,000,  +14.01,   +0.27,   +0.09,   +38.1,0.5,0.54,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
368,1687425801.75,2023-06-22 09:23:21,750,  +14.01,   +0.28,   +0.10,   +38.1,0.5,0.56,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
371,1687425802.5,2023-06-22 09:23:22,500,  +14.01,   +0.29,   +0.10,   +38.1,0.5,0.58,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
374,1687425803.25,2023-06-22 09:23:23,250,  +14.01,   +0.30,   +0.09,   +38.1,0.5,0.6,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
377,1687425804,2023-06-22 09:23:24,000,  +14.01,   +0.31,   +0.10,   +38.1,0.5,0.62,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
380,1687425804.75,2023-06-22 09:23:24,750,  +14.01,   +0.32,   +0.10,   +38.1,0.5,0.64,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
383,1687425805.5,2023-06-22 09:23:25,500,  +14.01,   +0.33,   +0.10,   +38.1,0.5,0.66,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
386,1687425806.25,2023-06-22 09:23:26,250,  +14.01,   +0.35,   +0.09,   +38.1,0.5,0.7,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
389,1687425807,2023-06-22 09:23:27,000,  +14.01,   +0.35,   +0.10,   +38.1,0.5,0.7,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
392,1687425807.75,2023-06-22 09:23:27,750,  +14.01,   +0.36,   +0.09,   +38.1,0.5,0.72,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
395,1687425808.5,2023-06-22 09:23:28,500,  +14.01,   +0.37,   +0.09,   +38.1,0.5,0.74,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
398,1687425809.25,2023-06-22 09:23:29,250,  +14.01,   +0.38,   +0.09,   +38.1,0.5,0.76,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
401,1687425810,2023-06-22 09:23:30,000,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
404,1687425810.75,2023-06-22 09:23:30,750,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
407,1687425811.5,2023-06-22 09:23:31,500,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
410,1687425812.25,2023-06-22 09:23:32,250,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
413,1687425813,2023-06-22 09:23:33,000,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
416,1687425813.75,2023-06-22 09:23:33,750,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
419,1687425814.5,2023-06-22 09:23:34,500,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
422,1687425815.25,2023-06-22 09:23:35,250,  +14.01,   +0.39,   +0.09,   +38.0,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
425,1687425816,2023-06-22 09:23:36,000,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
428,1687425816.75,2023-06-22 09:23:36,750,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
431,1687425817.5,2023-06-22 09:23:37,500,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
434,1687425818.25,2023-06-22 09:23:38,250,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
437,1687425819,2023-06-22 09:23:39,000,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
440,1687425819.75,2023-06-22 09:23:39,750,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
443,1687425820.5,2023-06-22 09:23:40,500,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
446,1687425821.25,2023-06-22 09:23:41,250,  +14.01,   +0.39,   +0.08,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
449,1687425822,2023-06-22 09:23:42,000,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
452,1687425822.75,2023-06-22 09:23:42,750,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
455,1687425823.5,2023-06-22 09:23:43,500,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
458,1687425824.25,2023-06-22 09:23:44,250,  +14.01,   +0.39,   +0.09,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
461,1687425825,2023-06-22 09:23:45,000,  +14.01,   +0.39,   +0.10,   +38.1,0.5,0.78,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
464,1687425825.75,2023-06-22 09:23:45,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
467,1687425826.5,2023-06-22 09:23:46,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
470,1687425827.25,2023-06-22 09:23:47,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
473,1687425828,2023-06-22 09:23:48,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
476,1687425828.75,2023-06-22 09:23:48,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
479,1687425829.5,2023-06-22 09:23:49,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
482,1687425830.25,2023-06-22 09:23:50,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
485,1687425831,2023-06-22 09:23:51,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
488,1687425831.75,2023-06-22 09:23:51,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
491,1687425832.5,2023-06-22 09:23:52,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
494,1687425833.25,2023-06-22 09:23:53,250,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
497,1687425834,2023-06-22 09:23:54,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
500,1687425834.75,2023-06-22 09:23:54,750,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
503,1687425835.5,2023-06-22 09:23:55,500,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
506,1687425836.25,2023-06-22 09:23:56,250,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
509,1687425837,2023-06-22 09:23:57,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
512,1687425837.75,2023-06-22 09:23:57,750,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
515,1687425838.5,2023-06-22 09:23:58,500,  +14.01,   +0.42,   +0.08,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
518,1687425839.25,2023-06-22 09:23:59,250,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
521,1687425840,2023-06-22 09:24:00,000,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
524,1687425840.75,2023-06-22 09:24:00,750,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
527,1687425841.5,2023-06-22 09:24:01,500,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
530,1687425842.25,2023-06-22 09:24:02,250,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
533,1687425843,2023-06-22 09:24:03,000,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
536,1687425843.75,2023-06-22 09:24:03,750,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
539,1687425844.5,2023-06-22 09:24:04,500,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
542,1687425845.25,2023-06-22 09:24:05,250,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
545,1687425846,2023-06-22 09:24:06,000,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
548,1687425846.75,2023-06-22 09:24:06,750,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
551,1687425847.5,2023-06-22 09:24:07,500,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
554,1687425848.25,2023-06-22 09:24:08,250,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
557,1687425849,2023-06-22 09:24:09,000,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
560,1687425849.75,2023-06-22 09:24:09,750,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
563,1687425850.5,2023-06-22 09:24:10,500,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
566,1687425851.25,2023-06-22 09:24:11,250,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
569,1687425852,2023-06-22 09:24:12,000,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
572,1687425852.75,2023-06-22 09:24:12,750,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
575,1687425853.5,2023-06-22 09:24:13,500,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
578,1687425854.25,2023-06-22 09:24:14,250,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
581,1687425855,2023-06-22 09:24:15,000,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
584,1687425855.75,2023-06-22 09:24:15,750,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
587,1687425856.5,2023-06-22 09:24:16,500,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
590,1687425857.25,2023-06-22 09:24:17,250,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
593,1687425858,2023-06-22 09:24:18,000,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
596,1687425858.75,2023-06-22 09:24:18,750,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
599,1687425859.5,2023-06-22 09:24:19,500,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
602,1687425860.25,2023-06-22 09:24:20,250,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
605,1687425861,2023-06-22 09:24:21,000,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
608,1687425861.75,2023-06-22 09:24:21,750,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
611,1687425862.5,2023-06-22 09:24:22,500,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
614,1687425863.25,2023-06-22 09:24:23,250,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
617,1687425864,2023-06-22 09:24:24,000,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
620,1687425864.75,2023-06-22 09:24:24,750,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
623,1687425865.5,2023-06-22 09:24:25,500,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
626,1687425866.25,2023-06-22 09:24:26,250,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
629,1687425867,2023-06-22 09:24:27,000,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
632,1687425867.75,2023-06-22 09:24:27,750,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
635,1687425868.5,2023-06-22 09:24:28,500,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
638,1687425869.25,2023-06-22 09:24:29,250,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
641,1687425870,2023-06-22 09:24:30,000,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
644,1687425870.75,2023-06-22 09:24:30,750,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
647,1687425871.5,2023-06-22 09:24:31,500,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
650,1687425872.25,2023-06-22 09:24:32,250,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
653,1687425873,2023-06-22 09:24:33,000,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
656,1687425873.75,2023-06-22 09:24:33,750,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
659,1687425874.5,2023-06-22 09:24:34,500,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
662,1687425875.25,2023-06-22 09:24:35,250,  +14.01,   +0.42,   +0.08,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
665,1687425876,2023-06-22 09:24:36,000,  +14.01,   +0.42,   +0.09,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
668,1687425876.75,2023-06-22 09:24:36,750,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
671,1687425877.5,2023-06-22 09:24:37,500,  +14.01,   +0.42,   +0.10,   +38.1,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
674,1687425878.25,2023-06-22 09:24:38,250,  +14.01,   +0.42,   +0.09,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
677,1687425879,2023-06-22 09:24:39,000,  +14.01,   +0.42,   +0.10,   +38.0,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
