Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
27370,1689064590.5,2023-07-11 08:36:30,500,+1.55,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27371,1689064590.75,2023-07-11 08:36:30,750,+1.52,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27372,1689064591,2023-07-11 08:36:31,000,+1.50,+0.01,-0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27373,1689064591.25,2023-07-11 08:36:31,250,+1.48,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27374,1689064591.5,2023-07-11 08:36:31,500,+1.45,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27375,1689064591.75,2023-07-11 08:36:31,750,+1.43,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27376,1689064592,2023-07-11 08:36:32,000,+1.41,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27377,1689064592.25,2023-07-11 08:36:32,250,+1.39,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27378,1689064592.5,2023-07-11 08:36:32,500,+1.36,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27379,1689064592.75,2023-07-11 08:36:32,750,+1.35,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27380,1689064593,2023-07-11 08:36:33,000,+1.33,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27381,1689064593.25,2023-07-11 08:36:33,250,+1.31,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27382,1689064593.5,2023-07-11 08:36:33,500,+1.29,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27383,1689064593.75,2023-07-11 08:36:33,750,+1.27,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27384,1689064594,2023-07-11 08:36:34,000,+1.25,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27385,1689064594.25,2023-07-11 08:36:34,250,+1.24,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27386,1689064594.5,2023-07-11 08:36:34,500,+1.22,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27387,1689064594.75,2023-07-11 08:36:34,750,+1.20,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27388,1689064595,2023-07-11 08:36:35,000,+1.18,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27389,1689064595.25,2023-07-11 08:36:35,250,+1.17,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27390,1689064595.5,2023-07-11 08:36:35,500,+1.15,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27391,1689064595.75,2023-07-11 08:36:35,750,+1.14,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27392,1689064596,2023-07-11 08:36:36,000,+1.12,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27393,1689064596.25,2023-07-11 08:36:36,250,+1.10,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27394,1689064596.5,2023-07-11 08:36:36,500,+1.08,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27395,1689064596.75,2023-07-11 08:36:36,750,+1.07,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27396,1689064597,2023-07-11 08:36:37,000,+1.06,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27397,1689064597.25,2023-07-11 08:36:37,250,+1.04,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27398,1689064597.5,2023-07-11 08:36:37,500,+1.03,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27399,1689064597.75,2023-07-11 08:36:37,750,+1.02,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27400,1689064598,2023-07-11 08:36:38,000,+1.00,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27401,1689064598.25,2023-07-11 08:36:38,250,+0.99,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27402,1689064598.5,2023-07-11 08:36:38,500,+0.97,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27403,1689064598.75,2023-07-11 08:36:38,750,+0.96,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27404,1689064599,2023-07-11 08:36:39,000,+0.95,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27405,1689064599.25,2023-07-11 08:36:39,250,+0.94,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27406,1689064599.5,2023-07-11 08:36:39,500,+0.93,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27407,1689064599.75,2023-07-11 08:36:39,750,+0.91,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27408,1689064600,2023-07-11 08:36:40,000,+0.90,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27409,1689064600.25,2023-07-11 08:36:40,250,+0.89,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27410,1689064600.5,2023-07-11 08:36:40,500,+0.87,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27411,1689064600.75,2023-07-11 08:36:40,750,+0.86,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27412,1689064601,2023-07-11 08:36:41,000,+0.85,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27413,1689064601.25,2023-07-11 08:36:41,250,+0.84,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27414,1689064601.5,2023-07-11 08:36:41,500,+0.83,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27415,1689064601.75,2023-07-11 08:36:41,750,+0.82,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27416,1689064602,2023-07-11 08:36:42,000,+0.81,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27417,1689064602.25,2023-07-11 08:36:42,250,+0.80,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27418,1689064602.5,2023-07-11 08:36:42,500,+0.79,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27419,1689064602.75,2023-07-11 08:36:42,750,+0.78,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27420,1689064603,2023-07-11 08:36:43,000,+0.77,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27421,1689064603.25,2023-07-11 08:36:43,250,+0.76,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27422,1689064603.5,2023-07-11 08:36:43,500,+0.75,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27423,1689064603.75,2023-07-11 08:36:43,750,+0.74,+0.01,+0.00,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27424,1689064604,2023-07-11 08:36:44,000,+0.73,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27425,1689064604.25,2023-07-11 08:36:44,250,+0.72,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27426,1689064604.5,2023-07-11 08:36:44,500,+0.71,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27427,1689064604.75,2023-07-11 08:36:44,750,+0.70,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27428,1689064605,2023-07-11 08:36:45,000,+0.70,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27429,1689064605.25,2023-07-11 08:36:45,250,+0.69,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27430,1689064605.5,2023-07-11 08:36:45,500,+0.68,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27431,1689064605.75,2023-07-11 08:36:45,750,+0.67,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27432,1689064606,2023-07-11 08:36:46,000,+0.66,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27433,1689064606.25,2023-07-11 08:36:46,250,+0.65,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27434,1689064606.5,2023-07-11 08:36:46,500,+0.65,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27435,1689064606.75,2023-07-11 08:36:46,750,+0.64,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27436,1689064607,2023-07-11 08:36:47,000,+0.63,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27437,1689064607.25,2023-07-11 08:36:47,250,+0.62,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27438,1689064607.5,2023-07-11 08:36:47,500,+0.61,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27439,1689064607.75,2023-07-11 08:36:47,750,+0.61,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27440,1689064608,2023-07-11 08:36:48,000,+0.60,+0.01,+0.03,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27441,1689064608.25,2023-07-11 08:36:48,250,+0.59,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27442,1689064608.5,2023-07-11 08:36:48,500,+0.58,+0.01,+0.03,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27443,1689064608.75,2023-07-11 08:36:48,750,+0.58,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27444,1689064609,2023-07-11 08:36:49,000,+0.57,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27445,1689064609.25,2023-07-11 08:36:49,250,+0.57,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27446,1689064609.5,2023-07-11 08:36:49,500,+0.56,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27447,1689064609.75,2023-07-11 08:36:49,750,+0.56,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27448,1689064610,2023-07-11 08:36:50,000,+0.55,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27449,1689064610.25,2023-07-11 08:36:50,250,+0.54,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27450,1689064610.5,2023-07-11 08:36:50,500,+0.54,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27451,1689064610.75,2023-07-11 08:36:50,750,+0.53,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27452,1689064611,2023-07-11 08:36:51,000,+0.53,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27453,1689064611.25,2023-07-11 08:36:51,250,+0.52,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27454,1689064611.5,2023-07-11 08:36:51,500,+0.52,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27455,1689064611.75,2023-07-11 08:36:51,750,+0.51,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27456,1689064612,2023-07-11 08:36:52,000,+0.51,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27457,1689064612.25,2023-07-11 08:36:52,250,+0.50,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27458,1689064612.5,2023-07-11 08:36:52,500,+0.49,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27459,1689064612.75,2023-07-11 08:36:52,750,+0.49,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27460,1689064613,2023-07-11 08:36:53,000,+0.49,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27461,1689064613.25,2023-07-11 08:36:53,250,+0.48,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27462,1689064613.5,2023-07-11 08:36:53,500,+0.48,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27463,1689064613.75,2023-07-11 08:36:53,750,+0.47,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27464,1689064614,2023-07-11 08:36:54,000,+0.47,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27465,1689064614.25,2023-07-11 08:36:54,250,+0.47,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27466,1689064614.5,2023-07-11 08:36:54,500,+0.46,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27467,1689064614.75,2023-07-11 08:36:54,750,+0.46,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27468,1689064615,2023-07-11 08:36:55,000,+0.45,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27469,1689064615.25,2023-07-11 08:36:55,250,+0.45,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27470,1689064615.5,2023-07-11 08:36:55,500,+0.45,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27471,1689064615.75,2023-07-11 08:36:55,750,+0.44,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27472,1689064616,2023-07-11 08:36:56,000,+0.44,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27473,1689064616.25,2023-07-11 08:36:56,250,+0.43,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27474,1689064616.5,2023-07-11 08:36:56,500,+0.43,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27475,1689064616.75,2023-07-11 08:36:56,750,+0.43,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27476,1689064617,2023-07-11 08:36:57,000,+0.43,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27477,1689064617.25,2023-07-11 08:36:57,250,+0.42,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27478,1689064617.5,2023-07-11 08:36:57,500,+0.42,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27479,1689064617.75,2023-07-11 08:36:57,750,+0.42,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27480,1689064618,2023-07-11 08:36:58,000,+0.42,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27481,1689064618.25,2023-07-11 08:36:58,250,+0.42,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27482,1689064618.5,2023-07-11 08:36:58,500,+0.41,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27483,1689064618.75,2023-07-11 08:36:58,750,+0.41,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27484,1689064619,2023-07-11 08:36:59,000,+0.41,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
