Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2071,1687353465.5,2023-06-21 13:17:45,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2074,1687353466.25,2023-06-21 13:17:46,250,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2077,1687353467,2023-06-21 13:17:47,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2080,1687353467.75,2023-06-21 13:17:47,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2083,1687353468.5,2023-06-21 13:17:48,500,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2086,1687353469.25,2023-06-21 13:17:49,250,  +14.00,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2089,1687353470,2023-06-21 13:17:50,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2092,1687353470.75,2023-06-21 13:17:50,750,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2095,1687353471.5,2023-06-21 13:17:51,500,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2098,1687353472.25,2023-06-21 13:17:52,250,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2101,1687353473,2023-06-21 13:17:53,000,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2104,1687353473.75,2023-06-21 13:17:53,750,  +14.00,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2107,1687353474.5,2023-06-21 13:17:54,500,  +14.01,   +0.42,   +0.11,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2110,1687353475.25,2023-06-21 13:17:55,250,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2113,1687353476,2023-06-21 13:17:56,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2116,1687353476.75,2023-06-21 13:17:56,750,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2119,1687353477.5,2023-06-21 13:17:57,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2122,1687353478.25,2023-06-21 13:17:58,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2125,1687353479,2023-06-21 13:17:59,000,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2128,1687353479.75,2023-06-21 13:17:59,750,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2131,1687353480.5,2023-06-21 13:18:00,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2134,1687353481.25,2023-06-21 13:18:01,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2137,1687353482,2023-06-21 13:18:02,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2140,1687353482.75,2023-06-21 13:18:02,750,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2143,1687353483.5,2023-06-21 13:18:03,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2146,1687353484.25,2023-06-21 13:18:04,250,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2149,1687353485,2023-06-21 13:18:05,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2152,1687353485.75,2023-06-21 13:18:05,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2155,1687353486.5,2023-06-21 13:18:06,500,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2158,1687353487.25,2023-06-21 13:18:07,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2161,1687353488,2023-06-21 13:18:08,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2164,1687353488.75,2023-06-21 13:18:08,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2167,1687353489.5,2023-06-21 13:18:09,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2170,1687353490.25,2023-06-21 13:18:10,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2173,1687353491,2023-06-21 13:18:11,000,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2176,1687353491.75,2023-06-21 13:18:11,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2179,1687353492.5,2023-06-21 13:18:12,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2182,1687353493.25,2023-06-21 13:18:13,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2185,1687353494,2023-06-21 13:18:14,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2188,1687353494.75,2023-06-21 13:18:14,750,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2191,1687353495.5,2023-06-21 13:18:15,500,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2194,1687353496.25,2023-06-21 13:18:16,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2197,1687353497,2023-06-21 13:18:17,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2200,1687353497.75,2023-06-21 13:18:17,750,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2203,1687353498.5,2023-06-21 13:18:18,500,  +14.00,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2206,1687353499.25,2023-06-21 13:18:19,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2209,1687353500,2023-06-21 13:18:20,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2212,1687353500.75,2023-06-21 13:18:20,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2215,1687353501.5,2023-06-21 13:18:21,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2218,1687353502.25,2023-06-21 13:18:22,250,  +14.00,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2221,1687353503,2023-06-21 13:18:23,000,  +14.01,   +0.42,   +0.11,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2224,1687353503.75,2023-06-21 13:18:23,750,  +14.00,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2227,1687353504.5,2023-06-21 13:18:24,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2230,1687353505.25,2023-06-21 13:18:25,250,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2233,1687353506,2023-06-21 13:18:26,000,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2236,1687353506.75,2023-06-21 13:18:26,750,  +14.01,   +0.42,   +0.08,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2239,1687353507.5,2023-06-21 13:18:27,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2242,1687353508.25,2023-06-21 13:18:28,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2245,1687353509,2023-06-21 13:18:29,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2248,1687353509.75,2023-06-21 13:18:29,750,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2251,1687353510.5,2023-06-21 13:18:30,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2254,1687353511.25,2023-06-21 13:18:31,250,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2257,1687353512,2023-06-21 13:18:32,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2260,1687353512.75,2023-06-21 13:18:32,750,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2263,1687353513.5,2023-06-21 13:18:33,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2266,1687353514.25,2023-06-21 13:18:34,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2269,1687353515,2023-06-21 13:18:35,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2272,1687353515.75,2023-06-21 13:18:35,750,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2275,1687353516.5,2023-06-21 13:18:36,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2278,1687353517.25,2023-06-21 13:18:37,250,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2281,1687353518,2023-06-21 13:18:38,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2284,1687353518.75,2023-06-21 13:18:38,750,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2287,1687353519.5,2023-06-21 13:18:39,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2290,1687353520.25,2023-06-21 13:18:40,250,  +14.00,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2293,1687353521,2023-06-21 13:18:41,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2296,1687353521.75,2023-06-21 13:18:41,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2299,1687353522.5,2023-06-21 13:18:42,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2302,1687353523.25,2023-06-21 13:18:43,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2305,1687353524,2023-06-21 13:18:44,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2308,1687353524.75,2023-06-21 13:18:44,750,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2311,1687353525.5,2023-06-21 13:18:45,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2314,1687353526.25,2023-06-21 13:18:46,250,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2317,1687353527,2023-06-21 13:18:47,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2320,1687353527.75,2023-06-21 13:18:47,750,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2323,1687353528.5,2023-06-21 13:18:48,500,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2326,1687353529.25,2023-06-21 13:18:49,250,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2329,1687353530,2023-06-21 13:18:50,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2332,1687353530.75,2023-06-21 13:18:50,750,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2335,1687353531.5,2023-06-21 13:18:51,500,  +14.01,   +0.42,   +0.09,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2338,1687353532.25,2023-06-21 13:18:52,250,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2341,1687353533,2023-06-21 13:18:53,000,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2344,1687353533.75,2023-06-21 13:18:53,750,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2347,1687353534.5,2023-06-21 13:18:54,500,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2350,1687353535.25,2023-06-21 13:18:55,250,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2353,1687353536,2023-06-21 13:18:56,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2356,1687353536.75,2023-06-21 13:18:56,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2359,1687353537.5,2023-06-21 13:18:57,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2362,1687353538.25,2023-06-21 13:18:58,250,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2365,1687353539,2023-06-21 13:18:59,000,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2368,1687353539.75,2023-06-21 13:18:59,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2371,1687353540.5,2023-06-21 13:19:00,500,  +14.01,   +0.42,   +0.11,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2374,1687353541.25,2023-06-21 13:19:01,250,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2377,1687353542,2023-06-21 13:19:02,000,  +14.01,   +0.42,   +0.11,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2380,1687353542.75,2023-06-21 13:19:02,750,  +14.01,   +0.42,   +0.10,   +38.3,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2383,1687353543.5,2023-06-21 13:19:03,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2386,1687353544.25,2023-06-21 13:19:04,250,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2389,1687353545,2023-06-21 13:19:05,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2392,1687353545.75,2023-06-21 13:19:05,750,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2395,1687353546.5,2023-06-21 13:19:06,500,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2398,1687353547.25,2023-06-21 13:19:07,250,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
2401,1687353548,2023-06-21 13:19:08,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
