Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34366,1689066339.5,2023-07-11 09:05:39,500,+1.52,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34367,1689066339.75,2023-07-11 09:05:39,750,+1.50,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34368,1689066340,2023-07-11 09:05:40,000,+1.47,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34369,1689066340.25,2023-07-11 09:05:40,250,+1.45,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34370,1689066340.5,2023-07-11 09:05:40,500,+1.42,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34371,1689066340.75,2023-07-11 09:05:40,750,+1.39,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34372,1689066341,2023-07-11 09:05:41,000,+1.37,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34373,1689066341.25,2023-07-11 09:05:41,250,+1.35,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34374,1689066341.5,2023-07-11 09:05:41,500,+1.32,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34375,1689066341.75,2023-07-11 09:05:41,750,+1.30,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34376,1689066342,2023-07-11 09:05:42,000,+1.28,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34377,1689066342.25,2023-07-11 09:05:42,250,+1.26,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34378,1689066342.5,2023-07-11 09:05:42,500,+1.24,+0.00,+0.00,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34379,1689066342.75,2023-07-11 09:05:42,750,+1.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34380,1689066343,2023-07-11 09:05:43,000,+1.19,+0.00,+0.00,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34381,1689066343.25,2023-07-11 09:05:43,250,+1.17,+0.00,+0.00,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34382,1689066343.5,2023-07-11 09:05:43,500,+1.15,+0.00,+0.00,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34383,1689066343.75,2023-07-11 09:05:43,750,+1.13,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34384,1689066344,2023-07-11 09:05:44,000,+1.11,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34385,1689066344.25,2023-07-11 09:05:44,250,+1.09,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34386,1689066344.5,2023-07-11 09:05:44,500,+1.08,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34387,1689066344.75,2023-07-11 09:05:44,750,+1.06,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34388,1689066345,2023-07-11 09:05:45,000,+1.04,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34389,1689066345.25,2023-07-11 09:05:45,250,+1.02,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34390,1689066345.5,2023-07-11 09:05:45,500,+1.01,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34391,1689066345.75,2023-07-11 09:05:45,750,+0.99,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34392,1689066346,2023-07-11 09:05:46,000,+0.97,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34393,1689066346.25,2023-07-11 09:05:46,250,+0.96,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34394,1689066346.5,2023-07-11 09:05:46,500,+0.94,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34395,1689066346.75,2023-07-11 09:05:46,750,+0.92,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34396,1689066347,2023-07-11 09:05:47,000,+0.91,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34397,1689066347.25,2023-07-11 09:05:47,250,+0.89,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34398,1689066347.5,2023-07-11 09:05:47,500,+0.87,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34399,1689066347.75,2023-07-11 09:05:47,750,+0.86,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34400,1689066348,2023-07-11 09:05:48,000,+0.84,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34401,1689066348.25,2023-07-11 09:05:48,250,+0.83,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34402,1689066348.5,2023-07-11 09:05:48,500,+0.81,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34403,1689066348.75,2023-07-11 09:05:48,750,+0.80,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34404,1689066349,2023-07-11 09:05:49,000,+0.78,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34405,1689066349.25,2023-07-11 09:05:49,250,+0.77,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34406,1689066349.5,2023-07-11 09:05:49,500,+0.76,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34407,1689066349.75,2023-07-11 09:05:49,750,+0.74,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34408,1689066350,2023-07-11 09:05:50,000,+0.73,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34409,1689066350.25,2023-07-11 09:05:50,250,+0.71,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34410,1689066350.5,2023-07-11 09:05:50,500,+0.70,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34411,1689066350.75,2023-07-11 09:05:50,750,+0.69,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34412,1689066351,2023-07-11 09:05:51,000,+0.68,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34413,1689066351.25,2023-07-11 09:05:51,250,+0.67,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34414,1689066351.5,2023-07-11 09:05:51,500,+0.66,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34415,1689066351.75,2023-07-11 09:05:51,750,+0.64,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34416,1689066352,2023-07-11 09:05:52,000,+0.63,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34417,1689066352.25,2023-07-11 09:05:52,250,+0.61,+0.00,+0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34418,1689066352.5,2023-07-11 09:05:52,500,+0.60,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34419,1689066352.75,2023-07-11 09:05:52,750,+0.59,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34420,1689066353,2023-07-11 09:05:53,000,+0.58,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34421,1689066353.25,2023-07-11 09:05:53,250,+0.57,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34422,1689066353.5,2023-07-11 09:05:53,500,+0.56,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34423,1689066353.75,2023-07-11 09:05:53,750,+0.55,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34424,1689066354,2023-07-11 09:05:54,000,+0.54,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34425,1689066354.25,2023-07-11 09:05:54,250,+0.53,+0.00,+0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34426,1689066354.5,2023-07-11 09:05:54,500,+0.52,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34427,1689066354.75,2023-07-11 09:05:54,750,+0.51,+0.01,+0.04,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34428,1689066355,2023-07-11 09:05:55,000,+0.50,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34429,1689066355.25,2023-07-11 09:05:55,250,+0.49,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34430,1689066355.5,2023-07-11 09:05:55,500,+0.48,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34431,1689066355.75,2023-07-11 09:05:55,750,+0.47,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34432,1689066356,2023-07-11 09:05:56,000,+0.46,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34433,1689066356.25,2023-07-11 09:05:56,250,+0.45,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34434,1689066356.5,2023-07-11 09:05:56,500,+0.44,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34435,1689066356.75,2023-07-11 09:05:56,750,+0.43,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34436,1689066357,2023-07-11 09:05:57,000,+0.42,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34437,1689066357.25,2023-07-11 09:05:57,250,+0.42,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34438,1689066357.5,2023-07-11 09:05:57,500,+0.41,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34439,1689066357.75,2023-07-11 09:05:57,750,+0.40,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34440,1689066358,2023-07-11 09:05:58,000,+0.39,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34441,1689066358.25,2023-07-11 09:05:58,250,+0.38,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34442,1689066358.5,2023-07-11 09:05:58,500,+0.37,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34443,1689066358.75,2023-07-11 09:05:58,750,+0.37,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34444,1689066359,2023-07-11 09:05:59,000,+0.36,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34445,1689066359.25,2023-07-11 09:05:59,250,+0.35,+0.01,+0.04,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34446,1689066359.5,2023-07-11 09:05:59,500,+0.35,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34447,1689066359.75,2023-07-11 09:05:59,750,+0.34,+0.01,+0.04,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34448,1689066360,2023-07-11 09:06:00,000,+0.33,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34449,1689066360.25,2023-07-11 09:06:00,250,+0.33,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34450,1689066360.5,2023-07-11 09:06:00,500,+0.32,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34451,1689066360.75,2023-07-11 09:06:00,750,+0.32,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34452,1689066361,2023-07-11 09:06:01,000,+0.31,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34453,1689066361.25,2023-07-11 09:06:01,250,+0.30,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34454,1689066361.5,2023-07-11 09:06:01,500,+0.30,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34455,1689066361.75,2023-07-11 09:06:01,750,+0.30,+0.01,+0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34456,1689066362,2023-07-11 09:06:02,000,+0.29,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34457,1689066362.25,2023-07-11 09:06:02,250,+0.29,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34458,1689066362.5,2023-07-11 09:06:02,500,+0.29,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34459,1689066362.75,2023-07-11 09:06:02,750,+0.28,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34460,1689066363,2023-07-11 09:06:03,000,+0.28,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34461,1689066363.25,2023-07-11 09:06:03,250,+0.28,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34462,1689066363.5,2023-07-11 09:06:03,500,+0.27,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34463,1689066363.75,2023-07-11 09:06:03,750,+0.27,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34464,1689066364,2023-07-11 09:06:04,000,+0.27,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34465,1689066364.25,2023-07-11 09:06:04,250,+0.26,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34466,1689066364.5,2023-07-11 09:06:04,500,+0.26,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34467,1689066364.75,2023-07-11 09:06:04,750,+0.26,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34468,1689066365,2023-07-11 09:06:05,000,+0.26,+0.00,+0.00,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34469,1689066365.25,2023-07-11 09:06:05,250,+0.26,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34470,1689066365.5,2023-07-11 09:06:05,500,+0.26,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34471,1689066365.75,2023-07-11 09:06:05,750,+0.25,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34472,1689066366,2023-07-11 09:06:06,000,+0.25,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34473,1689066366.25,2023-07-11 09:06:06,250,+0.25,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34474,1689066366.5,2023-07-11 09:06:06,500,+0.25,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34475,1689066366.75,2023-07-11 09:06:06,750,+0.25,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34476,1689066367,2023-07-11 09:06:07,000,+0.24,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34477,1689066367.25,2023-07-11 09:06:07,250,+0.24,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34478,1689066367.5,2023-07-11 09:06:07,500,+0.24,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34479,1689066367.75,2023-07-11 09:06:07,750,+0.24,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34480,1689066368,2023-07-11 09:06:08,000,+0.24,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
