Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4049,1687949744,2023-06-28 10:55:44,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4050,1687949744.25,2023-06-28 10:55:44,250,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4051,1687949744.5,2023-06-28 10:55:44,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4052,1687949744.75,2023-06-28 10:55:44,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4053,1687949745,2023-06-28 10:55:45,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4054,1687949745.25,2023-06-28 10:55:45,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4055,1687949745.5,2023-06-28 10:55:45,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4056,1687949745.75,2023-06-28 10:55:45,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4057,1687949746,2023-06-28 10:55:46,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4058,1687949746.25,2023-06-28 10:55:46,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4059,1687949746.5,2023-06-28 10:55:46,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4060,1687949746.75,2023-06-28 10:55:46,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4061,1687949747,2023-06-28 10:55:47,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4062,1687949747.25,2023-06-28 10:55:47,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4063,1687949747.5,2023-06-28 10:55:47,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4064,1687949747.75,2023-06-28 10:55:47,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4065,1687949748,2023-06-28 10:55:48,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4066,1687949748.25,2023-06-28 10:55:48,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4067,1687949748.5,2023-06-28 10:55:48,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4068,1687949748.75,2023-06-28 10:55:48,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4069,1687949749,2023-06-28 10:55:49,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4070,1687949749.25,2023-06-28 10:55:49,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4071,1687949749.5,2023-06-28 10:55:49,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4072,1687949749.75,2023-06-28 10:55:49,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4073,1687949750,2023-06-28 10:55:50,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4074,1687949750.25,2023-06-28 10:55:50,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4075,1687949750.5,2023-06-28 10:55:50,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4076,1687949750.75,2023-06-28 10:55:50,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4077,1687949751,2023-06-28 10:55:51,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4078,1687949751.25,2023-06-28 10:55:51,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4079,1687949751.5,2023-06-28 10:55:51,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4080,1687949751.75,2023-06-28 10:55:51,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4081,1687949752,2023-06-28 10:55:52,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4082,1687949752.25,2023-06-28 10:55:52,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4083,1687949752.5,2023-06-28 10:55:52,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4084,1687949752.75,2023-06-28 10:55:52,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4085,1687949753,2023-06-28 10:55:53,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4086,1687949753.25,2023-06-28 10:55:53,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4087,1687949753.5,2023-06-28 10:55:53,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4088,1687949753.75,2023-06-28 10:55:53,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4089,1687949754,2023-06-28 10:55:54,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4090,1687949754.25,2023-06-28 10:55:54,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4091,1687949754.5,2023-06-28 10:55:54,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4092,1687949754.75,2023-06-28 10:55:54,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4093,1687949755,2023-06-28 10:55:55,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4094,1687949755.25,2023-06-28 10:55:55,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4095,1687949755.5,2023-06-28 10:55:55,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4096,1687949755.75,2023-06-28 10:55:55,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4097,1687949756,2023-06-28 10:55:56,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4098,1687949756.25,2023-06-28 10:55:56,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4099,1687949756.5,2023-06-28 10:55:56,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4100,1687949756.75,2023-06-28 10:55:56,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4101,1687949757,2023-06-28 10:55:57,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4102,1687949757.25,2023-06-28 10:55:57,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4103,1687949757.5,2023-06-28 10:55:57,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4104,1687949757.75,2023-06-28 10:55:57,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4105,1687949758,2023-06-28 10:55:58,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4106,1687949758.25,2023-06-28 10:55:58,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4107,1687949758.5,2023-06-28 10:55:58,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4108,1687949758.75,2023-06-28 10:55:58,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4109,1687949759,2023-06-28 10:55:59,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4110,1687949759.25,2023-06-28 10:55:59,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4111,1687949759.5,2023-06-28 10:55:59,500,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4112,1687949759.75,2023-06-28 10:55:59,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4113,1687949760,2023-06-28 10:56:00,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4114,1687949760.25,2023-06-28 10:56:00,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4115,1687949760.5,2023-06-28 10:56:00,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4116,1687949760.75,2023-06-28 10:56:00,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4117,1687949761,2023-06-28 10:56:01,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4118,1687949761.25,2023-06-28 10:56:01,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4119,1687949761.5,2023-06-28 10:56:01,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4120,1687949761.75,2023-06-28 10:56:01,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4121,1687949762,2023-06-28 10:56:02,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4122,1687949762.25,2023-06-28 10:56:02,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4123,1687949762.5,2023-06-28 10:56:02,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4124,1687949762.75,2023-06-28 10:56:02,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4125,1687949763,2023-06-28 10:56:03,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4126,1687949763.25,2023-06-28 10:56:03,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4127,1687949763.5,2023-06-28 10:56:03,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4128,1687949763.75,2023-06-28 10:56:03,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4129,1687949764,2023-06-28 10:56:04,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4130,1687949764.25,2023-06-28 10:56:04,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4131,1687949764.5,2023-06-28 10:56:04,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4132,1687949764.75,2023-06-28 10:56:04,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4133,1687949765,2023-06-28 10:56:05,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4134,1687949765.25,2023-06-28 10:56:05,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4135,1687949765.5,2023-06-28 10:56:05,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4136,1687949765.75,2023-06-28 10:56:05,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4137,1687949766,2023-06-28 10:56:06,000,  +14.01,   +0.40,   +0.12,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4138,1687949766.25,2023-06-28 10:56:06,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4139,1687949766.5,2023-06-28 10:56:06,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4140,1687949766.75,2023-06-28 10:56:06,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4141,1687949767,2023-06-28 10:56:07,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4142,1687949767.25,2023-06-28 10:56:07,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4143,1687949767.5,2023-06-28 10:56:07,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4144,1687949767.75,2023-06-28 10:56:07,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4145,1687949768,2023-06-28 10:56:08,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4146,1687949768.25,2023-06-28 10:56:08,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4147,1687949768.5,2023-06-28 10:56:08,500,  +14.01,   +0.41,   +0.11,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4148,1687949768.75,2023-06-28 10:56:08,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4149,1687949769,2023-06-28 10:56:09,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4150,1687949769.25,2023-06-28 10:56:09,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4151,1687949769.5,2023-06-28 10:56:09,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4152,1687949769.75,2023-06-28 10:56:09,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4153,1687949770,2023-06-28 10:56:10,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4154,1687949770.25,2023-06-28 10:56:10,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4155,1687949770.5,2023-06-28 10:56:10,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4156,1687949770.75,2023-06-28 10:56:10,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4157,1687949771,2023-06-28 10:56:11,000,  +14.00,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4158,1687949771.25,2023-06-28 10:56:11,250,  +14.01,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
4159,1687949771.5,2023-06-28 10:56:11,500,  +14.01,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
