Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4293,1693554320.25,2023-09-01 07:45:20,250,+21.98,+0.803,+0.17,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4294,1693554320.5,2023-09-01 07:45:20,500,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4295,1693554320.75,2023-09-01 07:45:20,750,+21.98,+0.803,+0.17,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4296,1693554321,2023-09-01 07:45:21,000,+21.99,+0.803,+0.17,+37.8,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4297,1693554321.25,2023-09-01 07:45:21,250,+21.99,+0.803,+0.17,+37.8,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4298,1693554321.5,2023-09-01 07:45:21,500,+21.99,+0.804,+0.17,+37.8,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4299,1693554321.75,2023-09-01 07:45:21,750,+21.99,+0.805,+0.17,+37.8,0.5,1.61,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4300,1693554322,2023-09-01 07:45:22,000,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4301,1693554322.25,2023-09-01 07:45:22,250,+21.99,+0.808,+0.17,+37.8,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4302,1693554322.5,2023-09-01 07:45:22,500,+21.98,+0.810,+0.16,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4303,1693554322.75,2023-09-01 07:45:22,750,+21.98,+0.812,+0.16,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4304,1693554323,2023-09-01 07:45:23,000,+21.99,+0.814,+0.16,+37.8,0.5,1.628,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4305,1693554323.25,2023-09-01 07:45:23,250,+21.98,+0.816,+0.16,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4306,1693554323.5,2023-09-01 07:45:23,500,+21.99,+0.816,+0.16,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4307,1693554323.75,2023-09-01 07:45:23,750,+21.98,+0.816,+0.17,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4308,1693554324,2023-09-01 07:45:24,000,+21.98,+0.814,+0.16,+37.8,0.5,1.628,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4309,1693554324.25,2023-09-01 07:45:24,250,+21.99,+0.812,+0.16,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4310,1693554324.5,2023-09-01 07:45:24,500,+21.99,+0.811,+0.16,+37.8,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4311,1693554324.75,2023-09-01 07:45:24,750,+21.99,+0.810,+0.17,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4312,1693554325,2023-09-01 07:45:25,000,+21.99,+0.808,+0.16,+37.8,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4313,1693554325.25,2023-09-01 07:45:25,250,+21.98,+0.809,+0.17,+37.8,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4314,1693554325.5,2023-09-01 07:45:25,500,+21.99,+0.809,+0.17,+37.8,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4315,1693554325.75,2023-09-01 07:45:25,750,+21.99,+0.810,+0.17,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4316,1693554326,2023-09-01 07:45:26,000,+21.98,+0.811,+0.17,+37.8,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4317,1693554326.25,2023-09-01 07:45:26,250,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4318,1693554326.5,2023-09-01 07:45:26,500,+21.99,+0.812,+0.17,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4319,1693554326.75,2023-09-01 07:45:26,750,+21.98,+0.812,+0.17,+37.7,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4320,1693554327,2023-09-01 07:45:27,000,+21.98,+0.812,+0.16,+37.7,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4321,1693554327.25,2023-09-01 07:45:27,250,+21.98,+0.812,+0.16,+37.7,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4322,1693554327.5,2023-09-01 07:45:27,500,+21.98,+0.811,+0.16,+37.7,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4323,1693554327.75,2023-09-01 07:45:27,750,+21.98,+0.810,+0.16,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4324,1693554328,2023-09-01 07:45:28,000,+21.98,+0.809,+0.16,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4325,1693554328.25,2023-09-01 07:45:28,250,+21.98,+0.809,+0.16,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4326,1693554328.5,2023-09-01 07:45:28,500,+21.98,+0.808,+0.16,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4327,1693554328.75,2023-09-01 07:45:28,750,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4328,1693554329,2023-09-01 07:45:29,000,+21.98,+0.807,+0.16,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4329,1693554329.25,2023-09-01 07:45:29,250,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4330,1693554329.5,2023-09-01 07:45:29,500,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4331,1693554329.75,2023-09-01 07:45:29,750,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4332,1693554330,2023-09-01 07:45:30,000,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4333,1693554330.25,2023-09-01 07:45:30,250,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4334,1693554330.5,2023-09-01 07:45:30,500,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4335,1693554330.75,2023-09-01 07:45:30,750,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4336,1693554331,2023-09-01 07:45:31,000,+21.98,+0.808,+0.16,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4337,1693554331.25,2023-09-01 07:45:31,250,+21.98,+0.810,+0.17,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4338,1693554331.5,2023-09-01 07:45:31,500,+21.98,+0.810,+0.16,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4339,1693554331.75,2023-09-01 07:45:31,750,+21.98,+0.810,+0.17,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4340,1693554332,2023-09-01 07:45:32,000,+21.98,+0.809,+0.16,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4341,1693554332.25,2023-09-01 07:45:32,250,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4342,1693554332.5,2023-09-01 07:45:32,500,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4343,1693554332.75,2023-09-01 07:45:32,750,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4344,1693554333,2023-09-01 07:45:33,000,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4345,1693554333.25,2023-09-01 07:45:33,250,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4346,1693554333.5,2023-09-01 07:45:33,500,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4347,1693554333.75,2023-09-01 07:45:33,750,+21.98,+0.804,+0.17,+37.7,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4348,1693554334,2023-09-01 07:45:34,000,+21.98,+0.804,+0.17,+37.7,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4349,1693554334.25,2023-09-01 07:45:34,250,+21.98,+0.803,+0.17,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4350,1693554334.5,2023-09-01 07:45:34,500,+21.98,+0.802,+0.17,+37.7,0.5,1.604,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4351,1693554334.75,2023-09-01 07:45:34,750,+21.98,+0.802,+0.17,+37.7,0.5,1.604,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4352,1693554335,2023-09-01 07:45:35,000,+21.98,+0.801,+0.16,+37.7,0.5,1.602,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4353,1693554335.25,2023-09-01 07:45:35,250,+21.98,+0.800,+0.17,+37.7,0.5,1.6,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4354,1693554335.5,2023-09-01 07:45:35,500,+21.99,+0.800,+0.17,+37.8,0.5,1.6,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4355,1693554335.75,2023-09-01 07:45:35,750,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4356,1693554336,2023-09-01 07:45:36,000,+21.99,+0.800,+0.16,+37.8,0.5,1.6,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4357,1693554336.25,2023-09-01 07:45:36,250,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4358,1693554336.5,2023-09-01 07:45:36,500,+21.98,+0.800,+0.16,+37.8,0.5,1.6,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4359,1693554336.75,2023-09-01 07:45:36,750,+21.98,+0.801,+0.16,+37.8,0.5,1.602,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4360,1693554337,2023-09-01 07:45:37,000,+21.98,+0.802,+0.16,+37.8,0.5,1.604,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4361,1693554337.25,2023-09-01 07:45:37,250,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4362,1693554337.5,2023-09-01 07:45:37,500,+21.98,+0.802,+0.16,+37.8,0.5,1.604,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4363,1693554337.75,2023-09-01 07:45:37,750,+21.98,+0.803,+0.16,+37.8,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4364,1693554338,2023-09-01 07:45:38,000,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4365,1693554338.25,2023-09-01 07:45:38,250,+21.98,+0.804,+0.16,+37.7,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4366,1693554338.5,2023-09-01 07:45:38,500,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4367,1693554338.75,2023-09-01 07:45:38,750,+21.99,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4368,1693554339,2023-09-01 07:45:39,000,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4369,1693554339.25,2023-09-01 07:45:39,250,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4370,1693554339.5,2023-09-01 07:45:39,500,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4371,1693554339.75,2023-09-01 07:45:39,750,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4372,1693554340,2023-09-01 07:45:40,000,+21.98,+0.809,+0.17,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4373,1693554340.25,2023-09-01 07:45:40,250,+21.98,+0.810,+0.17,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4374,1693554340.5,2023-09-01 07:45:40,500,+21.98,+0.811,+0.17,+37.7,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4375,1693554340.75,2023-09-01 07:45:40,750,+21.99,+0.812,+0.17,+37.7,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4376,1693554341,2023-09-01 07:45:41,000,+21.98,+0.812,+0.17,+37.7,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4377,1693554341.25,2023-09-01 07:45:41,250,+21.98,+0.811,+0.17,+37.7,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4378,1693554341.5,2023-09-01 07:45:41,500,+21.99,+0.810,+0.17,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4379,1693554341.75,2023-09-01 07:45:41,750,+21.99,+0.809,+0.17,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4380,1693554342,2023-09-01 07:45:42,000,+21.99,+0.808,+0.17,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4381,1693554342.25,2023-09-01 07:45:42,250,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4382,1693554342.5,2023-09-01 07:45:42,500,+21.98,+0.807,+0.16,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4383,1693554342.75,2023-09-01 07:45:42,750,+21.99,+0.807,+0.16,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4384,1693554343,2023-09-01 07:45:43,000,+21.98,+0.808,+0.16,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4385,1693554343.25,2023-09-01 07:45:43,250,+21.98,+0.809,+0.16,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4386,1693554343.5,2023-09-01 07:45:43,500,+21.98,+0.809,+0.15,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4387,1693554343.75,2023-09-01 07:45:43,750,+21.99,+0.810,+0.16,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4388,1693554344,2023-09-01 07:45:44,000,+21.98,+0.810,+0.16,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4389,1693554344.25,2023-09-01 07:45:44,250,+21.98,+0.810,+0.16,+37.7,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4390,1693554344.5,2023-09-01 07:45:44,500,+21.99,+0.809,+0.16,+37.7,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4391,1693554344.75,2023-09-01 07:45:44,750,+21.99,+0.808,+0.16,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4392,1693554345,2023-09-01 07:45:45,000,+21.99,+0.808,+0.16,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4393,1693554345.25,2023-09-01 07:45:45,250,+21.99,+0.807,+0.16,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4394,1693554345.5,2023-09-01 07:45:45,500,+21.98,+0.807,+0.16,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4395,1693554345.75,2023-09-01 07:45:45,750,+21.99,+0.807,+0.16,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4396,1693554346,2023-09-01 07:45:46,000,+21.98,+0.808,+0.16,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4397,1693554346.25,2023-09-01 07:45:46,250,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4398,1693554346.5,2023-09-01 07:45:46,500,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4399,1693554346.75,2023-09-01 07:45:46,750,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4400,1693554347,2023-09-01 07:45:47,000,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4401,1693554347.25,2023-09-01 07:45:47,250,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4402,1693554347.5,2023-09-01 07:45:47,500,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4403,1693554347.75,2023-09-01 07:45:47,750,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4404,1693554348,2023-09-01 07:45:48,000,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4405,1693554348.25,2023-09-01 07:45:48,250,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4406,1693554348.5,2023-09-01 07:45:48,500,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4407,1693554348.75,2023-09-01 07:45:48,750,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4408,1693554349,2023-09-01 07:45:49,000,+21.98,+0.804,+0.17,+37.7,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4409,1693554349.25,2023-09-01 07:45:49,250,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4410,1693554349.5,2023-09-01 07:45:49,500,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4411,1693554349.75,2023-09-01 07:45:49,750,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4412,1693554350,2023-09-01 07:45:50,000,+21.98,+0.803,+0.15,+37.7,0.5,1.606,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4413,1693554350.25,2023-09-01 07:45:50,250,+21.98,+0.804,+0.15,+37.7,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4414,1693554350.5,2023-09-01 07:45:50,500,+21.98,+0.804,+0.15,+37.7,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
