Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
18947,1693557983.75,2023-09-01 08:46:23,750,+13.60,+0.496,+0.10,+38.4,0.5,0.992,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18948,1693557984,2023-09-01 08:46:24,000,+13.70,+0.497,+0.10,+38.4,0.5,0.994,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18949,1693557984.25,2023-09-01 08:46:24,250,+13.76,+0.504,+0.10,+38.4,0.5,1.008,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18950,1693557984.5,2023-09-01 08:46:24,500,+13.80,+0.505,+0.10,+38.4,0.5,1.01,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18951,1693557984.75,2023-09-01 08:46:24,750,+13.89,+0.506,+0.10,+38.4,0.5,1.012,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18952,1693557985,2023-09-01 08:46:25,000,+13.97,+0.514,+0.10,+38.4,0.5,1.028,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18953,1693557985.25,2023-09-01 08:46:25,250,+14.00,+0.515,+0.09,+38.4,0.5,1.03,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18954,1693557985.5,2023-09-01 08:46:25,500,+14.09,+0.516,+0.10,+38.4,0.5,1.032,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18955,1693557985.75,2023-09-01 08:46:25,750,+14.17,+0.524,+0.10,+38.4,0.5,1.048,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18956,1693557986,2023-09-01 08:46:26,000,+14.20,+0.526,+0.10,+38.4,0.5,1.052,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18957,1693557986.25,2023-09-01 08:46:26,250,+14.29,+0.526,+0.10,+38.4,0.5,1.052,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18958,1693557986.5,2023-09-01 08:46:26,500,+14.37,+0.536,+0.10,+38.4,0.5,1.072,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18959,1693557986.75,2023-09-01 08:46:26,750,+14.40,+0.536,+0.10,+38.4,0.5,1.072,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18960,1693557987,2023-09-01 08:46:27,000,+14.50,+0.537,+0.10,+38.4,0.5,1.074,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18961,1693557987.25,2023-09-01 08:46:27,250,+14.56,+0.543,+0.10,+38.4,0.5,1.086,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18962,1693557987.5,2023-09-01 08:46:27,500,+14.60,+0.543,+0.10,+38.4,0.5,1.086,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18963,1693557987.75,2023-09-01 08:46:27,750,+14.69,+0.543,+0.10,+38.4,0.5,1.086,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18964,1693557988,2023-09-01 08:46:28,000,+14.77,+0.551,+0.09,+38.4,0.5,1.102,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18965,1693557988.25,2023-09-01 08:46:28,250,+14.80,+0.551,+0.10,+38.4,0.5,1.102,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18966,1693557988.5,2023-09-01 08:46:28,500,+14.89,+0.553,+0.10,+38.4,0.5,1.106,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18967,1693557988.75,2023-09-01 08:46:28,750,+14.96,+0.561,+0.10,+38.4,0.5,1.122,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18968,1693557989,2023-09-01 08:46:29,000,+15.00,+0.563,+0.10,+38.4,0.5,1.126,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18969,1693557989.25,2023-09-01 08:46:29,250,+15.09,+0.564,+0.10,+38.4,0.5,1.128,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18970,1693557989.5,2023-09-01 08:46:29,500,+15.17,+0.573,+0.10,+38.4,0.5,1.146,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18971,1693557989.75,2023-09-01 08:46:29,750,+15.20,+0.575,+0.10,+38.4,0.5,1.15,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18972,1693557990,2023-09-01 08:46:30,000,+15.29,+0.577,+0.10,+38.4,0.5,1.154,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18973,1693557990.25,2023-09-01 08:46:30,250,+15.35,+0.584,+0.10,+38.4,0.5,1.168,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18974,1693557990.5,2023-09-01 08:46:30,500,+15.39,+0.586,+0.10,+38.4,0.5,1.172,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18975,1693557990.75,2023-09-01 08:46:30,750,+15.49,+0.588,+0.11,+38.4,0.5,1.176,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18976,1693557991,2023-09-01 08:46:31,000,+15.55,+0.595,+0.11,+38.4,0.5,1.19,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18977,1693557991.25,2023-09-01 08:46:31,250,+15.60,+0.596,+0.11,+38.4,0.5,1.192,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18978,1693557991.5,2023-09-01 08:46:31,500,+15.69,+0.599,+0.11,+38.4,0.5,1.198,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18979,1693557991.75,2023-09-01 08:46:31,750,+15.77,+0.608,+0.11,+38.4,0.5,1.216,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18980,1693557992,2023-09-01 08:46:32,000,+15.80,+0.610,+0.11,+38.4,0.5,1.22,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18981,1693557992.25,2023-09-01 08:46:32,250,+15.89,+0.612,+0.11,+38.4,0.5,1.224,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18982,1693557992.5,2023-09-01 08:46:32,500,+14.21,+0.509,+0.10,+38.4,0.5,1.018,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18983,1693557992.75,2023-09-01 08:46:32,750,+12.50,+0.395,+0.10,+38.5,0.5,0.79,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18984,1693557993,2023-09-01 08:46:33,000,+11.48,+0.275,+0.08,+38.5,0.5,0.55,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18985,1693557993.25,2023-09-01 08:46:33,250,+10.67,+0.159,+0.07,+38.5,0.5,0.318,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18986,1693557993.5,2023-09-01 08:46:33,500,+9.95,+0.039,+0.06,+38.6,0.5,0.078,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18987,1693557993.75,2023-09-01 08:46:33,750,+9.31,+0.026,+0.05,+38.6,0.5,0.052,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18988,1693557994,2023-09-01 08:46:34,000,+8.72,+0.023,+0.05,+38.6,0.5,0.046,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18989,1693557994.25,2023-09-01 08:46:34,250,+8.18,+0.021,+0.04,+38.6,0.5,0.042,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18990,1693557994.5,2023-09-01 08:46:34,500,+7.67,+0.019,+0.04,+38.6,0.5,0.038,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18991,1693557994.75,2023-09-01 08:46:34,750,+7.22,+0.017,+0.03,+38.6,0.5,0.034,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18992,1693557995,2023-09-01 08:46:35,000,+6.80,+0.016,+0.03,+38.6,0.5,0.032,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18993,1693557995.25,2023-09-01 08:46:35,250,+6.42,+0.015,+0.03,+38.6,0.5,0.03,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18994,1693557995.5,2023-09-01 08:46:35,500,+6.09,+0.014,+0.02,+38.6,0.5,0.028,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18995,1693557995.75,2023-09-01 08:46:35,750,+5.79,+0.012,+0.02,+38.6,0.5,0.024,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18996,1693557996,2023-09-01 08:46:36,000,+5.53,+0.011,+0.02,+38.6,0.5,0.022,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18997,1693557996.25,2023-09-01 08:46:36,250,+5.30,+0.009,+0.02,+38.6,0.5,0.018,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18998,1693557996.5,2023-09-01 08:46:36,500,+5.09,+0.009,+0.01,+38.6,0.5,0.018,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18999,1693557996.75,2023-09-01 08:46:36,750,+4.91,+0.008,+0.01,+38.6,0.5,0.016,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19000,1693557997,2023-09-01 08:46:37,000,+4.74,+0.007,+0.01,+38.6,0.5,0.014,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19001,1693557997.25,2023-09-01 08:46:37,250,+4.59,+0.006,+0.01,+38.6,0.5,0.012,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19002,1693557997.5,2023-09-01 08:46:37,500,+4.46,+0.006,+0.01,+38.6,0.5,0.012,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19003,1693557997.75,2023-09-01 08:46:37,750,+4.33,+0.005,+0.01,+38.6,0.5,0.01,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19004,1693557998,2023-09-01 08:46:38,000,+4.22,+0.005,+0.01,+38.6,0.5,0.01,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19005,1693557998.25,2023-09-01 08:46:38,250,+4.12,+0.004,+0.01,+38.6,0.5,0.008,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19006,1693557998.5,2023-09-01 08:46:38,500,+4.03,+0.004,+0.01,+38.6,0.5,0.008,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19007,1693557998.75,2023-09-01 08:46:38,750,+3.94,+0.003,+0.01,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19008,1693557999,2023-09-01 08:46:39,000,+3.85,+0.003,+0.01,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19009,1693557999.25,2023-09-01 08:46:39,250,+3.78,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19010,1693557999.5,2023-09-01 08:46:39,500,+3.71,+0.003,+0.01,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19011,1693557999.75,2023-09-01 08:46:39,750,+3.64,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19012,1693558000,2023-09-01 08:46:40,000,+3.58,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19013,1693558000.25,2023-09-01 08:46:40,250,+3.51,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19014,1693558000.5,2023-09-01 08:46:40,500,+3.45,+0.003,+0.01,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19015,1693558000.75,2023-09-01 08:46:40,750,+3.40,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19016,1693558001,2023-09-01 08:46:41,000,+3.34,+0.003,+0.01,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19017,1693558001.25,2023-09-01 08:46:41,250,+3.29,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19018,1693558001.5,2023-09-01 08:46:41,500,+3.24,+0.003,+0.01,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19019,1693558001.75,2023-09-01 08:46:41,750,+3.19,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19020,1693558002,2023-09-01 08:46:42,000,+3.14,+0.003,+0.00,+38.6,0.5,0.006,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19021,1693558002.25,2023-09-01 08:46:42,250,+3.09,+0.002,-0.01,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19022,1693558002.5,2023-09-01 08:46:42,500,+3.04,+0.002,-0.01,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19023,1693558002.75,2023-09-01 08:46:42,750,+3.00,+0.002,-0.01,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19024,1693558003,2023-09-01 08:46:43,000,+2.96,+0.002,+0.00,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19025,1693558003.25,2023-09-01 08:46:43,250,+2.92,+0.002,-0.01,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19026,1693558003.5,2023-09-01 08:46:43,500,+2.88,+0.002,+0.00,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19027,1693558003.75,2023-09-01 08:46:43,750,+2.83,+0.002,-0.01,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19028,1693558004,2023-09-01 08:46:44,000,+2.80,+0.002,+0.00,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19029,1693558004.25,2023-09-01 08:46:44,250,+2.76,+0.002,-0.01,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19030,1693558004.5,2023-09-01 08:46:44,500,+2.72,+0.001,+0.00,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19031,1693558004.75,2023-09-01 08:46:44,750,+2.69,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19032,1693558005,2023-09-01 08:46:45,000,+2.65,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19033,1693558005.25,2023-09-01 08:46:45,250,+2.61,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19034,1693558005.5,2023-09-01 08:46:45,500,+2.58,+0.001,+0.00,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19035,1693558005.75,2023-09-01 08:46:45,750,+2.54,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19036,1693558006,2023-09-01 08:46:46,000,+2.51,+0.001,+0.00,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19037,1693558006.25,2023-09-01 08:46:46,250,+2.48,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19038,1693558006.5,2023-09-01 08:46:46,500,+2.44,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19039,1693558006.75,2023-09-01 08:46:46,750,+2.42,+0.002,-0.01,+38.6,0.5,0.004,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19040,1693558007,2023-09-01 08:46:47,000,+2.38,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19041,1693558007.25,2023-09-01 08:46:47,250,+2.35,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19042,1693558007.5,2023-09-01 08:46:47,500,+2.32,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19043,1693558007.75,2023-09-01 08:46:47,750,+2.29,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19044,1693558008,2023-09-01 08:46:48,000,+2.27,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19045,1693558008.25,2023-09-01 08:46:48,250,+2.24,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19046,1693558008.5,2023-09-01 08:46:48,500,+2.21,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19047,1693558008.75,2023-09-01 08:46:48,750,+2.18,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19048,1693558009,2023-09-01 08:46:49,000,+2.15,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19049,1693558009.25,2023-09-01 08:46:49,250,+2.12,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19050,1693558009.5,2023-09-01 08:46:49,500,+2.10,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19051,1693558009.75,2023-09-01 08:46:49,750,+2.08,+0.000,-0.01,+38.6,0.5,0,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19052,1693558010,2023-09-01 08:46:50,000,+2.05,+0.000,-0.01,+38.6,0.5,0,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19053,1693558010.25,2023-09-01 08:46:50,250,+2.02,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19054,1693558010.5,2023-09-01 08:46:50,500,+2.00,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19055,1693558010.75,2023-09-01 08:46:50,750,+1.97,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19056,1693558011,2023-09-01 08:46:51,000,+1.95,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19057,1693558011.25,2023-09-01 08:46:51,250,+1.93,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
19058,1693558011.5,2023-09-01 08:46:51,500,+1.90,+0.001,-0.01,+38.6,0.5,0.002,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
