Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
49325,1688642612.25,2023-07-06 11:23:32,250,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49326,1688642612.5,2023-07-06 11:23:32,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49327,1688642612.75,2023-07-06 11:23:32,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49328,1688642613,2023-07-06 11:23:33,000,+22.00,+0.81,+0.17,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49329,1688642613.25,2023-07-06 11:23:33,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49330,1688642613.5,2023-07-06 11:23:33,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49331,1688642613.75,2023-07-06 11:23:33,750,+22.00,+0.81,+0.16,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49332,1688642614,2023-07-06 11:23:34,000,+22.00,+0.81,+0.15,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49333,1688642614.25,2023-07-06 11:23:34,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49334,1688642614.5,2023-07-06 11:23:34,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49335,1688642614.75,2023-07-06 11:23:34,750,+21.99,+0.81,+0.16,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49336,1688642615,2023-07-06 11:23:35,000,+22.00,+0.81,+0.16,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49337,1688642615.25,2023-07-06 11:23:35,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49338,1688642615.5,2023-07-06 11:23:35,500,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49339,1688642615.75,2023-07-06 11:23:35,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49340,1688642616,2023-07-06 11:23:36,000,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49341,1688642616.25,2023-07-06 11:23:36,250,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49342,1688642616.5,2023-07-06 11:23:36,500,+22.00,+0.82,+0.15,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49343,1688642616.75,2023-07-06 11:23:36,750,+22.00,+0.82,+0.15,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49344,1688642617,2023-07-06 11:23:37,000,+22.00,+0.82,+0.15,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49345,1688642617.25,2023-07-06 11:23:37,250,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49346,1688642617.5,2023-07-06 11:23:37,500,+22.00,+0.82,+0.15,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49347,1688642617.75,2023-07-06 11:23:37,750,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49348,1688642618,2023-07-06 11:23:38,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49349,1688642618.25,2023-07-06 11:23:38,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49350,1688642618.5,2023-07-06 11:23:38,500,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49351,1688642618.75,2023-07-06 11:23:38,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49352,1688642619,2023-07-06 11:23:39,000,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49353,1688642619.25,2023-07-06 11:23:39,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49354,1688642619.5,2023-07-06 11:23:39,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49355,1688642619.75,2023-07-06 11:23:39,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49356,1688642620,2023-07-06 11:23:40,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49357,1688642620.25,2023-07-06 11:23:40,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49358,1688642620.5,2023-07-06 11:23:40,500,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49359,1688642620.75,2023-07-06 11:23:40,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49360,1688642621,2023-07-06 11:23:41,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49361,1688642621.25,2023-07-06 11:23:41,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49362,1688642621.5,2023-07-06 11:23:41,500,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49363,1688642621.75,2023-07-06 11:23:41,750,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49364,1688642622,2023-07-06 11:23:42,000,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49365,1688642622.25,2023-07-06 11:23:42,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49366,1688642622.5,2023-07-06 11:23:42,500,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49367,1688642622.75,2023-07-06 11:23:42,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49368,1688642623,2023-07-06 11:23:43,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49369,1688642623.25,2023-07-06 11:23:43,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49370,1688642623.5,2023-07-06 11:23:43,500,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49371,1688642623.75,2023-07-06 11:23:43,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49372,1688642624,2023-07-06 11:23:44,000,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49373,1688642624.25,2023-07-06 11:23:44,250,+22.00,+0.84,+0.17,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49374,1688642624.5,2023-07-06 11:23:44,500,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49375,1688642624.75,2023-07-06 11:23:44,750,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49376,1688642625,2023-07-06 11:23:45,000,+22.00,+0.84,+0.15,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49377,1688642625.25,2023-07-06 11:23:45,250,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49378,1688642625.5,2023-07-06 11:23:45,500,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49379,1688642625.75,2023-07-06 11:23:45,750,+21.99,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49380,1688642626,2023-07-06 11:23:46,000,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49381,1688642626.25,2023-07-06 11:23:46,250,+22.00,+0.84,+0.17,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49382,1688642626.5,2023-07-06 11:23:46,500,+22.00,+0.84,+0.15,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49383,1688642626.75,2023-07-06 11:23:46,750,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49384,1688642627,2023-07-06 11:23:47,000,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49385,1688642627.25,2023-07-06 11:23:47,250,+21.99,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49386,1688642627.5,2023-07-06 11:23:47,500,+21.99,+0.84,+0.15,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49387,1688642627.75,2023-07-06 11:23:47,750,+22.00,+0.84,+0.17,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49388,1688642628,2023-07-06 11:23:48,000,+22.00,+0.84,+0.17,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49389,1688642628.25,2023-07-06 11:23:48,250,+22.00,+0.84,+0.17,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49390,1688642628.5,2023-07-06 11:23:48,500,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49391,1688642628.75,2023-07-06 11:23:48,750,+22.00,+0.84,+0.17,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49392,1688642629,2023-07-06 11:23:49,000,+22.00,+0.84,+0.15,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49393,1688642629.25,2023-07-06 11:23:49,250,+22.00,+0.84,+0.17,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49394,1688642629.5,2023-07-06 11:23:49,500,+22.00,+0.84,+0.16,+37.9,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49395,1688642629.75,2023-07-06 11:23:49,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49396,1688642630,2023-07-06 11:23:50,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49397,1688642630.25,2023-07-06 11:23:50,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49398,1688642630.5,2023-07-06 11:23:50,500,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49399,1688642630.75,2023-07-06 11:23:50,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49400,1688642631,2023-07-06 11:23:51,000,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49401,1688642631.25,2023-07-06 11:23:51,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49402,1688642631.5,2023-07-06 11:23:51,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49403,1688642631.75,2023-07-06 11:23:51,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49404,1688642632,2023-07-06 11:23:52,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49405,1688642632.25,2023-07-06 11:23:52,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49406,1688642632.5,2023-07-06 11:23:52,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49407,1688642632.75,2023-07-06 11:23:52,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49408,1688642633,2023-07-06 11:23:53,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49409,1688642633.25,2023-07-06 11:23:53,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49410,1688642633.5,2023-07-06 11:23:53,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49411,1688642633.75,2023-07-06 11:23:53,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49412,1688642634,2023-07-06 11:23:54,000,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49413,1688642634.25,2023-07-06 11:23:54,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49414,1688642634.5,2023-07-06 11:23:54,500,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49415,1688642634.75,2023-07-06 11:23:54,750,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49416,1688642635,2023-07-06 11:23:55,000,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49417,1688642635.25,2023-07-06 11:23:55,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49418,1688642635.5,2023-07-06 11:23:55,500,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49419,1688642635.75,2023-07-06 11:23:55,750,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49420,1688642636,2023-07-06 11:23:56,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49421,1688642636.25,2023-07-06 11:23:56,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49422,1688642636.5,2023-07-06 11:23:56,500,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49423,1688642636.75,2023-07-06 11:23:56,750,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49424,1688642637,2023-07-06 11:23:57,000,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49425,1688642637.25,2023-07-06 11:23:57,250,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49426,1688642637.5,2023-07-06 11:23:57,500,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49427,1688642637.75,2023-07-06 11:23:57,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49428,1688642638,2023-07-06 11:23:58,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49429,1688642638.25,2023-07-06 11:23:58,250,+21.99,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49430,1688642638.5,2023-07-06 11:23:58,500,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49431,1688642638.75,2023-07-06 11:23:58,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49432,1688642639,2023-07-06 11:23:59,000,+22.00,+0.83,+0.15,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49433,1688642639.25,2023-07-06 11:23:59,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49434,1688642639.5,2023-07-06 11:23:59,500,+21.99,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49435,1688642639.75,2023-07-06 11:23:59,750,+21.99,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49436,1688642640,2023-07-06 11:24:00,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49437,1688642640.25,2023-07-06 11:24:00,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49438,1688642640.5,2023-07-06 11:24:00,500,+21.99,+0.83,+0.17,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49439,1688642640.75,2023-07-06 11:24:00,750,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
49440,1688642641,2023-07-06 11:24:01,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
