Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24545,1693478271.25,2023-08-31 10:37:51,250,+0.66,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24546,1693478271.5,2023-08-31 10:37:51,500,+0.65,+0.003,-0.02,+38.7,0.5,0.006,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24547,1693478271.75,2023-08-31 10:37:51,750,+0.65,+0.003,-0.01,+38.7,0.5,0.006,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24548,1693478272,2023-08-31 10:37:52,000,+0.64,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24549,1693478272.25,2023-08-31 10:37:52,250,+0.64,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24550,1693478272.5,2023-08-31 10:37:52,500,+0.63,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24551,1693478272.75,2023-08-31 10:37:52,750,+0.62,+0.002,+0.00,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24552,1693478273,2023-08-31 10:37:53,000,+0.62,+0.002,+0.00,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24553,1693478273.25,2023-08-31 10:37:53,250,+0.61,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24554,1693478273.5,2023-08-31 10:37:53,500,+0.61,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24555,1693478273.75,2023-08-31 10:37:53,750,+0.60,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24556,1693478274,2023-08-31 10:37:54,000,+0.60,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24557,1693478274.25,2023-08-31 10:37:54,250,+0.59,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24558,1693478274.5,2023-08-31 10:37:54,500,+0.58,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24559,1693478274.75,2023-08-31 10:37:54,750,+0.58,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24560,1693478275,2023-08-31 10:37:55,000,+0.58,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24561,1693478275.25,2023-08-31 10:37:55,250,+0.57,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24562,1693478275.5,2023-08-31 10:37:55,500,+0.57,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24563,1693478275.75,2023-08-31 10:37:55,750,+0.57,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24564,1693478276,2023-08-31 10:37:56,000,+0.56,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24565,1693478276.25,2023-08-31 10:37:56,250,+0.56,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24566,1693478276.5,2023-08-31 10:37:56,500,+0.56,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24567,1693478276.75,2023-08-31 10:37:56,750,+0.55,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24568,1693478277,2023-08-31 10:37:57,000,+0.55,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24569,1693478277.25,2023-08-31 10:37:57,250,+0.54,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24570,1693478277.5,2023-08-31 10:37:57,500,+0.54,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24571,1693478277.75,2023-08-31 10:37:57,750,+0.53,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24572,1693478278,2023-08-31 10:37:58,000,+0.53,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24573,1693478278.25,2023-08-31 10:37:58,250,+0.53,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24574,1693478278.5,2023-08-31 10:37:58,500,+0.52,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24575,1693478278.75,2023-08-31 10:37:58,750,+0.52,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24576,1693478279,2023-08-31 10:37:59,000,+0.52,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24577,1693478279.25,2023-08-31 10:37:59,250,+0.52,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24578,1693478279.5,2023-08-31 10:37:59,500,+0.51,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24579,1693478279.75,2023-08-31 10:37:59,750,+0.51,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24580,1693478280,2023-08-31 10:38:00,000,+0.51,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24581,1693478280.25,2023-08-31 10:38:00,250,+0.50,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24582,1693478280.5,2023-08-31 10:38:00,500,+0.50,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24583,1693478280.75,2023-08-31 10:38:00,750,+0.49,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24584,1693478281,2023-08-31 10:38:01,000,+0.49,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24585,1693478281.25,2023-08-31 10:38:01,250,+0.49,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24586,1693478281.5,2023-08-31 10:38:01,500,+0.49,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24587,1693478281.75,2023-08-31 10:38:01,750,+0.48,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24588,1693478282,2023-08-31 10:38:02,000,+0.48,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24589,1693478282.25,2023-08-31 10:38:02,250,+0.48,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24590,1693478282.5,2023-08-31 10:38:02,500,+0.48,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24591,1693478282.75,2023-08-31 10:38:02,750,+0.47,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24592,1693478283,2023-08-31 10:38:03,000,+0.47,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24593,1693478283.25,2023-08-31 10:38:03,250,+0.47,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24594,1693478283.5,2023-08-31 10:38:03,500,+0.47,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24595,1693478283.75,2023-08-31 10:38:03,750,+0.47,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24596,1693478284,2023-08-31 10:38:04,000,+0.46,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24597,1693478284.25,2023-08-31 10:38:04,250,+0.46,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24598,1693478284.5,2023-08-31 10:38:04,500,+0.46,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24599,1693478284.75,2023-08-31 10:38:04,750,+0.46,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24600,1693478285,2023-08-31 10:38:05,000,+0.46,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24601,1693478285.25,2023-08-31 10:38:05,250,+0.46,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24602,1693478285.5,2023-08-31 10:38:05,500,+0.45,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24603,1693478285.75,2023-08-31 10:38:05,750,+0.45,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24604,1693478286,2023-08-31 10:38:06,000,+0.45,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24605,1693478286.25,2023-08-31 10:38:06,250,+0.45,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24606,1693478286.5,2023-08-31 10:38:06,500,+0.45,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24607,1693478286.75,2023-08-31 10:38:06,750,+0.45,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24608,1693478287,2023-08-31 10:38:07,000,+0.45,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24609,1693478287.25,2023-08-31 10:38:07,250,+0.44,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24610,1693478287.5,2023-08-31 10:38:07,500,+0.44,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24611,1693478287.75,2023-08-31 10:38:07,750,+0.44,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24612,1693478288,2023-08-31 10:38:08,000,+0.44,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24613,1693478288.25,2023-08-31 10:38:08,250,+0.44,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24614,1693478288.5,2023-08-31 10:38:08,500,+0.44,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24615,1693478288.75,2023-08-31 10:38:08,750,+0.43,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24616,1693478289,2023-08-31 10:38:09,000,+0.43,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24617,1693478289.25,2023-08-31 10:38:09,250,+0.43,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24618,1693478289.5,2023-08-31 10:38:09,500,+0.43,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24619,1693478289.75,2023-08-31 10:38:09,750,+0.43,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24620,1693478290,2023-08-31 10:38:10,000,+0.43,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24621,1693478290.25,2023-08-31 10:38:10,250,+0.43,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24622,1693478290.5,2023-08-31 10:38:10,500,+0.43,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24623,1693478290.75,2023-08-31 10:38:10,750,+0.42,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24624,1693478291,2023-08-31 10:38:11,000,+0.42,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24625,1693478291.25,2023-08-31 10:38:11,250,+0.42,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24626,1693478291.5,2023-08-31 10:38:11,500,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24627,1693478291.75,2023-08-31 10:38:11,750,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24628,1693478292,2023-08-31 10:38:12,000,+0.42,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24629,1693478292.25,2023-08-31 10:38:12,250,+0.42,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24630,1693478292.5,2023-08-31 10:38:12,500,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24631,1693478292.75,2023-08-31 10:38:12,750,+0.42,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24632,1693478293,2023-08-31 10:38:13,000,+0.42,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24633,1693478293.25,2023-08-31 10:38:13,250,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24634,1693478293.5,2023-08-31 10:38:13,500,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24635,1693478293.75,2023-08-31 10:38:13,750,+0.42,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24636,1693478294,2023-08-31 10:38:14,000,+0.41,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24637,1693478294.25,2023-08-31 10:38:14,250,+0.41,+0.001,+0.00,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24638,1693478294.5,2023-08-31 10:38:14,500,+0.41,+0.001,+0.00,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24639,1693478294.75,2023-08-31 10:38:14,750,+0.41,+0.001,+0.00,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24640,1693478295,2023-08-31 10:38:15,000,+0.41,+0.001,+0.00,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24641,1693478295.25,2023-08-31 10:38:15,250,+0.41,+0.001,+0.00,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24642,1693478295.5,2023-08-31 10:38:15,500,+0.41,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24643,1693478295.75,2023-08-31 10:38:15,750,+0.41,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24644,1693478296,2023-08-31 10:38:16,000,+0.41,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24645,1693478296.25,2023-08-31 10:38:16,250,+0.41,+0.000,-0.01,+38.6,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24646,1693478296.5,2023-08-31 10:38:16,500,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24647,1693478296.75,2023-08-31 10:38:16,750,+0.41,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24648,1693478297,2023-08-31 10:38:17,000,+0.41,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24649,1693478297.25,2023-08-31 10:38:17,250,+0.41,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24650,1693478297.5,2023-08-31 10:38:17,500,+0.41,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24651,1693478297.75,2023-08-31 10:38:17,750,+0.40,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24652,1693478298,2023-08-31 10:38:18,000,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24653,1693478298.25,2023-08-31 10:38:18,250,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24654,1693478298.5,2023-08-31 10:38:18,500,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24655,1693478298.75,2023-08-31 10:38:18,750,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24656,1693478299,2023-08-31 10:38:19,000,+0.40,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24657,1693478299.25,2023-08-31 10:38:19,250,+0.40,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24658,1693478299.5,2023-08-31 10:38:19,500,+0.40,+0.000,-0.01,+38.6,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24659,1693478299.75,2023-08-31 10:38:19,750,+0.40,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24660,1693478300,2023-08-31 10:38:20,000,+0.40,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24661,1693478300.25,2023-08-31 10:38:20,250,+0.40,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24662,1693478300.5,2023-08-31 10:38:20,500,+0.39,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
