Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6142,1692777339.5,2023-08-23 07:55:39,500,+0.01,+0.002,-0.02,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6143,1692777339.75,2023-08-23 07:55:39,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6144,1692777340,2023-08-23 07:55:40,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6145,1692777340.25,2023-08-23 07:55:40,250,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6148,1692777341,2023-08-23 07:55:41,000,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6150,1692777341.5,2023-08-23 07:55:41,500,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6151,1692777341.75,2023-08-23 07:55:41,750,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6152,1692777342,2023-08-23 07:55:42,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6154,1692777342.5,2023-08-23 07:55:42,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6155,1692777342.75,2023-08-23 07:55:42,750,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6156,1692777343,2023-08-23 07:55:43,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6158,1692777343.5,2023-08-23 07:55:43,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6159,1692777343.75,2023-08-23 07:55:43,750,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6160,1692777344,2023-08-23 07:55:44,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6161,1692777344.25,2023-08-23 07:55:44,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6165,1692777345.25,2023-08-23 07:55:45,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6167,1692777345.75,2023-08-23 07:55:45,750,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6168,1692777346,2023-08-23 07:55:46,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6169,1692777346.25,2023-08-23 07:55:46,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6170,1692777346.5,2023-08-23 07:55:46,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6171,1692777346.75,2023-08-23 07:55:46,750,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6172,1692777347,2023-08-23 07:55:47,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6173,1692777347.25,2023-08-23 07:55:47,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6174,1692777347.5,2023-08-23 07:55:47,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6177,1692777348.25,2023-08-23 07:55:48,250,+0.01,+0.001,-0.02,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6178,1692777348.5,2023-08-23 07:55:48,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6191,1692777351.75,2023-08-23 07:55:51,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6192,1692777352,2023-08-23 07:55:52,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6193,1692777352.25,2023-08-23 07:55:52,250,+0.01,+0.002,-0.02,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6195,1692777352.75,2023-08-23 07:55:52,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6196,1692777353,2023-08-23 07:55:53,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6198,1692777353.5,2023-08-23 07:55:53,500,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6199,1692777353.75,2023-08-23 07:55:53,750,+0.01,+0.002,-0.02,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6200,1692777354,2023-08-23 07:55:54,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6201,1692777354.25,2023-08-23 07:55:54,250,+0.01,+0.002,-0.02,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6202,1692777354.5,2023-08-23 07:55:54,500,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6216,1692777358,2023-08-23 07:55:58,000,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6217,1692777358.25,2023-08-23 07:55:58,250,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6218,1692777358.5,2023-08-23 07:55:58,500,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6219,1692777358.75,2023-08-23 07:55:58,750,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6221,1692777359.25,2023-08-23 07:55:59,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6222,1692777359.5,2023-08-23 07:55:59,500,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6223,1692777359.75,2023-08-23 07:55:59,750,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6224,1692777360,2023-08-23 07:56:00,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6225,1692777360.25,2023-08-23 07:56:00,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6240,1692777364,2023-08-23 07:56:04,000,+0.01,+0.001,-0.03,+38.1,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6241,1692777364.25,2023-08-23 07:56:04,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6242,1692777364.5,2023-08-23 07:56:04,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6243,1692777364.75,2023-08-23 07:56:04,750,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6245,1692777365.25,2023-08-23 07:56:05,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6247,1692777365.75,2023-08-23 07:56:05,750,+0.01,+0.001,-0.02,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6248,1692777366,2023-08-23 07:56:06,000,+0.01,+0.001,-0.02,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6249,1692777366.25,2023-08-23 07:56:06,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6250,1692777366.5,2023-08-23 07:56:06,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6252,1692777367,2023-08-23 07:56:07,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6253,1692777367.25,2023-08-23 07:56:07,250,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6254,1692777367.5,2023-08-23 07:56:07,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6255,1692777367.75,2023-08-23 07:56:07,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6256,1692777368,2023-08-23 07:56:08,000,+0.01,+0.001,-0.03,+38.1,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6257,1692777368.25,2023-08-23 07:56:08,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6258,1692777368.5,2023-08-23 07:56:08,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6259,1692777368.75,2023-08-23 07:56:08,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6262,1692777369.5,2023-08-23 07:56:09,500,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6263,1692777369.75,2023-08-23 07:56:09,750,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6264,1692777370,2023-08-23 07:56:10,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6266,1692777370.5,2023-08-23 07:56:10,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6267,1692777370.75,2023-08-23 07:56:10,750,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6268,1692777371,2023-08-23 07:56:11,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6270,1692777371.5,2023-08-23 07:56:11,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6271,1692777371.75,2023-08-23 07:56:11,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6273,1692777372.25,2023-08-23 07:56:12,250,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6275,1692777372.75,2023-08-23 07:56:12,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6276,1692777373,2023-08-23 07:56:13,000,+0.01,+0.002,-0.02,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6277,1692777373.25,2023-08-23 07:56:13,250,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6278,1692777373.5,2023-08-23 07:56:13,500,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6279,1692777373.75,2023-08-23 07:56:13,750,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6281,1692777374.25,2023-08-23 07:56:14,250,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6282,1692777374.5,2023-08-23 07:56:14,500,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6283,1692777374.75,2023-08-23 07:56:14,750,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6284,1692777375,2023-08-23 07:56:15,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6285,1692777375.25,2023-08-23 07:56:15,250,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6286,1692777375.5,2023-08-23 07:56:15,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6288,1692777376,2023-08-23 07:56:16,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6289,1692777376.25,2023-08-23 07:56:16,250,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6290,1692777376.5,2023-08-23 07:56:16,500,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6291,1692777376.75,2023-08-23 07:56:16,750,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6292,1692777377,2023-08-23 07:56:17,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6293,1692777377.25,2023-08-23 07:56:17,250,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6294,1692777377.5,2023-08-23 07:56:17,500,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6295,1692777377.75,2023-08-23 07:56:17,750,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6296,1692777378,2023-08-23 07:56:18,000,+0.01,+0.001,-0.03,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6298,1692777378.5,2023-08-23 07:56:18,500,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6299,1692777378.75,2023-08-23 07:56:18,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6300,1692777379,2023-08-23 07:56:19,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6301,1692777379.25,2023-08-23 07:56:19,250,+0.01,+0.002,-0.04,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6304,1692777380,2023-08-23 07:56:20,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6306,1692777380.5,2023-08-23 07:56:20,500,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6307,1692777380.75,2023-08-23 07:56:20,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6308,1692777381,2023-08-23 07:56:21,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6309,1692777381.25,2023-08-23 07:56:21,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6310,1692777381.5,2023-08-23 07:56:21,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6311,1692777381.75,2023-08-23 07:56:21,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6312,1692777382,2023-08-23 07:56:22,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6313,1692777382.25,2023-08-23 07:56:22,250,+0.01,+0.002,-0.04,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6314,1692777382.5,2023-08-23 07:56:22,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6315,1692777382.75,2023-08-23 07:56:22,750,+0.01,+0.002,-0.04,+38.1,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6318,1692777383.5,2023-08-23 07:56:23,500,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6319,1692777383.75,2023-08-23 07:56:23,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6320,1692777384,2023-08-23 07:56:24,000,+0.01,+0.002,-0.02,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6321,1692777384.25,2023-08-23 07:56:24,250,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6323,1692777384.75,2023-08-23 07:56:24,750,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6324,1692777385,2023-08-23 07:56:25,000,+0.01,+0.002,-0.03,+38.0,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
6325,1692777385.25,2023-08-23 07:56:25,250,+0.01,+0.001,-0.04,+38.0,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
