Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8125,1693555278.25,2023-09-01 08:01:18,250,+0.47,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8126,1693555278.5,2023-09-01 08:01:18,500,+0.47,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8127,1693555278.75,2023-09-01 08:01:18,750,+0.46,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8128,1693555279,2023-09-01 08:01:19,000,+0.46,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8129,1693555279.25,2023-09-01 08:01:19,250,+0.46,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8130,1693555279.5,2023-09-01 08:01:19,500,+0.45,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8131,1693555279.75,2023-09-01 08:01:19,750,+0.45,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8132,1693555280,2023-09-01 08:01:20,000,+0.45,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8133,1693555280.25,2023-09-01 08:01:20,250,+0.44,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8134,1693555280.5,2023-09-01 08:01:20,500,+0.43,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8135,1693555280.75,2023-09-01 08:01:20,750,+0.43,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8136,1693555281,2023-09-01 08:01:21,000,+0.43,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8137,1693555281.25,2023-09-01 08:01:21,250,+0.43,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8138,1693555281.5,2023-09-01 08:01:21,500,+0.42,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8139,1693555281.75,2023-09-01 08:01:21,750,+0.42,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8140,1693555282,2023-09-01 08:01:22,000,+0.42,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8141,1693555282.25,2023-09-01 08:01:22,250,+0.42,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8142,1693555282.5,2023-09-01 08:01:22,500,+0.41,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8143,1693555282.75,2023-09-01 08:01:22,750,+0.41,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8144,1693555283,2023-09-01 08:01:23,000,+0.41,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8145,1693555283.25,2023-09-01 08:01:23,250,+0.40,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8146,1693555283.5,2023-09-01 08:01:23,500,+0.40,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8147,1693555283.75,2023-09-01 08:01:23,750,+0.40,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8148,1693555284,2023-09-01 08:01:24,000,+0.40,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8149,1693555284.25,2023-09-01 08:01:24,250,+0.39,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8150,1693555284.5,2023-09-01 08:01:24,500,+0.39,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8151,1693555284.75,2023-09-01 08:01:24,750,+0.39,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8152,1693555285,2023-09-01 08:01:25,000,+0.39,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8153,1693555285.25,2023-09-01 08:01:25,250,+0.39,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8154,1693555285.5,2023-09-01 08:01:25,500,+0.38,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8155,1693555285.75,2023-09-01 08:01:25,750,+0.38,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8156,1693555286,2023-09-01 08:01:26,000,+0.38,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8157,1693555286.25,2023-09-01 08:01:26,250,+0.38,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8158,1693555286.5,2023-09-01 08:01:26,500,+0.37,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8159,1693555286.75,2023-09-01 08:01:26,750,+0.37,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8160,1693555287,2023-09-01 08:01:27,000,+0.37,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8161,1693555287.25,2023-09-01 08:01:27,250,+0.37,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8162,1693555287.5,2023-09-01 08:01:27,500,+0.37,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8163,1693555287.75,2023-09-01 08:01:27,750,+0.36,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8164,1693555288,2023-09-01 08:01:28,000,+0.36,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8165,1693555288.25,2023-09-01 08:01:28,250,+0.36,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8166,1693555288.5,2023-09-01 08:01:28,500,+0.36,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8167,1693555288.75,2023-09-01 08:01:28,750,+0.36,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8168,1693555289,2023-09-01 08:01:29,000,+0.36,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8169,1693555289.25,2023-09-01 08:01:29,250,+0.36,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8170,1693555289.5,2023-09-01 08:01:29,500,+0.35,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8171,1693555289.75,2023-09-01 08:01:29,750,+0.35,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8172,1693555290,2023-09-01 08:01:30,000,+0.35,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8173,1693555290.25,2023-09-01 08:01:30,250,+0.35,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8174,1693555290.5,2023-09-01 08:01:30,500,+0.35,+0.001,+0.00,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8175,1693555290.75,2023-09-01 08:01:30,750,+0.35,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8176,1693555291,2023-09-01 08:01:31,000,+0.35,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8177,1693555291.25,2023-09-01 08:01:31,250,+0.34,+0.001,-0.03,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8178,1693555291.5,2023-09-01 08:01:31,500,+0.34,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8179,1693555291.75,2023-09-01 08:01:31,750,+0.34,+0.001,-0.03,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8180,1693555292,2023-09-01 08:01:32,000,+0.34,+0.001,+0.00,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8181,1693555292.25,2023-09-01 08:01:32,250,+0.33,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8182,1693555292.5,2023-09-01 08:01:32,500,+0.33,+0.001,+0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8183,1693555292.75,2023-09-01 08:01:32,750,+0.33,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8184,1693555293,2023-09-01 08:01:33,000,+0.32,+0.001,+0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8185,1693555293.25,2023-09-01 08:01:33,250,+0.32,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8186,1693555293.5,2023-09-01 08:01:33,500,+0.32,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8187,1693555293.75,2023-09-01 08:01:33,750,+0.32,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8188,1693555294,2023-09-01 08:01:34,000,+0.32,+0.001,+0.00,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8189,1693555294.25,2023-09-01 08:01:34,250,+0.31,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8190,1693555294.5,2023-09-01 08:01:34,500,+0.31,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8191,1693555294.75,2023-09-01 08:01:34,750,+0.31,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8192,1693555295,2023-09-01 08:01:35,000,+0.30,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8193,1693555295.25,2023-09-01 08:01:35,250,+0.30,+0.001,-0.03,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8194,1693555295.5,2023-09-01 08:01:35,500,+0.30,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8195,1693555295.75,2023-09-01 08:01:35,750,+0.30,+0.001,-0.03,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8196,1693555296,2023-09-01 08:01:36,000,+0.30,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8197,1693555296.25,2023-09-01 08:01:36,250,+0.29,+0.001,-0.03,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8198,1693555296.5,2023-09-01 08:01:36,500,+0.29,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8199,1693555296.75,2023-09-01 08:01:36,750,+0.29,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8200,1693555297,2023-09-01 08:01:37,000,+0.29,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8201,1693555297.25,2023-09-01 08:01:37,250,+0.29,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8202,1693555297.5,2023-09-01 08:01:37,500,+0.29,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8203,1693555297.75,2023-09-01 08:01:37,750,+0.28,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8204,1693555298,2023-09-01 08:01:38,000,+0.28,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8205,1693555298.25,2023-09-01 08:01:38,250,+0.28,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8206,1693555298.5,2023-09-01 08:01:38,500,+0.28,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8207,1693555298.75,2023-09-01 08:01:38,750,+0.28,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8208,1693555299,2023-09-01 08:01:39,000,+0.27,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8209,1693555299.25,2023-09-01 08:01:39,250,+0.27,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8210,1693555299.5,2023-09-01 08:01:39,500,+0.27,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8211,1693555299.75,2023-09-01 08:01:39,750,+0.27,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8212,1693555300,2023-09-01 08:01:40,000,+0.26,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8213,1693555300.25,2023-09-01 08:01:40,250,+0.26,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8214,1693555300.5,2023-09-01 08:01:40,500,+0.26,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8215,1693555300.75,2023-09-01 08:01:40,750,+0.26,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8216,1693555301,2023-09-01 08:01:41,000,+0.26,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8217,1693555301.25,2023-09-01 08:01:41,250,+0.26,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8218,1693555301.5,2023-09-01 08:01:41,500,+0.25,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8219,1693555301.75,2023-09-01 08:01:41,750,+0.25,+0.001,-0.03,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8220,1693555302,2023-09-01 08:01:42,000,+0.25,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8221,1693555302.25,2023-09-01 08:01:42,250,+0.25,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8222,1693555302.5,2023-09-01 08:01:42,500,+0.24,+0.003,-0.02,+38.0,0.5,0.006,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8223,1693555302.75,2023-09-01 08:01:42,750,+0.24,+0.003,-0.02,+38.0,0.5,0.006,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8224,1693555303,2023-09-01 08:01:43,000,+0.24,+0.003,-0.01,+38.0,0.5,0.006,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8225,1693555303.25,2023-09-01 08:01:43,250,+0.24,+0.003,-0.02,+38.0,0.5,0.006,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8226,1693555303.5,2023-09-01 08:01:43,500,+0.24,+0.003,-0.01,+38.0,0.5,0.006,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8227,1693555303.75,2023-09-01 08:01:43,750,+0.24,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8228,1693555304,2023-09-01 08:01:44,000,+0.23,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8229,1693555304.25,2023-09-01 08:01:44,250,+0.23,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8230,1693555304.5,2023-09-01 08:01:44,500,+0.23,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8231,1693555304.75,2023-09-01 08:01:44,750,+0.23,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8232,1693555305,2023-09-01 08:01:45,000,+0.23,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8233,1693555305.25,2023-09-01 08:01:45,250,+0.23,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8234,1693555305.5,2023-09-01 08:01:45,500,+0.23,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8235,1693555305.75,2023-09-01 08:01:45,750,+0.22,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8236,1693555306,2023-09-01 08:01:46,000,+0.22,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8237,1693555306.25,2023-09-01 08:01:46,250,+0.22,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8238,1693555306.5,2023-09-01 08:01:46,500,+0.22,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8239,1693555306.75,2023-09-01 08:01:46,750,+0.22,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8240,1693555307,2023-09-01 08:01:47,000,+0.22,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8241,1693555307.25,2023-09-01 08:01:47,250,+0.22,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8242,1693555307.5,2023-09-01 08:01:47,500,+0.21,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8243,1693555307.75,2023-09-01 08:01:47,750,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8244,1693555308,2023-09-01 08:01:48,000,+0.21,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
