Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10632,1688114566,2023-06-30 08:42:46,000,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10633,1688114566.25,2023-06-30 08:42:46,250,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10634,1688114566.5,2023-06-30 08:42:46,500,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10635,1688114566.75,2023-06-30 08:42:46,750,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10636,1688114567,2023-06-30 08:42:47,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10637,1688114567.25,2023-06-30 08:42:47,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10638,1688114567.5,2023-06-30 08:42:47,500,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10639,1688114567.75,2023-06-30 08:42:47,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10640,1688114568,2023-06-30 08:42:48,000,+20.00,+0.69,+0.16,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10641,1688114568.25,2023-06-30 08:42:48,250,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10642,1688114568.5,2023-06-30 08:42:48,500,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10643,1688114568.75,2023-06-30 08:42:48,750,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10644,1688114569,2023-06-30 08:42:49,000,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10645,1688114569.25,2023-06-30 08:42:49,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10646,1688114569.5,2023-06-30 08:42:49,500,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10647,1688114569.75,2023-06-30 08:42:49,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10648,1688114570,2023-06-30 08:42:50,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10649,1688114570.25,2023-06-30 08:42:50,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10650,1688114570.5,2023-06-30 08:42:50,500,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10651,1688114570.75,2023-06-30 08:42:50,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10652,1688114571,2023-06-30 08:42:51,000,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10653,1688114571.25,2023-06-30 08:42:51,250,+20.00,+0.69,+0.14,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10654,1688114571.5,2023-06-30 08:42:51,500,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10655,1688114571.75,2023-06-30 08:42:51,750,+20.00,+0.69,+0.14,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10656,1688114572,2023-06-30 08:42:52,000,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10657,1688114572.25,2023-06-30 08:42:52,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10658,1688114572.5,2023-06-30 08:42:52,500,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10659,1688114572.75,2023-06-30 08:42:52,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10660,1688114573,2023-06-30 08:42:53,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10661,1688114573.25,2023-06-30 08:42:53,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10662,1688114573.5,2023-06-30 08:42:53,500,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10663,1688114573.75,2023-06-30 08:42:53,750,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10664,1688114574,2023-06-30 08:42:54,000,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10665,1688114574.25,2023-06-30 08:42:54,250,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10666,1688114574.5,2023-06-30 08:42:54,500,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10667,1688114574.75,2023-06-30 08:42:54,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10668,1688114575,2023-06-30 08:42:55,000,+20.00,+0.69,+0.16,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10669,1688114575.25,2023-06-30 08:42:55,250,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10670,1688114575.5,2023-06-30 08:42:55,500,+20.00,+0.69,+0.16,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10671,1688114575.75,2023-06-30 08:42:55,750,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10672,1688114576,2023-06-30 08:42:56,000,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10673,1688114576.25,2023-06-30 08:42:56,250,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10674,1688114576.5,2023-06-30 08:42:56,500,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10675,1688114576.75,2023-06-30 08:42:56,750,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10676,1688114577,2023-06-30 08:42:57,000,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10677,1688114577.25,2023-06-30 08:42:57,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10678,1688114577.5,2023-06-30 08:42:57,500,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10679,1688114577.75,2023-06-30 08:42:57,750,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10680,1688114578,2023-06-30 08:42:58,000,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10681,1688114578.25,2023-06-30 08:42:58,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10682,1688114578.5,2023-06-30 08:42:58,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10683,1688114578.75,2023-06-30 08:42:58,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10684,1688114579,2023-06-30 08:42:59,000,+20.00,+0.71,+0.14,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10685,1688114579.25,2023-06-30 08:42:59,250,+20.00,+0.71,+0.14,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10686,1688114579.5,2023-06-30 08:42:59,500,+20.00,+0.71,+0.14,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10687,1688114579.75,2023-06-30 08:42:59,750,+19.99,+0.71,+0.15,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10688,1688114580,2023-06-30 08:43:00,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10689,1688114580.25,2023-06-30 08:43:00,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10690,1688114580.5,2023-06-30 08:43:00,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10691,1688114580.75,2023-06-30 08:43:00,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10692,1688114581,2023-06-30 08:43:01,000,+20.00,+0.71,+0.14,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10693,1688114581.25,2023-06-30 08:43:01,250,+20.00,+0.71,+0.14,+37.9,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10694,1688114581.5,2023-06-30 08:43:01,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10695,1688114581.75,2023-06-30 08:43:01,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10696,1688114582,2023-06-30 08:43:02,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10697,1688114582.25,2023-06-30 08:43:02,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10698,1688114582.5,2023-06-30 08:43:02,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10699,1688114582.75,2023-06-30 08:43:02,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10700,1688114583,2023-06-30 08:43:03,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10701,1688114583.25,2023-06-30 08:43:03,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10702,1688114583.5,2023-06-30 08:43:03,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10703,1688114583.75,2023-06-30 08:43:03,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10704,1688114584,2023-06-30 08:43:04,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10705,1688114584.25,2023-06-30 08:43:04,250,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10706,1688114584.5,2023-06-30 08:43:04,500,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10707,1688114584.75,2023-06-30 08:43:04,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10708,1688114585,2023-06-30 08:43:05,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10709,1688114585.25,2023-06-30 08:43:05,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10710,1688114585.5,2023-06-30 08:43:05,500,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10711,1688114585.75,2023-06-30 08:43:05,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10712,1688114586,2023-06-30 08:43:06,000,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10713,1688114586.25,2023-06-30 08:43:06,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10714,1688114586.5,2023-06-30 08:43:06,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10715,1688114586.75,2023-06-30 08:43:06,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10716,1688114587,2023-06-30 08:43:07,000,+19.99,+0.70,+0.14,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10717,1688114587.25,2023-06-30 08:43:07,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10718,1688114587.5,2023-06-30 08:43:07,500,+19.99,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10719,1688114587.75,2023-06-30 08:43:07,750,+19.99,+0.71,+0.14,+37.8,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10720,1688114588,2023-06-30 08:43:08,000,+19.99,+0.71,+0.14,+37.8,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10721,1688114588.25,2023-06-30 08:43:08,250,+20.00,+0.71,+0.14,+37.8,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10722,1688114588.5,2023-06-30 08:43:08,500,+20.00,+0.71,+0.14,+37.8,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10723,1688114588.75,2023-06-30 08:43:08,750,+20.00,+0.71,+0.14,+37.8,0.5,1.42,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10724,1688114589,2023-06-30 08:43:09,000,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10725,1688114589.25,2023-06-30 08:43:09,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10726,1688114589.5,2023-06-30 08:43:09,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10727,1688114589.75,2023-06-30 08:43:09,750,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10728,1688114590,2023-06-30 08:43:10,000,+20.00,+0.70,+0.16,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10729,1688114590.25,2023-06-30 08:43:10,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10730,1688114590.5,2023-06-30 08:43:10,500,+19.99,+0.70,+0.16,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10731,1688114590.75,2023-06-30 08:43:10,750,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10732,1688114591,2023-06-30 08:43:11,000,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10733,1688114591.25,2023-06-30 08:43:11,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10734,1688114591.5,2023-06-30 08:43:11,500,+19.99,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10735,1688114591.75,2023-06-30 08:43:11,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10736,1688114592,2023-06-30 08:43:12,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10737,1688114592.25,2023-06-30 08:43:12,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10738,1688114592.5,2023-06-30 08:43:12,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10739,1688114592.75,2023-06-30 08:43:12,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10740,1688114593,2023-06-30 08:43:13,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10741,1688114593.25,2023-06-30 08:43:13,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10742,1688114593.5,2023-06-30 08:43:13,500,+19.99,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10743,1688114593.75,2023-06-30 08:43:13,750,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10744,1688114594,2023-06-30 08:43:14,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10745,1688114594.25,2023-06-30 08:43:14,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
