Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11630,1688633188.5,2023-07-06 08:46:28,500,+2.90,+0.13,-0.01,+37.6,0.5,0.26,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11631,1688633188.75,2023-07-06 08:46:28,750,+2.99,+0.13,-0.01,+37.6,0.5,0.26,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11632,1688633189,2023-07-06 08:46:29,000,+3.04,+0.14,-0.01,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11633,1688633189.25,2023-07-06 08:46:29,250,+3.10,+0.14,-0.01,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11634,1688633189.5,2023-07-06 08:46:29,500,+3.19,+0.14,+0.00,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11635,1688633189.75,2023-07-06 08:46:29,750,+3.21,+0.14,+0.00,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11636,1688633190,2023-07-06 08:46:30,000,+3.29,+0.13,+0.01,+37.6,0.5,0.26,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11637,1688633190.25,2023-07-06 08:46:30,250,+3.38,+0.13,+0.01,+37.6,0.5,0.26,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11638,1688633190.5,2023-07-06 08:46:30,500,+3.42,+0.13,+0.01,+37.6,0.5,0.26,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11639,1688633190.75,2023-07-06 08:46:30,750,+3.50,+0.13,+0.00,+37.6,0.5,0.26,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11640,1688633191,2023-07-06 08:46:31,000,+3.58,+0.13,+0.00,+37.6,0.5,0.26,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11641,1688633191.25,2023-07-06 08:46:31,250,+3.64,+0.14,+0.00,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11642,1688633191.5,2023-07-06 08:46:31,500,+3.70,+0.14,+0.01,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11643,1688633191.75,2023-07-06 08:46:31,750,+3.78,+0.14,+0.00,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11644,1688633192,2023-07-06 08:46:32,000,+3.82,+0.14,+0.01,+37.6,0.5,0.28,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11645,1688633192.25,2023-07-06 08:46:32,250,+3.90,+0.15,+0.00,+37.6,0.5,0.3,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11646,1688633192.5,2023-07-06 08:46:32,500,+3.99,+0.15,+0.01,+37.6,0.5,0.3,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11647,1688633192.75,2023-07-06 08:46:32,750,+4.03,+0.15,+0.01,+37.6,0.5,0.3,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11648,1688633193,2023-07-06 08:46:33,000,+4.10,+0.15,+0.01,+37.6,0.5,0.3,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11649,1688633193.25,2023-07-06 08:46:33,250,+4.19,+0.15,+0.01,+37.6,0.5,0.3,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11650,1688633193.5,2023-07-06 08:46:33,500,+4.23,+0.15,+0.01,+37.6,0.5,0.3,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11651,1688633193.75,2023-07-06 08:46:33,750,+4.29,+0.15,+0.01,+37.6,0.5,0.3,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11652,1688633194,2023-07-06 08:46:34,000,+4.38,+0.16,+0.01,+37.6,0.5,0.32,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11653,1688633194.25,2023-07-06 08:46:34,250,+4.44,+0.16,+0.01,+37.6,0.5,0.32,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11654,1688633194.5,2023-07-06 08:46:34,500,+4.50,+0.17,+0.01,+37.6,0.5,0.34,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11655,1688633194.75,2023-07-06 08:46:34,750,+4.59,+0.17,+0.01,+37.6,0.5,0.34,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11656,1688633195,2023-07-06 08:46:35,000,+4.61,+0.18,+0.01,+37.6,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11657,1688633195.25,2023-07-06 08:46:35,250,+4.70,+0.18,+0.02,+37.6,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11658,1688633195.5,2023-07-06 08:46:35,500,+4.78,+0.18,+0.02,+37.6,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11659,1688633195.75,2023-07-06 08:46:35,750,+4.83,+0.18,+0.03,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11660,1688633196,2023-07-06 08:46:36,000,+4.90,+0.18,+0.03,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11661,1688633196.25,2023-07-06 08:46:36,250,+4.98,+0.18,+0.03,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11662,1688633196.5,2023-07-06 08:46:36,500,+5.03,+0.18,+0.02,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11663,1688633196.75,2023-07-06 08:46:36,750,+5.10,+0.17,+0.03,+37.5,0.5,0.34,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11664,1688633197,2023-07-06 08:46:37,000,+5.18,+0.18,+0.02,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11665,1688633197.25,2023-07-06 08:46:37,250,+5.24,+0.18,+0.02,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11666,1688633197.5,2023-07-06 08:46:37,500,+5.30,+0.17,+0.02,+37.5,0.5,0.34,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11667,1688633197.75,2023-07-06 08:46:37,750,+5.38,+0.18,+0.03,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11668,1688633198,2023-07-06 08:46:38,000,+5.42,+0.18,+0.03,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11669,1688633198.25,2023-07-06 08:46:38,250,+5.50,+0.18,+0.03,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11670,1688633198.5,2023-07-06 08:46:38,500,+5.58,+0.18,+0.03,+37.5,0.5,0.36,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11671,1688633198.75,2023-07-06 08:46:38,750,+5.63,+0.19,+0.03,+37.5,0.5,0.38,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11672,1688633199,2023-07-06 08:46:39,000,+5.70,+0.19,+0.03,+37.5,0.5,0.38,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11673,1688633199.25,2023-07-06 08:46:39,250,+5.79,+0.19,+0.03,+37.5,0.5,0.38,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11674,1688633199.5,2023-07-06 08:46:39,500,+5.84,+0.20,+0.03,+37.5,0.5,0.4,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11675,1688633199.75,2023-07-06 08:46:39,750,+5.90,+0.20,+0.03,+37.5,0.5,0.4,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11676,1688633200,2023-07-06 08:46:40,000,+5.99,+0.20,+0.03,+37.5,0.5,0.4,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11677,1688633200.25,2023-07-06 08:46:40,250,+6.03,+0.20,+0.04,+37.5,0.5,0.4,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11678,1688633200.5,2023-07-06 08:46:40,500,+6.10,+0.20,+0.04,+37.5,0.5,0.4,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11679,1688633200.75,2023-07-06 08:46:40,750,+6.19,+0.20,+0.04,+37.5,0.5,0.4,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11680,1688633201,2023-07-06 08:46:41,000,+6.20,+0.21,+0.04,+37.5,0.5,0.42,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11681,1688633201.25,2023-07-06 08:46:41,250,+6.30,+0.21,+0.04,+37.5,0.5,0.42,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11682,1688633201.5,2023-07-06 08:46:41,500,+6.38,+0.21,+0.03,+37.5,0.5,0.42,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11683,1688633201.75,2023-07-06 08:46:41,750,+6.44,+0.22,+0.04,+37.5,0.5,0.44,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11684,1688633202,2023-07-06 08:46:42,000,+6.50,+0.22,+0.03,+37.5,0.5,0.44,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11685,1688633202.25,2023-07-06 08:46:42,250,+6.59,+0.23,+0.04,+37.4,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11686,1688633202.5,2023-07-06 08:46:42,500,+6.64,+0.23,+0.04,+37.5,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11687,1688633202.75,2023-07-06 08:46:42,750,+6.70,+0.23,+0.04,+37.5,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11688,1688633203,2023-07-06 08:46:43,000,+6.79,+0.23,+0.04,+37.5,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11689,1688633203.25,2023-07-06 08:46:43,250,+6.83,+0.23,+0.04,+37.5,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11690,1688633203.5,2023-07-06 08:46:43,500,+6.90,+0.23,+0.04,+37.5,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11691,1688633203.75,2023-07-06 08:46:43,750,+6.99,+0.23,+0.04,+37.5,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11692,1688633204,2023-07-06 08:46:44,000,+7.03,+0.23,+0.04,+37.4,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11693,1688633204.25,2023-07-06 08:46:44,250,+7.10,+0.23,+0.04,+37.4,0.5,0.46,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11694,1688633204.5,2023-07-06 08:46:44,500,+7.19,+0.24,+0.04,+37.4,0.5,0.48,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11695,1688633204.75,2023-07-06 08:46:44,750,+7.23,+0.24,+0.04,+37.4,0.5,0.48,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11696,1688633205,2023-07-06 08:46:45,000,+7.30,+0.25,+0.04,+37.4,0.5,0.5,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11697,1688633205.25,2023-07-06 08:46:45,250,+7.39,+0.26,+0.04,+37.4,0.5,0.52,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11698,1688633205.5,2023-07-06 08:46:45,500,+7.42,+0.26,+0.04,+37.4,0.5,0.52,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11699,1688633205.75,2023-07-06 08:46:45,750,+7.50,+0.26,+0.05,+37.4,0.5,0.52,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11700,1688633206,2023-07-06 08:46:46,000,+7.59,+0.27,+0.05,+37.4,0.5,0.54,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11701,1688633206.25,2023-07-06 08:46:46,250,+7.63,+0.27,+0.05,+37.4,0.5,0.54,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11702,1688633206.5,2023-07-06 08:46:46,500,+7.70,+0.27,+0.04,+37.4,0.5,0.54,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11703,1688633206.75,2023-07-06 08:46:46,750,+7.79,+0.27,+0.04,+37.4,0.5,0.54,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11704,1688633207,2023-07-06 08:46:47,000,+7.84,+0.27,+0.04,+37.4,0.5,0.54,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11705,1688633207.25,2023-07-06 08:46:47,250,+7.90,+0.27,+0.05,+37.4,0.5,0.54,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11706,1688633207.5,2023-07-06 08:46:47,500,+7.99,+0.27,+0.04,+37.4,0.5,0.54,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11707,1688633207.75,2023-07-06 08:46:47,750,+8.04,+0.28,+0.06,+37.4,0.5,0.56,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11708,1688633208,2023-07-06 08:46:48,000,+8.11,+0.28,+0.05,+37.4,0.5,0.56,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11709,1688633208.25,2023-07-06 08:46:48,250,+8.19,+0.28,+0.06,+37.4,0.5,0.56,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11710,1688633208.5,2023-07-06 08:46:48,500,+8.22,+0.28,+0.06,+37.4,0.5,0.56,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11711,1688633208.75,2023-07-06 08:46:48,750,+8.30,+0.28,+0.06,+37.4,0.5,0.56,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11712,1688633209,2023-07-06 08:46:49,000,+8.39,+0.29,+0.05,+37.4,0.5,0.58,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11713,1688633209.25,2023-07-06 08:46:49,250,+8.45,+0.29,+0.06,+37.4,0.5,0.58,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11714,1688633209.5,2023-07-06 08:46:49,500,+8.50,+0.29,+0.05,+37.4,0.5,0.58,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11715,1688633209.75,2023-07-06 08:46:49,750,+8.59,+0.29,+0.06,+37.4,0.5,0.58,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11716,1688633210,2023-07-06 08:46:50,000,+8.63,+0.29,+0.06,+37.4,0.5,0.58,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11717,1688633210.25,2023-07-06 08:46:50,250,+8.70,+0.29,+0.07,+37.4,0.5,0.58,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11718,1688633210.5,2023-07-06 08:46:50,500,+8.79,+0.29,+0.06,+37.4,0.5,0.58,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11719,1688633210.75,2023-07-06 08:46:50,750,+8.83,+0.30,+0.07,+37.4,0.5,0.6,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11720,1688633211,2023-07-06 08:46:51,000,+8.90,+0.30,+0.06,+37.3,0.5,0.6,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11721,1688633211.25,2023-07-06 08:46:51,250,+8.99,+0.30,+0.06,+37.3,0.5,0.6,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11722,1688633211.5,2023-07-06 08:46:51,500,+9.05,+0.30,+0.05,+37.3,0.5,0.6,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11723,1688633211.75,2023-07-06 08:46:51,750,+9.10,+0.30,+0.06,+37.3,0.5,0.6,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11724,1688633212,2023-07-06 08:46:52,000,+9.20,+0.30,+0.06,+37.3,0.5,0.6,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11725,1688633212.25,2023-07-06 08:46:52,250,+9.25,+0.30,+0.06,+37.3,0.5,0.6,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11726,1688633212.5,2023-07-06 08:46:52,500,+9.30,+0.31,+0.06,+37.3,0.5,0.62,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11727,1688633212.75,2023-07-06 08:46:52,750,+9.39,+0.32,+0.07,+37.3,0.5,0.64,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11728,1688633213,2023-07-06 08:46:53,000,+9.42,+0.32,+0.07,+37.3,0.5,0.64,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11729,1688633213.25,2023-07-06 08:46:53,250,+9.50,+0.32,+0.07,+37.3,0.5,0.64,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11730,1688633213.5,2023-07-06 08:46:53,500,+9.59,+0.32,+0.07,+37.3,0.5,0.64,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11731,1688633213.75,2023-07-06 08:46:53,750,+9.63,+0.33,+0.07,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11732,1688633214,2023-07-06 08:46:54,000,+9.70,+0.33,+0.07,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11733,1688633214.25,2023-07-06 08:46:54,250,+9.79,+0.33,+0.07,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11734,1688633214.5,2023-07-06 08:46:54,500,+9.85,+0.34,+0.07,+37.3,0.5,0.68,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11735,1688633214.75,2023-07-06 08:46:54,750,+9.90,+0.33,+0.07,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11736,1688633215,2023-07-06 08:46:55,000,+9.99,+0.33,+0.07,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11737,1688633215.25,2023-07-06 08:46:55,250,+10.04,+0.33,+0.08,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11738,1688633215.5,2023-07-06 08:46:55,500,+10.11,+0.33,+0.07,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11739,1688633215.75,2023-07-06 08:46:55,750,+10.19,+0.33,+0.08,+37.3,0.5,0.66,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11740,1688633216,2023-07-06 08:46:56,000,+10.23,+0.34,+0.08,+37.3,0.5,0.68,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11741,1688633216.25,2023-07-06 08:46:56,250,+10.30,+0.34,+0.09,+37.3,0.5,0.68,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11742,1688633216.5,2023-07-06 08:46:56,500,+10.40,+0.35,+0.07,+37.3,0.5,0.7,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
11743,1688633216.75,2023-07-06 08:46:56,750,+10.42,+0.35,+0.08,+37.3,0.5,0.7,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
