Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
18019,1693904186.75,2023-09-05 08:56:26,750,+16.02,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18020,1693904187,2023-09-05 08:56:27,000,+16.02,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18021,1693904187.25,2023-09-05 08:56:27,250,+16.02,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18022,1693904187.5,2023-09-05 08:56:27,500,+16.01,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18023,1693904187.75,2023-09-05 08:56:27,750,+16.01,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18024,1693904188,2023-09-05 08:56:28,000,+16.01,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18025,1693904188.25,2023-09-05 08:56:28,250,+16.01,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18026,1693904188.5,2023-09-05 08:56:28,500,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18027,1693904188.75,2023-09-05 08:56:28,750,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18028,1693904189,2023-09-05 08:56:29,000,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18029,1693904189.25,2023-09-05 08:56:29,250,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18030,1693904189.5,2023-09-05 08:56:29,500,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18031,1693904189.75,2023-09-05 08:56:29,750,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18032,1693904190,2023-09-05 08:56:30,000,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18033,1693904190.25,2023-09-05 08:56:30,250,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18034,1693904190.5,2023-09-05 08:56:30,500,+16.01,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18035,1693904190.75,2023-09-05 08:56:30,750,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18036,1693904191,2023-09-05 08:56:31,000,+16.02,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18037,1693904191.25,2023-09-05 08:56:31,250,+16.01,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18038,1693904191.5,2023-09-05 08:56:31,500,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18039,1693904191.75,2023-09-05 08:56:31,750,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18040,1693904192,2023-09-05 08:56:32,000,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18041,1693904192.25,2023-09-05 08:56:32,250,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18042,1693904192.5,2023-09-05 08:56:32,500,+16.02,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18043,1693904192.75,2023-09-05 08:56:32,750,+16.01,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18044,1693904193,2023-09-05 08:56:33,000,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18045,1693904193.25,2023-09-05 08:56:33,250,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18046,1693904193.5,2023-09-05 08:56:33,500,+16.02,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18047,1693904193.75,2023-09-05 08:56:33,750,+16.01,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18048,1693904194,2023-09-05 08:56:34,000,+16.01,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18049,1693904194.25,2023-09-05 08:56:34,250,+16.02,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18050,1693904194.5,2023-09-05 08:56:34,500,+16.02,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18051,1693904194.75,2023-09-05 08:56:34,750,+16.02,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18052,1693904195,2023-09-05 08:56:35,000,+16.01,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18053,1693904195.25,2023-09-05 08:56:35,250,+16.01,+0.462,+0.10,+37.9,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18054,1693904195.5,2023-09-05 08:56:35,500,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18055,1693904195.75,2023-09-05 08:56:35,750,+16.02,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18056,1693904196,2023-09-05 08:56:36,000,+16.01,+0.461,+0.10,+37.9,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18057,1693904196.25,2023-09-05 08:56:36,250,+16.02,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18058,1693904196.5,2023-09-05 08:56:36,500,+16.02,+0.460,+0.11,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18059,1693904196.75,2023-09-05 08:56:36,750,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18060,1693904197,2023-09-05 08:56:37,000,+16.01,+0.460,+0.11,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18061,1693904197.25,2023-09-05 08:56:37,250,+16.01,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18062,1693904197.5,2023-09-05 08:56:37,500,+16.01,+0.460,+0.10,+37.9,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18063,1693904197.75,2023-09-05 08:56:37,750,+16.01,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18064,1693904198,2023-09-05 08:56:38,000,+16.01,+0.459,+0.10,+37.9,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18065,1693904198.25,2023-09-05 08:56:38,250,+16.01,+0.458,+0.10,+37.9,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18066,1693904198.5,2023-09-05 08:56:38,500,+16.01,+0.457,+0.10,+37.9,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18067,1693904198.75,2023-09-05 08:56:38,750,+16.01,+0.457,+0.10,+37.9,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18068,1693904199,2023-09-05 08:56:39,000,+16.01,+0.457,+0.10,+37.9,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18069,1693904199.25,2023-09-05 08:56:39,250,+16.01,+0.457,+0.10,+37.9,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18070,1693904199.5,2023-09-05 08:56:39,500,+16.01,+0.458,+0.10,+37.9,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18071,1693904199.75,2023-09-05 08:56:39,750,+15.96,+0.448,+0.10,+37.9,0.5,0.896,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18072,1693904200,2023-09-05 08:56:40,000,+15.56,+0.419,+0.10,+37.8,0.5,0.838,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18073,1693904200.25,2023-09-05 08:56:40,250,+15.17,+0.374,+0.10,+37.8,0.5,0.748,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18074,1693904200.5,2023-09-05 08:56:40,500,+14.76,+0.317,+0.10,+37.8,0.5,0.634,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18075,1693904200.75,2023-09-05 08:56:40,750,+14.37,+0.251,+0.09,+37.8,0.5,0.502,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18076,1693904201,2023-09-05 08:56:41,000,+13.96,+0.187,+0.10,+37.9,0.5,0.374,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18077,1693904201.25,2023-09-05 08:56:41,250,+13.55,+0.139,+0.10,+37.9,0.5,0.278,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18078,1693904201.5,2023-09-05 08:56:41,500,+13.18,+0.102,+0.09,+37.9,0.5,0.204,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18079,1693904201.75,2023-09-05 08:56:41,750,+12.76,+0.073,+0.09,+37.9,0.5,0.146,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18080,1693904202,2023-09-05 08:56:42,000,+12.36,+0.053,+0.09,+38.0,0.5,0.106,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18081,1693904202.25,2023-09-05 08:56:42,250,+11.96,+0.038,+0.09,+38.0,0.5,0.076,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18082,1693904202.5,2023-09-05 08:56:42,500,+11.56,+0.028,+0.09,+38.0,0.5,0.056,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18083,1693904202.75,2023-09-05 08:56:42,750,+11.14,+0.022,+0.08,+38.1,0.5,0.044,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18084,1693904203,2023-09-05 08:56:43,000,+10.74,+0.018,+0.07,+38.1,0.5,0.036,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18085,1693904203.25,2023-09-05 08:56:43,250,+10.36,+0.015,+0.07,+38.1,0.5,0.03,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18086,1693904203.5,2023-09-05 08:56:43,500,+9.97,+0.014,+0.05,+38.1,0.5,0.028,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18087,1693904203.75,2023-09-05 08:56:43,750,+9.59,+0.013,+0.05,+38.1,0.5,0.026,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18088,1693904204,2023-09-05 08:56:44,000,+9.23,+0.012,+0.04,+38.1,0.5,0.024,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18089,1693904204.25,2023-09-05 08:56:44,250,+8.88,+0.012,+0.04,+38.1,0.5,0.024,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18090,1693904204.5,2023-09-05 08:56:44,500,+8.54,+0.011,+0.04,+38.1,0.5,0.022,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18091,1693904204.75,2023-09-05 08:56:44,750,+8.22,+0.011,+0.04,+38.1,0.5,0.022,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18092,1693904205,2023-09-05 08:56:45,000,+7.91,+0.010,+0.03,+38.1,0.5,0.02,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18093,1693904205.25,2023-09-05 08:56:45,250,+7.61,+0.010,+0.04,+38.1,0.5,0.02,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18094,1693904205.5,2023-09-05 08:56:45,500,+7.33,+0.009,+0.03,+38.1,0.5,0.018,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18095,1693904205.75,2023-09-05 08:56:45,750,+7.05,+0.009,+0.04,+38.1,0.5,0.018,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18096,1693904206,2023-09-05 08:56:46,000,+6.79,+0.009,+0.03,+38.1,0.5,0.018,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18097,1693904206.25,2023-09-05 08:56:46,250,+6.54,+0.009,+0.04,+38.1,0.5,0.018,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18098,1693904206.5,2023-09-05 08:56:46,500,+6.31,+0.009,+0.02,+38.1,0.5,0.018,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18099,1693904206.75,2023-09-05 08:56:46,750,+6.09,+0.008,+0.03,+38.1,0.5,0.016,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18100,1693904207,2023-09-05 08:56:47,000,+5.88,+0.007,+0.02,+38.1,0.5,0.014,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18101,1693904207.25,2023-09-05 08:56:47,250,+5.68,+0.007,+0.03,+38.1,0.5,0.014,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18102,1693904207.5,2023-09-05 08:56:47,500,+5.50,+0.006,+0.01,+38.1,0.5,0.012,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18103,1693904207.75,2023-09-05 08:56:47,750,+5.32,+0.006,+0.02,+38.1,0.5,0.012,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18104,1693904208,2023-09-05 08:56:48,000,+5.16,+0.006,+0.02,+38.1,0.5,0.012,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18105,1693904208.25,2023-09-05 08:56:48,250,+5.00,+0.006,+0.03,+38.1,0.5,0.012,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18106,1693904208.5,2023-09-05 08:56:48,500,+4.85,+0.005,+0.02,+38.1,0.5,0.01,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18107,1693904208.75,2023-09-05 08:56:48,750,+4.71,+0.005,+0.03,+38.1,0.5,0.01,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18108,1693904209,2023-09-05 08:56:49,000,+4.58,+0.005,+0.02,+38.1,0.5,0.01,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18109,1693904209.25,2023-09-05 08:56:49,250,+4.45,+0.004,+0.02,+38.1,0.5,0.008,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18110,1693904209.5,2023-09-05 08:56:49,500,+4.33,+0.004,+0.01,+38.1,0.5,0.008,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18111,1693904209.75,2023-09-05 08:56:49,750,+4.21,+0.004,+0.02,+38.1,0.5,0.008,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18112,1693904210,2023-09-05 08:56:50,000,+4.10,+0.004,+0.01,+38.1,0.5,0.008,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18113,1693904210.25,2023-09-05 08:56:50,250,+4.00,+0.003,+0.01,+38.1,0.5,0.006,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18114,1693904210.5,2023-09-05 08:56:50,500,+3.90,+0.003,+0.01,+38.1,0.5,0.006,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
18115,1693904210.75,2023-09-05 08:56:50,750,+3.80,+0.003,+0.01,+38.1,0.5,0.006,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
