Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
33138,1693907966.5,2023-09-05 09:59:26,500,+4.18,+0.002,-0.01,+38.4,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33139,1693907966.75,2023-09-05 09:59:26,750,+4.27,+0.002,-0.01,+38.4,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33140,1693907967,2023-09-05 09:59:27,000,+4.36,+0.002,-0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33141,1693907967.25,2023-09-05 09:59:27,250,+4.45,+0.002,+0.00,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33142,1693907967.5,2023-09-05 09:59:27,500,+4.51,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33143,1693907967.75,2023-09-05 09:59:27,750,+4.61,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33144,1693907968,2023-09-05 09:59:28,000,+4.71,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33145,1693907968.25,2023-09-05 09:59:28,250,+4.80,+0.002,+0.02,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33146,1693907968.5,2023-09-05 09:59:28,500,+4.90,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33147,1693907968.75,2023-09-05 09:59:28,750,+5.00,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33148,1693907969,2023-09-05 09:59:29,000,+5.09,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33149,1693907969.25,2023-09-05 09:59:29,250,+5.19,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33150,1693907969.5,2023-09-05 09:59:29,500,+5.27,+0.002,+0.01,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33151,1693907969.75,2023-09-05 09:59:29,750,+5.36,+0.002,+0.02,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33152,1693907970,2023-09-05 09:59:30,000,+5.45,+0.002,+0.02,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33153,1693907970.25,2023-09-05 09:59:30,250,+5.55,+0.002,+0.03,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33154,1693907970.5,2023-09-05 09:59:30,500,+5.61,+0.002,+0.03,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33155,1693907970.75,2023-09-05 09:59:30,750,+5.72,+0.002,+0.04,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33156,1693907971,2023-09-05 09:59:31,000,+5.81,+0.002,+0.03,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33157,1693907971.25,2023-09-05 09:59:31,250,+5.91,+0.002,+0.03,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33158,1693907971.5,2023-09-05 09:59:31,500,+6.00,+0.002,+0.02,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33159,1693907971.75,2023-09-05 09:59:31,750,+6.10,+0.002,+0.03,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33160,1693907972,2023-09-05 09:59:32,000,+6.20,+0.002,+0.02,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33161,1693907972.25,2023-09-05 09:59:32,250,+6.29,+0.002,+0.03,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33162,1693907972.5,2023-09-05 09:59:32,500,+6.38,+0.002,+0.03,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33163,1693907972.75,2023-09-05 09:59:32,750,+6.48,+0.002,+0.04,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33164,1693907973,2023-09-05 09:59:33,000,+6.55,+0.002,+0.04,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33165,1693907973.25,2023-09-05 09:59:33,250,+6.63,+0.002,+0.04,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33166,1693907973.5,2023-09-05 09:59:33,500,+6.74,+0.002,+0.04,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33167,1693907973.75,2023-09-05 09:59:33,750,+6.81,+0.002,+0.06,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33168,1693907974,2023-09-05 09:59:34,000,+6.91,+0.002,+0.05,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33169,1693907974.25,2023-09-05 09:59:34,250,+7.01,+0.002,+0.05,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33170,1693907974.5,2023-09-05 09:59:34,500,+7.11,+0.002,+0.05,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33171,1693907974.75,2023-09-05 09:59:34,750,+7.21,+0.002,+0.05,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33172,1693907975,2023-09-05 09:59:35,000,+7.30,+0.002,+0.04,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33173,1693907975.25,2023-09-05 09:59:35,250,+7.40,+0.002,+0.05,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33174,1693907975.5,2023-09-05 09:59:35,500,+7.49,+0.002,+0.04,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33175,1693907975.75,2023-09-05 09:59:35,750,+7.57,+0.001,+0.05,+38.3,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33176,1693907976,2023-09-05 09:59:36,000,+7.66,+0.001,+0.05,+38.3,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33177,1693907976.25,2023-09-05 09:59:36,250,+7.76,+0.002,+0.06,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33178,1693907976.5,2023-09-05 09:59:36,500,+7.82,+0.002,+0.06,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33179,1693907976.75,2023-09-05 09:59:36,750,+7.91,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33180,1693907977,2023-09-05 09:59:37,000,+8.01,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33181,1693907977.25,2023-09-05 09:59:37,250,+8.11,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33182,1693907977.5,2023-09-05 09:59:37,500,+8.21,+0.002,+0.06,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33183,1693907977.75,2023-09-05 09:59:37,750,+8.30,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33184,1693907978,2023-09-05 09:59:38,000,+8.40,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33185,1693907978.25,2023-09-05 09:59:38,250,+8.50,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33186,1693907978.5,2023-09-05 09:59:38,500,+8.59,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33187,1693907978.75,2023-09-05 09:59:38,750,+8.68,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33188,1693907979,2023-09-05 09:59:39,000,+8.77,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33189,1693907979.25,2023-09-05 09:59:39,250,+8.85,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33190,1693907979.5,2023-09-05 09:59:39,500,+8.93,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33191,1693907979.75,2023-09-05 09:59:39,750,+9.02,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33192,1693907980,2023-09-05 09:59:40,000,+9.11,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33193,1693907980.25,2023-09-05 09:59:40,250,+9.21,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33194,1693907980.5,2023-09-05 09:59:40,500,+9.31,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33195,1693907980.75,2023-09-05 09:59:40,750,+9.40,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33196,1693907981,2023-09-05 09:59:41,000,+9.51,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33197,1693907981.25,2023-09-05 09:59:41,250,+9.60,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33198,1693907981.5,2023-09-05 09:59:41,500,+9.69,+0.002,+0.07,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33199,1693907981.75,2023-09-05 09:59:41,750,+9.79,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33200,1693907982,2023-09-05 09:59:42,000,+9.87,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33201,1693907982.25,2023-09-05 09:59:42,250,+9.96,+0.002,+0.09,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33202,1693907982.5,2023-09-05 09:59:42,500,+10.02,+0.002,+0.08,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33203,1693907982.75,2023-09-05 09:59:42,750,+10.12,+0.002,+0.09,+38.3,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33204,1693907983,2023-09-05 09:59:43,000,+10.22,+0.003,+0.09,+38.3,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33205,1693907983.25,2023-09-05 09:59:43,250,+10.32,+0.003,+0.09,+38.3,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33206,1693907983.5,2023-09-05 09:59:43,500,+10.42,+0.004,+0.10,+38.3,0.5,0.008,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33207,1693907983.75,2023-09-05 09:59:43,750,+10.52,+0.008,+0.10,+38.3,0.5,0.016,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33208,1693907984,2023-09-05 09:59:44,000,+10.62,+0.015,+0.10,+38.3,0.5,0.03,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33209,1693907984.25,2023-09-05 09:59:44,250,+10.72,+0.041,+0.10,+38.3,0.5,0.082,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33210,1693907984.5,2023-09-05 09:59:44,500,+10.81,+0.079,+0.09,+38.3,0.5,0.158,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33211,1693907984.75,2023-09-05 09:59:44,750,+10.87,+0.116,+0.08,+38.2,0.5,0.232,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33212,1693907985,2023-09-05 09:59:45,000,+10.96,+0.185,+0.07,+38.2,0.5,0.37,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33213,1693907985.25,2023-09-05 09:59:45,250,+11.00,+0.284,+0.06,+38.1,0.5,0.568,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33214,1693907985.5,2023-09-05 09:59:45,500,+10.80,+1.388,+0.07,+38.1,0.5,2.776,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33215,1693907985.75,2023-09-05 09:59:45,750,+11.23,+1.563,+0.07,+38.1,0.5,3.126,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33216,1693907986,2023-09-05 09:59:46,000,+11.34,+1.652,+0.07,+38.0,0.5,3.304,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33217,1693907986.25,2023-09-05 09:59:46,250,+11.42,+1.679,+0.08,+38.0,0.5,3.358,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33218,1693907986.5,2023-09-05 09:59:46,500,+11.52,+1.657,+0.08,+38.0,0.5,3.314,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33219,1693907986.75,2023-09-05 09:59:46,750,+11.61,+0.609,+0.07,+38.0,0.5,1.218,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33220,1693907987,2023-09-05 09:59:47,000,+11.71,+0.472,+0.07,+38.0,0.5,0.944,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33221,1693907987.25,2023-09-05 09:59:47,250,+11.79,+0.421,+0.07,+38.0,0.5,0.842,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33222,1693907987.5,2023-09-05 09:59:47,500,+11.88,+0.396,+0.07,+38.0,0.5,0.792,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33223,1693907987.75,2023-09-05 09:59:47,750,+11.97,+0.383,+0.07,+38.0,0.5,0.766,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33224,1693907988,2023-09-05 09:59:48,000,+12.07,+0.375,+0.07,+38.0,0.5,0.75,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33225,1693907988.25,2023-09-05 09:59:48,250,+12.15,+0.370,+0.07,+38.0,0.5,0.74,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33226,1693907988.5,2023-09-05 09:59:48,500,+12.24,+0.368,+0.07,+38.0,0.5,0.736,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33227,1693907988.75,2023-09-05 09:59:48,750,+12.31,+0.365,+0.07,+38.0,0.5,0.73,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33228,1693907989,2023-09-05 09:59:49,000,+12.41,+0.362,+0.07,+38.0,0.5,0.724,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33229,1693907989.25,2023-09-05 09:59:49,250,+12.51,+0.360,+0.07,+38.0,0.5,0.72,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33230,1693907989.5,2023-09-05 09:59:49,500,+12.61,+0.361,+0.08,+38.0,0.5,0.722,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33231,1693907989.75,2023-09-05 09:59:49,750,+12.70,+0.363,+0.08,+37.9,0.5,0.726,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33232,1693907990,2023-09-05 09:59:50,000,+12.80,+0.368,+0.08,+37.9,0.5,0.736,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33233,1693907990.25,2023-09-05 09:59:50,250,+12.89,+0.376,+0.08,+37.9,0.5,0.752,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33234,1693907990.5,2023-09-05 09:59:50,500,+12.99,+0.383,+0.08,+37.9,0.5,0.766,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33235,1693907990.75,2023-09-05 09:59:50,750,+13.08,+0.390,+0.08,+38.0,0.5,0.78,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33236,1693907991,2023-09-05 09:59:51,000,+13.15,+0.397,+0.08,+38.0,0.5,0.794,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33237,1693907991.25,2023-09-05 09:59:51,250,+13.24,+0.403,+0.08,+38.0,0.5,0.806,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33238,1693907991.5,2023-09-05 09:59:51,500,+13.34,+0.410,+0.09,+38.0,0.5,0.82,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33239,1693907991.75,2023-09-05 09:59:51,750,+13.41,+0.413,+0.09,+38.0,0.5,0.826,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33240,1693907992,2023-09-05 09:59:52,000,+13.51,+0.416,+0.09,+38.0,0.5,0.832,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33241,1693907992.25,2023-09-05 09:59:52,250,+13.61,+0.419,+0.09,+38.0,0.5,0.838,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33242,1693907992.5,2023-09-05 09:59:52,500,+13.71,+0.424,+0.09,+38.0,0.5,0.848,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33243,1693907992.75,2023-09-05 09:59:52,750,+13.80,+0.428,+0.09,+38.0,0.5,0.856,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33244,1693907993,2023-09-05 09:59:53,000,+13.89,+0.436,+0.10,+38.0,0.5,0.872,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
