Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2581,1688630926.25,2023-07-06 08:08:46,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2582,1688630926.5,2023-07-06 08:08:46,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2583,1688630926.75,2023-07-06 08:08:46,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2584,1688630927,2023-07-06 08:08:47,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2585,1688630927.25,2023-07-06 08:08:47,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2586,1688630927.5,2023-07-06 08:08:47,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2587,1688630927.75,2023-07-06 08:08:47,750,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2588,1688630928,2023-07-06 08:08:48,000,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2589,1688630928.25,2023-07-06 08:08:48,250,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2590,1688630928.5,2023-07-06 08:08:48,500,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2591,1688630928.75,2023-07-06 08:08:48,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2592,1688630929,2023-07-06 08:08:49,000,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2593,1688630929.25,2023-07-06 08:08:49,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2594,1688630929.5,2023-07-06 08:08:49,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2595,1688630929.75,2023-07-06 08:08:49,750,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2596,1688630930,2023-07-06 08:08:50,000,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2597,1688630930.25,2023-07-06 08:08:50,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2598,1688630930.5,2023-07-06 08:08:50,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2599,1688630930.75,2023-07-06 08:08:50,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2600,1688630931,2023-07-06 08:08:51,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2601,1688630931.25,2023-07-06 08:08:51,250,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2602,1688630931.5,2023-07-06 08:08:51,500,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2603,1688630931.75,2023-07-06 08:08:51,750,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2604,1688630932,2023-07-06 08:08:52,000,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2605,1688630932.25,2023-07-06 08:08:52,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2606,1688630932.5,2023-07-06 08:08:52,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2607,1688630932.75,2023-07-06 08:08:52,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2608,1688630933,2023-07-06 08:08:53,000,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2609,1688630933.25,2023-07-06 08:08:53,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2610,1688630933.5,2023-07-06 08:08:53,500,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2611,1688630933.75,2023-07-06 08:08:53,750,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2612,1688630934,2023-07-06 08:08:54,000,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2613,1688630934.25,2023-07-06 08:08:54,250,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2614,1688630934.5,2023-07-06 08:08:54,500,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2615,1688630934.75,2023-07-06 08:08:54,750,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2616,1688630935,2023-07-06 08:08:55,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2617,1688630935.25,2023-07-06 08:08:55,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2618,1688630935.5,2023-07-06 08:08:55,500,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2619,1688630935.75,2023-07-06 08:08:55,750,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2620,1688630936,2023-07-06 08:08:56,000,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2621,1688630936.25,2023-07-06 08:08:56,250,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2622,1688630936.5,2023-07-06 08:08:56,500,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2623,1688630936.75,2023-07-06 08:08:56,750,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2624,1688630937,2023-07-06 08:08:57,000,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2625,1688630937.25,2023-07-06 08:08:57,250,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2626,1688630937.5,2023-07-06 08:08:57,500,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2627,1688630937.75,2023-07-06 08:08:57,750,+16.00,+0.48,+0.12,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2628,1688630938,2023-07-06 08:08:58,000,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2629,1688630938.25,2023-07-06 08:08:58,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2630,1688630938.5,2023-07-06 08:08:58,500,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2631,1688630938.75,2023-07-06 08:08:58,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2632,1688630939,2023-07-06 08:08:59,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2633,1688630939.25,2023-07-06 08:08:59,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2634,1688630939.5,2023-07-06 08:08:59,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2635,1688630939.75,2023-07-06 08:08:59,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2636,1688630940,2023-07-06 08:09:00,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2637,1688630940.25,2023-07-06 08:09:00,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2638,1688630940.5,2023-07-06 08:09:00,500,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2639,1688630940.75,2023-07-06 08:09:00,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2640,1688630941,2023-07-06 08:09:01,000,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2641,1688630941.25,2023-07-06 08:09:01,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2642,1688630941.5,2023-07-06 08:09:01,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2643,1688630941.75,2023-07-06 08:09:01,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2644,1688630942,2023-07-06 08:09:02,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2645,1688630942.25,2023-07-06 08:09:02,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2646,1688630942.5,2023-07-06 08:09:02,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2647,1688630942.75,2023-07-06 08:09:02,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2648,1688630943,2023-07-06 08:09:03,000,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2649,1688630943.25,2023-07-06 08:09:03,250,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2650,1688630943.5,2023-07-06 08:09:03,500,+16.00,+0.48,+0.11,+38.2,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2651,1688630943.75,2023-07-06 08:09:03,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2652,1688630944,2023-07-06 08:09:04,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2653,1688630944.25,2023-07-06 08:09:04,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2654,1688630944.5,2023-07-06 08:09:04,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2655,1688630944.75,2023-07-06 08:09:04,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2656,1688630945,2023-07-06 08:09:05,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2657,1688630945.25,2023-07-06 08:09:05,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2658,1688630945.5,2023-07-06 08:09:05,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2659,1688630945.75,2023-07-06 08:09:05,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2660,1688630946,2023-07-06 08:09:06,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2661,1688630946.25,2023-07-06 08:09:06,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2662,1688630946.5,2023-07-06 08:09:06,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2663,1688630946.75,2023-07-06 08:09:06,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2664,1688630947,2023-07-06 08:09:07,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2665,1688630947.25,2023-07-06 08:09:07,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2666,1688630947.5,2023-07-06 08:09:07,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2667,1688630947.75,2023-07-06 08:09:07,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2668,1688630948,2023-07-06 08:09:08,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2669,1688630948.25,2023-07-06 08:09:08,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2670,1688630948.5,2023-07-06 08:09:08,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2671,1688630948.75,2023-07-06 08:09:08,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2672,1688630949,2023-07-06 08:09:09,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2673,1688630949.25,2023-07-06 08:09:09,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2674,1688630949.5,2023-07-06 08:09:09,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2675,1688630949.75,2023-07-06 08:09:09,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2676,1688630950,2023-07-06 08:09:10,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2677,1688630950.25,2023-07-06 08:09:10,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2678,1688630950.5,2023-07-06 08:09:10,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2679,1688630950.75,2023-07-06 08:09:10,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2680,1688630951,2023-07-06 08:09:11,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2681,1688630951.25,2023-07-06 08:09:11,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2682,1688630951.5,2023-07-06 08:09:11,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2683,1688630951.75,2023-07-06 08:09:11,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2684,1688630952,2023-07-06 08:09:12,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2685,1688630952.25,2023-07-06 08:09:12,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2686,1688630952.5,2023-07-06 08:09:12,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2687,1688630952.75,2023-07-06 08:09:12,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2688,1688630953,2023-07-06 08:09:13,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2689,1688630953.25,2023-07-06 08:09:13,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2690,1688630953.5,2023-07-06 08:09:13,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2691,1688630953.75,2023-07-06 08:09:13,750,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2692,1688630954,2023-07-06 08:09:14,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2693,1688630954.25,2023-07-06 08:09:14,250,+16.00,+0.49,+0.12,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
2694,1688630954.5,2023-07-06 08:09:14,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
