Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21350,1693558584.5,2023-09-01 08:56:24,500,+6.20,+0.215,+0.04,+38.3,0.5,0.43,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21351,1693558584.75,2023-09-01 08:56:24,750,+6.28,+0.218,+0.04,+38.3,0.5,0.436,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21352,1693558585,2023-09-01 08:56:25,000,+6.32,+0.222,+0.03,+38.3,0.5,0.444,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21353,1693558585.25,2023-09-01 08:56:25,250,+6.40,+0.223,+0.04,+38.3,0.5,0.446,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21354,1693558585.5,2023-09-01 08:56:25,500,+6.48,+0.226,+0.03,+38.3,0.5,0.452,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21355,1693558585.75,2023-09-01 08:56:25,750,+6.50,+0.230,+0.03,+38.3,0.5,0.46,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21356,1693558586,2023-09-01 08:56:26,000,+6.60,+0.231,+0.03,+38.3,0.5,0.462,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21357,1693558586.25,2023-09-01 08:56:26,250,+6.68,+0.234,+0.04,+38.3,0.5,0.468,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21358,1693558586.5,2023-09-01 08:56:26,500,+6.71,+0.239,+0.03,+38.3,0.5,0.478,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21359,1693558586.75,2023-09-01 08:56:26,750,+6.80,+0.239,+0.03,+38.3,0.5,0.478,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21360,1693558587,2023-09-01 08:56:27,000,+6.88,+0.244,+0.03,+38.3,0.5,0.488,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21361,1693558587.25,2023-09-01 08:56:27,250,+6.92,+0.249,+0.04,+38.3,0.5,0.498,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21362,1693558587.5,2023-09-01 08:56:27,500,+7.00,+0.249,+0.03,+38.3,0.5,0.498,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21363,1693558587.75,2023-09-01 08:56:27,750,+7.08,+0.253,+0.04,+38.3,0.5,0.506,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21364,1693558588,2023-09-01 08:56:28,000,+7.12,+0.257,+0.04,+38.2,0.5,0.514,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21365,1693558588.25,2023-09-01 08:56:28,250,+7.20,+0.258,+0.04,+38.2,0.5,0.516,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21366,1693558588.5,2023-09-01 08:56:28,500,+7.28,+0.261,+0.04,+38.2,0.5,0.522,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21367,1693558588.75,2023-09-01 08:56:28,750,+7.33,+0.267,+0.04,+38.2,0.5,0.534,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21368,1693558589,2023-09-01 08:56:29,000,+7.40,+0.267,+0.04,+38.2,0.5,0.534,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21369,1693558589.25,2023-09-01 08:56:29,250,+7.49,+0.269,+0.04,+38.2,0.5,0.538,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21370,1693558589.5,2023-09-01 08:56:29,500,+7.52,+0.273,+0.04,+38.2,0.5,0.546,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21371,1693558589.75,2023-09-01 08:56:29,750,+7.60,+0.273,+0.05,+38.2,0.5,0.546,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21372,1693558590,2023-09-01 08:56:30,000,+7.69,+0.276,+0.04,+38.2,0.5,0.552,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21373,1693558590.25,2023-09-01 08:56:30,250,+7.71,+0.279,+0.04,+38.2,0.5,0.558,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21374,1693558590.5,2023-09-01 08:56:30,500,+7.80,+0.280,+0.04,+38.2,0.5,0.56,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21375,1693558590.75,2023-09-01 08:56:30,750,+7.89,+0.283,+0.04,+38.2,0.5,0.566,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21376,1693558591,2023-09-01 08:56:31,000,+7.91,+0.286,+0.04,+38.2,0.5,0.572,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21377,1693558591.25,2023-09-01 08:56:31,250,+8.00,+0.287,+0.05,+38.2,0.5,0.574,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21378,1693558591.5,2023-09-01 08:56:31,500,+8.08,+0.291,+0.05,+38.2,0.5,0.582,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21379,1693558591.75,2023-09-01 08:56:31,750,+8.11,+0.295,+0.05,+38.2,0.5,0.59,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21380,1693558592,2023-09-01 08:56:32,000,+8.20,+0.295,+0.05,+38.2,0.5,0.59,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21381,1693558592.25,2023-09-01 08:56:32,250,+8.28,+0.299,+0.05,+38.2,0.5,0.598,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21382,1693558592.5,2023-09-01 08:56:32,500,+8.33,+0.304,+0.05,+38.2,0.5,0.608,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21383,1693558592.75,2023-09-01 08:56:32,750,+8.40,+0.303,+0.05,+38.2,0.5,0.606,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21384,1693558593,2023-09-01 08:56:33,000,+8.47,+0.308,+0.05,+38.2,0.5,0.616,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21385,1693558593.25,2023-09-01 08:56:33,250,+8.54,+0.313,+0.05,+38.2,0.5,0.626,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21386,1693558593.5,2023-09-01 08:56:33,500,+8.60,+0.312,+0.05,+38.2,0.5,0.624,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21387,1693558593.75,2023-09-01 08:56:33,750,+8.69,+0.314,+0.06,+38.2,0.5,0.628,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21388,1693558594,2023-09-01 08:56:34,000,+8.72,+0.319,+0.05,+38.2,0.5,0.638,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21389,1693558594.25,2023-09-01 08:56:34,250,+8.80,+0.319,+0.06,+38.2,0.5,0.638,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21390,1693558594.5,2023-09-01 08:56:34,500,+8.89,+0.320,+0.05,+38.2,0.5,0.64,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21391,1693558594.75,2023-09-01 08:56:34,750,+8.93,+0.325,+0.05,+38.2,0.5,0.65,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21392,1693558595,2023-09-01 08:56:35,000,+9.00,+0.324,+0.05,+38.2,0.5,0.648,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21393,1693558595.25,2023-09-01 08:56:35,250,+9.09,+0.326,+0.05,+38.2,0.5,0.652,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21394,1693558595.5,2023-09-01 08:56:35,500,+9.11,+0.328,+0.05,+38.2,0.5,0.656,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21395,1693558595.75,2023-09-01 08:56:35,750,+9.20,+0.329,+0.06,+38.2,0.5,0.658,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21396,1693558596,2023-09-01 08:56:36,000,+9.29,+0.331,+0.06,+38.2,0.5,0.662,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21397,1693558596.25,2023-09-01 08:56:36,250,+9.32,+0.337,+0.07,+38.2,0.5,0.674,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21398,1693558596.5,2023-09-01 08:56:36,500,+9.40,+0.337,+0.06,+38.2,0.5,0.674,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21399,1693558596.75,2023-09-01 08:56:36,750,+9.49,+0.342,+0.07,+38.2,0.5,0.684,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21400,1693558597,2023-09-01 08:56:37,000,+9.51,+0.343,+0.06,+38.2,0.5,0.686,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21401,1693558597.25,2023-09-01 08:56:37,250,+9.60,+0.343,+0.06,+38.2,0.5,0.686,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21402,1693558597.5,2023-09-01 08:56:37,500,+9.69,+0.346,+0.06,+38.2,0.5,0.692,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21403,1693558597.75,2023-09-01 08:56:37,750,+9.71,+0.349,+0.06,+38.2,0.5,0.698,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21404,1693558598,2023-09-01 08:56:38,000,+9.80,+0.350,+0.05,+38.2,0.5,0.7,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21405,1693558598.25,2023-09-01 08:56:38,250,+9.89,+0.355,+0.06,+38.2,0.5,0.71,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21406,1693558598.5,2023-09-01 08:56:38,500,+9.92,+0.358,+0.06,+38.2,0.5,0.716,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21407,1693558598.75,2023-09-01 08:56:38,750,+10.01,+0.357,+0.06,+38.2,0.5,0.714,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21408,1693558599,2023-09-01 08:56:39,000,+10.10,+0.360,+0.06,+38.2,0.5,0.72,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21409,1693558599.25,2023-09-01 08:56:39,250,+10.14,+0.366,+0.06,+38.2,0.5,0.732,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21410,1693558599.5,2023-09-01 08:56:39,500,+10.21,+0.365,+0.06,+38.1,0.5,0.73,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21411,1693558599.75,2023-09-01 08:56:39,750,+10.29,+0.368,+0.07,+38.1,0.5,0.736,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21412,1693558600,2023-09-01 08:56:40,000,+10.32,+0.372,+0.06,+38.1,0.5,0.744,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21413,1693558600.25,2023-09-01 08:56:40,250,+10.41,+0.372,+0.06,+38.1,0.5,0.744,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21414,1693558600.5,2023-09-01 08:56:40,500,+10.49,+0.373,+0.07,+38.1,0.5,0.746,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21415,1693558600.75,2023-09-01 08:56:40,750,+10.52,+0.377,+0.07,+38.1,0.5,0.754,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21416,1693558601,2023-09-01 08:56:41,000,+10.61,+0.376,+0.07,+38.1,0.5,0.752,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21417,1693558601.25,2023-09-01 08:56:41,250,+10.69,+0.378,+0.07,+38.1,0.5,0.756,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21418,1693558601.5,2023-09-01 08:56:41,500,+10.72,+0.382,+0.07,+38.1,0.5,0.764,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21419,1693558601.75,2023-09-01 08:56:41,750,+10.80,+0.382,+0.07,+38.1,0.5,0.764,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21420,1693558602,2023-09-01 08:56:42,000,+10.89,+0.385,+0.07,+38.1,0.5,0.77,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21421,1693558602.25,2023-09-01 08:56:42,250,+10.91,+0.388,+0.08,+38.1,0.5,0.776,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21422,1693558602.5,2023-09-01 08:56:42,500,+11.00,+0.387,+0.08,+38.1,0.5,0.774,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21423,1693558602.75,2023-09-01 08:56:42,750,+11.09,+0.390,+0.08,+38.1,0.5,0.78,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21424,1693558603,2023-09-01 08:56:43,000,+11.13,+0.396,+0.07,+38.1,0.5,0.792,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21425,1693558603.25,2023-09-01 08:56:43,250,+11.20,+0.396,+0.08,+38.1,0.5,0.792,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21426,1693558603.5,2023-09-01 08:56:43,500,+11.29,+0.400,+0.07,+38.1,0.5,0.8,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21427,1693558603.75,2023-09-01 08:56:43,750,+11.34,+0.405,+0.07,+38.1,0.5,0.81,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21428,1693558604,2023-09-01 08:56:44,000,+11.41,+0.405,+0.08,+38.1,0.5,0.81,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21429,1693558604.25,2023-09-01 08:56:44,250,+11.49,+0.407,+0.08,+38.1,0.5,0.814,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21430,1693558604.5,2023-09-01 08:56:44,500,+11.54,+0.413,+0.08,+38.1,0.5,0.826,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21431,1693558604.75,2023-09-01 08:56:44,750,+11.61,+0.412,+0.08,+38.1,0.5,0.824,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21432,1693558605,2023-09-01 08:56:45,000,+11.69,+0.413,+0.08,+38.1,0.5,0.826,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21433,1693558605.25,2023-09-01 08:56:45,250,+11.71,+0.417,+0.08,+38.1,0.5,0.834,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21434,1693558605.5,2023-09-01 08:56:45,500,+11.80,+0.417,+0.08,+38.1,0.5,0.834,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21435,1693558605.75,2023-09-01 08:56:45,750,+11.88,+0.419,+0.08,+38.1,0.5,0.838,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21436,1693558606,2023-09-01 08:56:46,000,+11.92,+0.423,+0.08,+38.1,0.5,0.846,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21437,1693558606.25,2023-09-01 08:56:46,250,+12.01,+0.423,+0.09,+38.1,0.5,0.846,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21438,1693558606.5,2023-09-01 08:56:46,500,+12.09,+0.427,+0.08,+38.1,0.5,0.854,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21439,1693558606.75,2023-09-01 08:56:46,750,+12.13,+0.432,+0.09,+38.1,0.5,0.864,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21440,1693558607,2023-09-01 08:56:47,000,+12.20,+0.433,+0.09,+38.1,0.5,0.866,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21441,1693558607.25,2023-09-01 08:56:47,250,+12.29,+0.436,+0.09,+38.1,0.5,0.872,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21442,1693558607.5,2023-09-01 08:56:47,500,+12.33,+0.441,+0.08,+38.1,0.5,0.882,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21443,1693558607.75,2023-09-01 08:56:47,750,+12.41,+0.440,+0.08,+38.1,0.5,0.88,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21444,1693558608,2023-09-01 08:56:48,000,+12.49,+0.442,+0.08,+38.1,0.5,0.884,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21445,1693558608.25,2023-09-01 08:56:48,250,+12.53,+0.448,+0.08,+38.1,0.5,0.896,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21446,1693558608.5,2023-09-01 08:56:48,500,+12.61,+0.448,+0.08,+38.1,0.5,0.896,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21447,1693558608.75,2023-09-01 08:56:48,750,+12.69,+0.451,+0.09,+38.1,0.5,0.902,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21448,1693558609,2023-09-01 08:56:49,000,+12.74,+0.457,+0.09,+38.1,0.5,0.914,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21449,1693558609.25,2023-09-01 08:56:49,250,+12.80,+0.457,+0.08,+38.1,0.5,0.914,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21450,1693558609.5,2023-09-01 08:56:49,500,+12.89,+0.459,+0.09,+38.1,0.5,0.918,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21451,1693558609.75,2023-09-01 08:56:49,750,+12.92,+0.463,+0.09,+38.1,0.5,0.926,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21452,1693558610,2023-09-01 08:56:50,000,+13.00,+0.463,+0.08,+38.1,0.5,0.926,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21453,1693558610.25,2023-09-01 08:56:50,250,+13.09,+0.465,+0.08,+38.1,0.5,0.93,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21454,1693558610.5,2023-09-01 08:56:50,500,+13.11,+0.469,+0.09,+38.1,0.5,0.938,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21455,1693558610.75,2023-09-01 08:56:50,750,+13.20,+0.470,+0.09,+38.1,0.5,0.94,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21456,1693558611,2023-09-01 08:56:51,000,+13.29,+0.473,+0.08,+38.1,0.5,0.946,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21457,1693558611.25,2023-09-01 08:56:51,250,+13.31,+0.478,+0.09,+38.1,0.5,0.956,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21458,1693558611.5,2023-09-01 08:56:51,500,+13.40,+0.478,+0.09,+38.1,0.5,0.956,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21459,1693558611.75,2023-09-01 08:56:51,750,+13.49,+0.483,+0.09,+38.1,0.5,0.966,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21460,1693558612,2023-09-01 08:56:52,000,+13.52,+0.489,+0.09,+38.1,0.5,0.978,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21461,1693558612.25,2023-09-01 08:56:52,250,+13.60,+0.489,+0.09,+38.1,0.5,0.978,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
