Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
28670,1688637448.5,2023-07-06 09:57:28,500,+0.04,+0.00,-0.02,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28671,1688637448.75,2023-07-06 09:57:28,750,+0.04,+0.00,-0.02,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28672,1688637449,2023-07-06 09:57:29,000,+0.04,+0.00,-0.02,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28673,1688637449.25,2023-07-06 09:57:29,250,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28674,1688637449.5,2023-07-06 09:57:29,500,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28675,1688637449.75,2023-07-06 09:57:29,750,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28676,1688637450,2023-07-06 09:57:30,000,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28677,1688637450.25,2023-07-06 09:57:30,250,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28678,1688637450.5,2023-07-06 09:57:30,500,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28679,1688637450.75,2023-07-06 09:57:30,750,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28680,1688637451,2023-07-06 09:57:31,000,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28681,1688637451.25,2023-07-06 09:57:31,250,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28682,1688637451.5,2023-07-06 09:57:31,500,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28683,1688637451.75,2023-07-06 09:57:31,750,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28684,1688637452,2023-07-06 09:57:32,000,+0.04,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28685,1688637452.25,2023-07-06 09:57:32,250,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28686,1688637452.5,2023-07-06 09:57:32,500,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28687,1688637452.75,2023-07-06 09:57:32,750,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28688,1688637453,2023-07-06 09:57:33,000,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28689,1688637453.25,2023-07-06 09:57:33,250,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28690,1688637453.5,2023-07-06 09:57:33,500,+0.04,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28691,1688637453.75,2023-07-06 09:57:33,750,+0.03,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28692,1688637454,2023-07-06 09:57:34,000,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28693,1688637454.25,2023-07-06 09:57:34,250,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28694,1688637454.5,2023-07-06 09:57:34,500,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28695,1688637454.75,2023-07-06 09:57:34,750,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28696,1688637455,2023-07-06 09:57:35,000,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28697,1688637455.25,2023-07-06 09:57:35,250,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28698,1688637455.5,2023-07-06 09:57:35,500,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28699,1688637455.75,2023-07-06 09:57:35,750,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28700,1688637456,2023-07-06 09:57:36,000,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28701,1688637456.25,2023-07-06 09:57:36,250,+0.03,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28702,1688637456.5,2023-07-06 09:57:36,500,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28703,1688637456.75,2023-07-06 09:57:36,750,+0.03,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28704,1688637457,2023-07-06 09:57:37,000,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28705,1688637457.25,2023-07-06 09:57:37,250,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28706,1688637457.5,2023-07-06 09:57:37,500,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28707,1688637457.75,2023-07-06 09:57:37,750,+0.03,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28708,1688637458,2023-07-06 09:57:38,000,+0.03,+0.00,+0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28709,1688637458.25,2023-07-06 09:57:38,250,+0.03,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28710,1688637458.5,2023-07-06 09:57:38,500,+0.03,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28711,1688637458.75,2023-07-06 09:57:38,750,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28712,1688637459,2023-07-06 09:57:39,000,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28713,1688637459.25,2023-07-06 09:57:39,250,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28714,1688637459.5,2023-07-06 09:57:39,500,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28715,1688637459.75,2023-07-06 09:57:39,750,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28716,1688637460,2023-07-06 09:57:40,000,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28717,1688637460.25,2023-07-06 09:57:40,250,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28718,1688637460.5,2023-07-06 09:57:40,500,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28719,1688637460.75,2023-07-06 09:57:40,750,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28720,1688637461,2023-07-06 09:57:41,000,+0.02,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28721,1688637461.25,2023-07-06 09:57:41,250,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28722,1688637461.5,2023-07-06 09:57:41,500,+0.02,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28723,1688637461.75,2023-07-06 09:57:41,750,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28724,1688637462,2023-07-06 09:57:42,000,+0.02,+0.00,+0.00,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28725,1688637462.25,2023-07-06 09:57:42,250,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28726,1688637462.5,2023-07-06 09:57:42,500,+0.02,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28727,1688637462.75,2023-07-06 09:57:42,750,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28728,1688637463,2023-07-06 09:57:43,000,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28729,1688637463.25,2023-07-06 09:57:43,250,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28730,1688637463.5,2023-07-06 09:57:43,500,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28731,1688637463.75,2023-07-06 09:57:43,750,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28732,1688637464,2023-07-06 09:57:44,000,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28733,1688637464.25,2023-07-06 09:57:44,250,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28734,1688637464.5,2023-07-06 09:57:44,500,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28735,1688637464.75,2023-07-06 09:57:44,750,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28736,1688637465,2023-07-06 09:57:45,000,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28737,1688637465.25,2023-07-06 09:57:45,250,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28738,1688637465.5,2023-07-06 09:57:45,500,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28739,1688637465.75,2023-07-06 09:57:45,750,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28740,1688637466,2023-07-06 09:57:46,000,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28741,1688637466.25,2023-07-06 09:57:46,250,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28742,1688637466.5,2023-07-06 09:57:46,500,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28743,1688637466.75,2023-07-06 09:57:46,750,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28744,1688637467,2023-07-06 09:57:47,000,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28745,1688637467.25,2023-07-06 09:57:47,250,+0.01,+0.00,-0.01,+38.2,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28746,1688637467.5,2023-07-06 09:57:47,500,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28747,1688637467.75,2023-07-06 09:57:47,750,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28748,1688637468,2023-07-06 09:57:48,000,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28749,1688637468.25,2023-07-06 09:57:48,250,+0.01,+0.00,-0.01,+38.1,0.5,0,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28756,1688637470,2023-07-06 09:57:50,000,+0.19,+0.01,-0.03,+38.1,0.5,0.02,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28757,1688637470.25,2023-07-06 09:57:50,250,+0.28,+0.01,-0.03,+38.1,0.5,0.02,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28758,1688637470.5,2023-07-06 09:57:50,500,+0.35,+0.01,-0.02,+38.1,0.5,0.02,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28759,1688637470.75,2023-07-06 09:57:50,750,+0.40,+0.02,-0.03,+38.1,0.5,0.04,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28760,1688637471,2023-07-06 09:57:51,000,+0.49,+0.02,-0.03,+38.1,0.5,0.04,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28761,1688637471.25,2023-07-06 09:57:51,250,+0.58,+0.03,-0.03,+38.1,0.5,0.06,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28762,1688637471.5,2023-07-06 09:57:51,500,+0.65,+0.04,-0.03,+38.1,0.5,0.08,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28763,1688637471.75,2023-07-06 09:57:51,750,+0.69,+0.04,-0.03,+38.1,0.5,0.08,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28764,1688637472,2023-07-06 09:57:52,000,+0.79,+0.05,-0.03,+38.1,0.5,0.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28765,1688637472.25,2023-07-06 09:57:52,250,+0.88,+0.06,-0.03,+38.1,0.5,0.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28766,1688637472.5,2023-07-06 09:57:52,500,+0.94,+0.07,-0.03,+38.1,0.5,0.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28767,1688637472.75,2023-07-06 09:57:52,750,+0.99,+0.08,-0.03,+38.1,0.5,0.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28768,1688637473,2023-07-06 09:57:53,000,+1.09,+0.08,-0.03,+38.1,0.5,0.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28769,1688637473.25,2023-07-06 09:57:53,250,+1.18,+0.09,-0.03,+38.1,0.5,0.18,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28770,1688637473.5,2023-07-06 09:57:53,500,+1.25,+0.10,-0.03,+38.1,0.5,0.2,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28771,1688637473.75,2023-07-06 09:57:53,750,+1.29,+0.10,-0.03,+38.1,0.5,0.2,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28772,1688637474,2023-07-06 09:57:54,000,+1.39,+0.11,-0.03,+38.1,0.5,0.22,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28773,1688637474.25,2023-07-06 09:57:54,250,+1.47,+0.12,-0.03,+38.1,0.5,0.24,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28774,1688637474.5,2023-07-06 09:57:54,500,+1.54,+0.12,-0.03,+38.1,0.5,0.24,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28775,1688637474.75,2023-07-06 09:57:54,750,+1.59,+0.12,-0.03,+38.1,0.5,0.24,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28776,1688637475,2023-07-06 09:57:55,000,+1.69,+0.13,-0.03,+38.1,0.5,0.26,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28777,1688637475.25,2023-07-06 09:57:55,250,+1.78,+0.14,-0.03,+38.1,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28778,1688637475.5,2023-07-06 09:57:55,500,+1.85,+0.14,-0.03,+38.1,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28779,1688637475.75,2023-07-06 09:57:55,750,+1.90,+0.14,-0.03,+38.1,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28780,1688637476,2023-07-06 09:57:56,000,+1.99,+0.14,-0.03,+38.1,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28781,1688637476.25,2023-07-06 09:57:56,250,+2.08,+0.14,-0.02,+38.1,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28782,1688637476.5,2023-07-06 09:57:56,500,+2.15,+0.15,-0.02,+38.1,0.5,0.3,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28783,1688637476.75,2023-07-06 09:57:56,750,+2.19,+0.14,-0.02,+38.0,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28784,1688637477,2023-07-06 09:57:57,000,+2.29,+0.14,-0.02,+38.0,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28785,1688637477.25,2023-07-06 09:57:57,250,+2.38,+0.15,-0.02,+38.1,0.5,0.3,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28786,1688637477.5,2023-07-06 09:57:57,500,+2.45,+0.15,-0.01,+38.1,0.5,0.3,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28787,1688637477.75,2023-07-06 09:57:57,750,+2.50,+0.15,-0.01,+38.1,0.5,0.3,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28788,1688637478,2023-07-06 09:57:58,000,+2.59,+0.15,-0.01,+38.1,0.5,0.3,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28789,1688637478.25,2023-07-06 09:57:58,250,+2.68,+0.15,-0.01,+38.0,0.5,0.3,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28790,1688637478.5,2023-07-06 09:57:58,500,+2.76,+0.15,-0.01,+38.0,0.5,0.3,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
28791,1688637478.75,2023-07-06 09:57:58,750,+2.80,+0.14,-0.01,+38.0,0.5,0.28,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
