Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5831,1688631738.75,2023-07-06 08:22:18,750,+0.10,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5832,1688631739,2023-07-06 08:22:19,000,+0.10,+0.00,-0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5833,1688631739.25,2023-07-06 08:22:19,250,+0.10,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5834,1688631739.5,2023-07-06 08:22:19,500,+0.09,+0.00,-0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5835,1688631739.75,2023-07-06 08:22:19,750,+0.10,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5836,1688631740,2023-07-06 08:22:20,000,+0.09,+0.00,-0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5837,1688631740.25,2023-07-06 08:22:20,250,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5838,1688631740.5,2023-07-06 08:22:20,500,+0.09,+0.00,-0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5839,1688631740.75,2023-07-06 08:22:20,750,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5840,1688631741,2023-07-06 08:22:21,000,+0.09,+0.00,-0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5841,1688631741.25,2023-07-06 08:22:21,250,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5842,1688631741.5,2023-07-06 08:22:21,500,+0.09,+0.00,-0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5843,1688631741.75,2023-07-06 08:22:21,750,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5844,1688631742,2023-07-06 08:22:22,000,+0.09,+0.00,-0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5845,1688631742.25,2023-07-06 08:22:22,250,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5846,1688631742.5,2023-07-06 08:22:22,500,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5847,1688631742.75,2023-07-06 08:22:22,750,+0.09,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5848,1688631743,2023-07-06 08:22:23,000,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5849,1688631743.25,2023-07-06 08:22:23,250,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5850,1688631743.5,2023-07-06 08:22:23,500,+0.09,+0.00,-0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5851,1688631743.75,2023-07-06 08:22:23,750,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5852,1688631744,2023-07-06 08:22:24,000,+0.08,+0.00,-0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5853,1688631744.25,2023-07-06 08:22:24,250,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5854,1688631744.5,2023-07-06 08:22:24,500,+0.08,+0.00,-0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5855,1688631744.75,2023-07-06 08:22:24,750,+0.08,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5856,1688631745,2023-07-06 08:22:25,000,+0.08,+0.00,-0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5857,1688631745.25,2023-07-06 08:22:25,250,+0.08,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5858,1688631745.5,2023-07-06 08:22:25,500,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5859,1688631745.75,2023-07-06 08:22:25,750,+0.10,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5860,1688631746,2023-07-06 08:22:26,000,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5861,1688631746.25,2023-07-06 08:22:26,250,+0.09,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5862,1688631746.5,2023-07-06 08:22:26,500,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5863,1688631746.75,2023-07-06 08:22:26,750,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5864,1688631747,2023-07-06 08:22:27,000,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5865,1688631747.25,2023-07-06 08:22:27,250,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5866,1688631747.5,2023-07-06 08:22:27,500,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5867,1688631747.75,2023-07-06 08:22:27,750,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5868,1688631748,2023-07-06 08:22:28,000,+0.10,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5869,1688631748.25,2023-07-06 08:22:28,250,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5870,1688631748.5,2023-07-06 08:22:28,500,+0.11,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5871,1688631748.75,2023-07-06 08:22:28,750,+0.12,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5872,1688631749,2023-07-06 08:22:29,000,+0.12,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5873,1688631749.25,2023-07-06 08:22:29,250,+0.12,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5874,1688631749.5,2023-07-06 08:22:29,500,+0.12,+0.00,+0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5875,1688631749.75,2023-07-06 08:22:29,750,+0.12,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5876,1688631750,2023-07-06 08:22:30,000,+0.12,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5877,1688631750.25,2023-07-06 08:22:30,250,+0.12,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5878,1688631750.5,2023-07-06 08:22:30,500,+0.12,+0.00,+0.01,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5879,1688631750.75,2023-07-06 08:22:30,750,+0.12,+0.00,+0.00,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5880,1688631751,2023-07-06 08:22:31,000,+0.12,+0.00,+0.02,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5881,1688631751.25,2023-07-06 08:22:31,250,+0.12,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5882,1688631751.5,2023-07-06 08:22:31,500,+0.11,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5883,1688631751.75,2023-07-06 08:22:31,750,+0.11,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5884,1688631752,2023-07-06 08:22:32,000,+0.11,+0.00,+0.05,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5885,1688631752.25,2023-07-06 08:22:32,250,+0.11,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5886,1688631752.5,2023-07-06 08:22:32,500,+0.11,+0.00,+0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5887,1688631752.75,2023-07-06 08:22:32,750,+0.11,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5888,1688631753,2023-07-06 08:22:33,000,+0.11,+0.00,+0.04,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5889,1688631753.25,2023-07-06 08:22:33,250,+0.10,+0.00,+0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5890,1688631753.5,2023-07-06 08:22:33,500,+0.10,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5891,1688631753.75,2023-07-06 08:22:33,750,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5892,1688631754,2023-07-06 08:22:34,000,+0.10,+0.00,+0.03,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5893,1688631754.25,2023-07-06 08:22:34,250,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5894,1688631754.5,2023-07-06 08:22:34,500,+0.10,+0.00,+0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5895,1688631754.75,2023-07-06 08:22:34,750,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5896,1688631755,2023-07-06 08:22:35,000,+0.10,+0.00,+0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5897,1688631755.25,2023-07-06 08:22:35,250,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5898,1688631755.5,2023-07-06 08:22:35,500,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5899,1688631755.75,2023-07-06 08:22:35,750,+0.10,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5900,1688631756,2023-07-06 08:22:36,000,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5901,1688631756.25,2023-07-06 08:22:36,250,+0.10,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5902,1688631756.5,2023-07-06 08:22:36,500,+0.10,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5903,1688631756.75,2023-07-06 08:22:36,750,+0.10,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5904,1688631757,2023-07-06 08:22:37,000,+0.10,+0.00,+0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5905,1688631757.25,2023-07-06 08:22:37,250,+0.09,+0.00,-0.01,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5906,1688631757.5,2023-07-06 08:22:37,500,+0.09,+0.00,+0.00,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5907,1688631757.75,2023-07-06 08:22:37,750,+0.09,+0.00,-0.01,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5908,1688631758,2023-07-06 08:22:38,000,+0.09,+0.00,+0.00,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5909,1688631758.25,2023-07-06 08:22:38,250,+0.09,+0.00,-0.01,+38.2,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5910,1688631758.5,2023-07-06 08:22:38,500,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5911,1688631758.75,2023-07-06 08:22:38,750,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5912,1688631759,2023-07-06 08:22:39,000,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5913,1688631759.25,2023-07-06 08:22:39,250,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5914,1688631759.5,2023-07-06 08:22:39,500,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5915,1688631759.75,2023-07-06 08:22:39,750,+0.09,+0.00,-0.02,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5916,1688631760,2023-07-06 08:22:40,000,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5917,1688631760.25,2023-07-06 08:22:40,250,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5918,1688631760.5,2023-07-06 08:22:40,500,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5919,1688631760.75,2023-07-06 08:22:40,750,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5920,1688631761,2023-07-06 08:22:41,000,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5921,1688631761.25,2023-07-06 08:22:41,250,+0.09,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5922,1688631761.5,2023-07-06 08:22:41,500,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5923,1688631761.75,2023-07-06 08:22:41,750,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5924,1688631762,2023-07-06 08:22:42,000,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5925,1688631762.25,2023-07-06 08:22:42,250,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5926,1688631762.5,2023-07-06 08:22:42,500,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5927,1688631762.75,2023-07-06 08:22:42,750,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5928,1688631763,2023-07-06 08:22:43,000,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5929,1688631763.25,2023-07-06 08:22:43,250,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5930,1688631763.5,2023-07-06 08:22:43,500,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5931,1688631763.75,2023-07-06 08:22:43,750,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5932,1688631764,2023-07-06 08:22:44,000,+0.08,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5933,1688631764.25,2023-07-06 08:22:44,250,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5934,1688631764.5,2023-07-06 08:22:44,500,+0.07,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5935,1688631764.75,2023-07-06 08:22:44,750,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5936,1688631765,2023-07-06 08:22:45,000,+0.08,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5937,1688631765.25,2023-07-06 08:22:45,250,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5938,1688631765.5,2023-07-06 08:22:45,500,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5939,1688631765.75,2023-07-06 08:22:45,750,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5940,1688631766,2023-07-06 08:22:46,000,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5941,1688631766.25,2023-07-06 08:22:46,250,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5942,1688631766.5,2023-07-06 08:22:46,500,+0.07,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5943,1688631766.75,2023-07-06 08:22:46,750,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5944,1688631767,2023-07-06 08:22:47,000,+0.07,+0.00,+0.00,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5945,1688631767.25,2023-07-06 08:22:47,250,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
5946,1688631767.5,2023-07-06 08:22:47,500,+0.07,+0.00,-0.01,+38.1,0.5,0,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
