Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7613,1693474038.25,2023-08-31 09:27:18,250,+0.41,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7614,1693474038.5,2023-08-31 09:27:18,500,+0.41,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7615,1693474038.75,2023-08-31 09:27:18,750,+0.41,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7616,1693474039,2023-08-31 09:27:19,000,+0.41,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7617,1693474039.25,2023-08-31 09:27:19,250,+0.41,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7618,1693474039.5,2023-08-31 09:27:19,500,+0.41,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7619,1693474039.75,2023-08-31 09:27:19,750,+0.41,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7620,1693474040,2023-08-31 09:27:20,000,+0.40,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7621,1693474040.25,2023-08-31 09:27:20,250,+0.40,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7622,1693474040.5,2023-08-31 09:27:20,500,+0.40,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7623,1693474040.75,2023-08-31 09:27:20,750,+0.40,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7624,1693474041,2023-08-31 09:27:21,000,+0.40,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7625,1693474041.25,2023-08-31 09:27:21,250,+0.40,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7626,1693474041.5,2023-08-31 09:27:21,500,+0.40,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7627,1693474041.75,2023-08-31 09:27:21,750,+0.40,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7628,1693474042,2023-08-31 09:27:22,000,+0.40,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7629,1693474042.25,2023-08-31 09:27:22,250,+0.40,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7630,1693474042.5,2023-08-31 09:27:22,500,+0.40,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7631,1693474042.75,2023-08-31 09:27:22,750,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7632,1693474043,2023-08-31 09:27:23,000,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7633,1693474043.25,2023-08-31 09:27:23,250,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7634,1693474043.5,2023-08-31 09:27:23,500,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7635,1693474043.75,2023-08-31 09:27:23,750,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7636,1693474044,2023-08-31 09:27:24,000,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7637,1693474044.25,2023-08-31 09:27:24,250,+0.39,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7638,1693474044.5,2023-08-31 09:27:24,500,+0.39,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7639,1693474044.75,2023-08-31 09:27:24,750,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7640,1693474045,2023-08-31 09:27:25,000,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7641,1693474045.25,2023-08-31 09:27:25,250,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7642,1693474045.5,2023-08-31 09:27:25,500,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7643,1693474045.75,2023-08-31 09:27:25,750,+0.39,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7644,1693474046,2023-08-31 09:27:26,000,+0.39,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7645,1693474046.25,2023-08-31 09:27:26,250,+0.39,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7646,1693474046.5,2023-08-31 09:27:26,500,+0.39,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7647,1693474046.75,2023-08-31 09:27:26,750,+0.38,+0.002,-0.01,+39.0,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7648,1693474047,2023-08-31 09:27:27,000,+0.38,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7649,1693474047.25,2023-08-31 09:27:27,250,+0.38,+0.002,-0.01,+39.0,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7650,1693474047.5,2023-08-31 09:27:27,500,+0.38,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7651,1693474047.75,2023-08-31 09:27:27,750,+0.38,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7652,1693474048,2023-08-31 09:27:28,000,+0.38,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7653,1693474048.25,2023-08-31 09:27:28,250,+0.38,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7654,1693474048.5,2023-08-31 09:27:28,500,+0.38,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7655,1693474048.75,2023-08-31 09:27:28,750,+0.38,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7656,1693474049,2023-08-31 09:27:29,000,+0.38,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7657,1693474049.25,2023-08-31 09:27:29,250,+0.38,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7658,1693474049.5,2023-08-31 09:27:29,500,+0.38,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7659,1693474049.75,2023-08-31 09:27:29,750,+0.37,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7660,1693474050,2023-08-31 09:27:30,000,+0.37,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7661,1693474050.25,2023-08-31 09:27:30,250,+0.37,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7662,1693474050.5,2023-08-31 09:27:30,500,+0.37,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7663,1693474050.75,2023-08-31 09:27:30,750,+0.37,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7664,1693474051,2023-08-31 09:27:31,000,+0.37,+0.002,+0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7665,1693474051.25,2023-08-31 09:27:31,250,+0.37,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7666,1693474051.5,2023-08-31 09:27:31,500,+0.37,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7667,1693474051.75,2023-08-31 09:27:31,750,+0.37,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7668,1693474052,2023-08-31 09:27:32,000,+0.37,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7669,1693474052.25,2023-08-31 09:27:32,250,+0.37,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7670,1693474052.5,2023-08-31 09:27:32,500,+0.37,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7671,1693474052.75,2023-08-31 09:27:32,750,+0.37,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7672,1693474053,2023-08-31 09:27:33,000,+0.37,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7673,1693474053.25,2023-08-31 09:27:33,250,+0.37,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7674,1693474053.5,2023-08-31 09:27:33,500,+0.36,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7675,1693474053.75,2023-08-31 09:27:33,750,+0.37,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7676,1693474054,2023-08-31 09:27:34,000,+0.36,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7677,1693474054.25,2023-08-31 09:27:34,250,+0.36,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7678,1693474054.5,2023-08-31 09:27:34,500,+0.36,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7679,1693474054.75,2023-08-31 09:27:34,750,+0.36,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7680,1693474055,2023-08-31 09:27:35,000,+0.36,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7681,1693474055.25,2023-08-31 09:27:35,250,+0.36,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7682,1693474055.5,2023-08-31 09:27:35,500,+0.36,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7683,1693474055.75,2023-08-31 09:27:35,750,+0.36,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7684,1693474056,2023-08-31 09:27:36,000,+0.36,+0.002,+0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7685,1693474056.25,2023-08-31 09:27:36,250,+0.36,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7686,1693474056.5,2023-08-31 09:27:36,500,+0.36,+0.002,+0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7687,1693474056.75,2023-08-31 09:27:36,750,+0.36,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7688,1693474057,2023-08-31 09:27:37,000,+0.36,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7689,1693474057.25,2023-08-31 09:27:37,250,+0.36,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7690,1693474057.5,2023-08-31 09:27:37,500,+0.36,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7691,1693474057.75,2023-08-31 09:27:37,750,+0.36,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7692,1693474058,2023-08-31 09:27:38,000,+0.36,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7693,1693474058.25,2023-08-31 09:27:38,250,+0.36,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7694,1693474058.5,2023-08-31 09:27:38,500,+0.36,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7695,1693474058.75,2023-08-31 09:27:38,750,+0.36,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7696,1693474059,2023-08-31 09:27:39,000,+0.36,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7697,1693474059.25,2023-08-31 09:27:39,250,+0.36,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7698,1693474059.5,2023-08-31 09:27:39,500,+0.36,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7699,1693474059.75,2023-08-31 09:27:39,750,+0.36,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7700,1693474060,2023-08-31 09:27:40,000,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7701,1693474060.25,2023-08-31 09:27:40,250,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7702,1693474060.5,2023-08-31 09:27:40,500,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7703,1693474060.75,2023-08-31 09:27:40,750,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7704,1693474061,2023-08-31 09:27:41,000,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7705,1693474061.25,2023-08-31 09:27:41,250,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7706,1693474061.5,2023-08-31 09:27:41,500,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7707,1693474061.75,2023-08-31 09:27:41,750,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7708,1693474062,2023-08-31 09:27:42,000,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7709,1693474062.25,2023-08-31 09:27:42,250,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7710,1693474062.5,2023-08-31 09:27:42,500,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7711,1693474062.75,2023-08-31 09:27:42,750,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7712,1693474063,2023-08-31 09:27:43,000,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7713,1693474063.25,2023-08-31 09:27:43,250,+0.35,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7714,1693474063.5,2023-08-31 09:27:43,500,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7715,1693474063.75,2023-08-31 09:27:43,750,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7716,1693474064,2023-08-31 09:27:44,000,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7717,1693474064.25,2023-08-31 09:27:44,250,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7718,1693474064.5,2023-08-31 09:27:44,500,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7719,1693474064.75,2023-08-31 09:27:44,750,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7720,1693474065,2023-08-31 09:27:45,000,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7721,1693474065.25,2023-08-31 09:27:45,250,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7722,1693474065.5,2023-08-31 09:27:45,500,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7723,1693474065.75,2023-08-31 09:27:45,750,+0.35,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7724,1693474066,2023-08-31 09:27:46,000,+0.35,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7725,1693474066.25,2023-08-31 09:27:46,250,+0.35,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7726,1693474066.5,2023-08-31 09:27:46,500,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7727,1693474066.75,2023-08-31 09:27:46,750,+0.35,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
